Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-3.2909103413397562,1.0747663760367705,-0.7892663938810631,1.4433109662970718,-0.057324129707959234,2.743948429214711,0.34740197654737504,-1.152325829224927,6.1266754261997285,3.043106390049263,3.5570637012014585,-2.0997436849438413,-2.0571390785733046,9.155897173346306
1,-3.7898336928717944,3.9128154815763843,-1.4511943398689737,6.415360240607845,-1.483952294807045,0.705002947729461,0.02719986560393353,-0.3694532991063838,6.867611279901193,6.628516107797623,4.023319980319665,-1.333487109262116,-6.088845691814715,10.998078747063268
2,-3.730538925346063,7.29038133061662,-1.8139133684489193,11.831792563808207,-2.2172795308335704,-2.3127380597348117,-2.1050127918014723,0.9979293872507251,2.8376297503709793,7.437763923284959,1.7458816207185084,2.078387227593636,-9.110193316425596,6.3637822221736515
3,-3.134369179910543,8.382695508094466,-1.6837413938221883,14.778513725923032,-1.5366118746448536,-4.268487072112609,-4.838206768035889,2.219534437343174,-5.09520147406325,3.6625498131829866,-2.04145316810024,5.981796072453869,-9.288394107502334,-2.9170137303216115
4,-1.6062051924515743,5.149385482681041,-0.6756739449136111,13.780220805382243,0.15337848151102662,-4.069940754117406,-5.685156531175789,2.7459014889080913,-11.935957768133708,-2.480463796732377,-4.7964439866494155,6.619537657620955,-6.809944784762908,-10.799665214759964
5,1.1909942553967845,-1.2460236075733389,1.4890281294985694,9.808276881977003,1.6423019291642977,-2.244663736954027,-3.0387280808419597,2.666493525614544,-12.05611954218879,-6.286707140353261,-4.855360540808464,2.2172394029948177,-3.5450929573604038,-11.677937594299413
6,4.701214445830912,-6.641035700216889,4.326897222776802,5.265875163126965,1.964707273305679,-0.1318485858489056,2.139889566265807,2.528500743058263,-4.371684648552719,-4.826893571079994,-2.788876033844236,-4.674078258020537,-1.3082949579978476,-5.14078507830902
7,7.302386284938881,-7.040100188583744,6.329199828967756,1.993274210058913,1.2317498603037424,1.431226305321467,6.81254369020462,2.7271239222312462,5.665277790658328,0.12405515203670579,-0.6843299403482553,-8.86711215729616,-0.5009921892565123,3.4771337133965323
8,7.287546515616835,-2.1076567288564174,5.744398159336071,0.14841565003200452,0.48596276555742535,2.5844075977802277,8.221313486293871,3.1020956386108787,9.898975921733001,3.566822354206625,-0.15064074190295473,-7.148781755673034,-0.36350315423891405,7.431647315773429
9,4.283191701891471,4.277299921579507,2.0620329748002852,-1.2032016676907638,0.7131746519851138,3.762847845765705,5.99917969685428,3.131718954869679,4.4084842618630855,1.9891569584760131,-1.0141220822626231,-1.4516983348496106,-0.24610059845204257,4.067526291219556
10,-0.22432628882174588,7.11073963222455,-3.101678434683352,-2.697429522567866,1.9113996813491898,4.800289636667894,2.170323763574873,2.484061429391102,-6.609993466765297,-3.20437236951322,-1.8369808613645786,2.7773700358003985,-0.272334456975971,-3.287040408776731
