Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-6.6492506095341275,-4.584077774261941,-4.07039098167906,-8.172873679472476,-9.697264931639847,32.42732416367044,-4.496293809949135,-5.039318284209894,-0.40469238831072435,1.5181565144840552,-2.8480617720253614,17.45068793880696,-7.913925822900266,-4.030540231387226
1,-14.328947658441505,-9.077784161178434,-8.547192159355903,-8.955602764475103,-18.292760751381213,33.793456917514604,-9.483274926336444,-5.300122429208108,-0.3518752455711365,-0.981709674913056,-8.129608622619084,19.81543693170712,-6.687559147270358,-4.330192064752384
2,-9.816929763068957,-9.714175027091892,-8.272780333550608,-0.6967965729382574,-19.93931532879265,17.8824959798735,-9.749532535976293,-2.5758243096726283,-0.5748965667218578,-4.296103864300008,-9.126106528299195,18.393158806830037,-1.3547060550475607,-1.148622505594881
3,5.017629462845472,-6.039167433368917,-2.718208063536381,13.194616384652196,-14.37561702135266,-12.176646619426961,-4.575536219441161,1.242851622858826,-1.1829011659232938,-6.3833805067198615,-4.452630143992755,12.785253646574459,4.891412277306829,4.814361940233075
4,18.79336835170279,-0.8274522241281004,3.9965126660405375,23.26784336323641,-6.192615212986664,-43.06422995791144,1.925018631682104,3.613753028061925,-1.3979307851012872,-5.325949751600927,2.2634195515087674,3.1054973736101266,8.781354446800387,10.481951480313223
5,20.42337813426037,2.1893471333445333,6.369341629500291,21.142807363247385,-0.9711073671790714,-59.5286922114236,4.355810266976454,3.573230514112784,-0.6152194780962807,-1.6361528708010304,5.050511727527696,-8.642677370382815,9.015379781777762,12.254339337833606
6,8.930361835324035,1.557747947926424,2.539775290507443,6.9944633999649355,-0.6023928766347924,-54.41331907103256,1.1443303263917262,2.45917431736479,0.5610289853446337,1.5666534754694725,1.2810104039250587,-18.073116618759776,6.442148347290194,8.878244560439976
7,-6.173554898524771,-0.8646639968667712,-3.747264078077005,-9.563839031725514,-2.2111751196943983,-32.77628850207037,-3.9790747402882087,2.422160108478702,0.8457701624352105,1.4382127316630617,-5.205968943177437,-20.68742726043779,2.8821067341736386,2.8386371822989718
8,-14.08127713933283,-2.1530390292101975,-6.429889199989183,-16.84214135335416,-1.7381302239943524,-7.5331898684404335,-5.8196998433190945,4.145423186068633,0.05035801566376978,-1.2491581306165578,-7.289221095795534,-15.663389215663988,-0.019324488177591442,-1.384564528355793
9,-12.223815692930806,-1.4863542398932028,-2.778677204129647,-10.741784120092587,1.421510740810511,9.215125069326284,-3.0437396290350933,6.009579101387335,-0.09254912210970509,-2.151012890192927,-1.6127932625157493,-7.347866301937979,-1.2673511262602952,-1.0721648967995936
10,-7.0259460198635955,-0.8076881158108614,3.989139089778978,1.8623088330341675,3.552378936689727,12.532998372097405,0.5653346791407283,5.599542032699196,2.3339237753225834,2.4103167738233293,7.341558146537567,-2.1044980944419396,-0.7273246706748495,2.2748476546637866
11,-6.035283697502954,-2.1986247301101685,7.737588405609131,9.304756042908648,0.6258247792530729,5.183388132830055,0.3434594608083063,2.18025647134197,6.474495257650103,10.833239805257442,10.691069197289798,-2.8167044301422273,0.5713750178716621,4.2515886553696225
12,-10.180048403691272,-4.913182034784434,5.1892222737779425,5.430890555284461,-6.832183447267328,-6.169582359644831,-3.931965644262275,-2.2642876917914467,8.017506077885628,16.292075023055077,3.3957197039711233,-6.331145843072814,0.5524651563289215,1.6706059958253587
13,-14.013406391046486,-5.6425885083724046,-1.1735956188367338,-5.359543605118382,-13.23502877080927,-15.308953669606423,-7.383262445732039,-4.573694518634251,2.666059147338478,12.375453531742096,-10.450278941465884,-6.733622271187452,-2.647221156529018,-4.319332998626086
