Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.5590791364128773,-1.9390961218677376,-3.655229370094764,-3.3763252433416917,1.3874121584480494,-3.5645439342620073,-0.901438044499507,-5.886044485788596,-0.6701499357881388,-3.7625116707722834,1.1001932277193283,2.682376537874935,4.781144867232745,-5.137351972929069,3.5268204038962723,3.2771401931655837
1,-0.8245152088312002,-2.433705055361952,-4.21174925920281,-8.335431589384141,5.157921706223963,-2.3445189384303706,2.1078532716605514,-4.144869686349442,0.03455659060031794,1.8995642161990967,5.038996044234191,8.08812748657741,7.613046929712636,-2.828290636518172,1.7493599727936089,6.25414477125394
2,1.03892076588594,-1.7128601169297673,-2.434021150052452,-10.254129927481673,7.349248896342712,0.1332970791585939,4.162893560278205,1.594583082355951,1.668081253828844,8.877349155172249,6.726895603387716,12.407781880281767,9.421203786888551,1.579783780223557,0.025927928909659385,8.057179294716713
3,2.8149756022657337,0.5771806890161512,2.0866514103025966,-6.15490431115856,6.9496142248530965,2.397677051734299,2.4014554735833564,8.188811884114617,3.626305919333798,13.006465726492047,5.496494131235604,14.387617760841545,9.70111327704744,5.507781891727022,1.2194013937562704,7.99957835531311
4,3.2321967487151806,3.5188525165531788,7.972057883978081,3.098434341500936,4.959200027879778,3.360141394263454,-3.090945358824941,10.663278854206988,4.8935195758969705,12.277456734078061,3.335368370085788,14.483577292278211,8.517642238676764,6.821808191559144,5.92920244878158,6.351926882177401
5,2.0486868275759313,5.338576336271749,12.497798842536675,12.863965486083524,3.3568282147030253,3.1115707964812875,-8.656549669208779,6.168395685326112,4.774944757849473,8.425297236881374,2.809040243981937,13.936961675300466,6.592731595702429,5.461108308604786,11.621540634930135,4.169290448660091
6,0.11517440115029995,4.718156253916638,13.21706534659496,17.687817128162102,3.1949879500278078,2.6114501984404406,-9.781059917161423,-3.040409259890255,3.4657967324480725,5.176562065544304,4.392512971087874,13.225774391354602,4.968495052269039,3.1721761654982608,14.578277027616277,2.646313614047158
7,-1.576483763066622,1.9084706848447024,9.663513922219396,14.989002822180076,3.6314656843769026,2.6539517045021057,-4.984941383049024,-10.643024132439965,1.9196797437749462,4.876039266403468,5.934804412905731,11.530215874886887,4.302801255210964,1.7146484776533075,12.878823768645525,2.4004919116558043
8,-2.7895897725095544,-1.3949356990519632,3.7496662727793697,6.700782397026505,2.8174588080945906,3.120059279371976,2.620487913835497,-11.074151886431011,1.0418969434202954,6.625014014130721,4.832066876345507,7.735379905158926,4.265958373421344,1.327804317213595,7.694956990927458,3.0847646028879705
