Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.3139109742182953,-5.094585108619273,-0.8033186241226732,-0.9181788399526883,1.8847633922961284,-2.3675027196987943,0.2233518104901356,0.5250898199646097,-0.19821951936358487,2.8875638944299697,-1.071100495714049,1.6793704100688336,0.8387111021286767,3.4796689648287638,-0.3268331527709961,-0.8701828500228141
1,3.0020194922502226,-4.576098645562744,-3.9241916804942765,-0.2891320652599924,3.0271705107732707,-2.758226695512428,-1.3924793432244158,-0.3303677196565427,0.16217175204136808,3.551230833117216,-2.482256383536248,3.200870542569648,1.9571721199360015,0.5863519639468618,-0.8126163139473647,-1.567128914854934
2,1.7890632516203018,-1.5045344907396356,-6.5834257823753495,-0.12913799663916284,1.9267089393112686,-3.794590163986815,-3.1564381129182544,-2.0986860327814756,-0.975270620782964,2.0517413733652763,-4.872204522430564,3.043004752612148,2.3128324174659625,-3.3410476535452265,-1.2899177202116698,-2.649230321444301
3,-0.7920935613318132,2.5696080663783434,-6.7502811955485695,-1.079585684291551,-0.6379903074722368,-4.635494333249313,-3.902670414640313,-3.7531392117472073,-2.7087511984144506,-0.16106391864388817,-6.85863000387586,0.7860028929487083,1.6533203833075105,-5.3961877021193505,-1.263966921120882,-3.042115343198466
4,-1.0764444962143898,5.447194056983048,-3.852161515791604,-2.805839384201488,-1.995728877547023,-3.5656700568170483,-2.6733671955071983,-3.953506683048449,-2.874941397442857,-0.6109477875788519,-6.397325299305622,-2.1152185543336017,0.634383633300878,-3.949649852514267,-0.45561852023005484,-1.717838035590613
5,2.961266889050603,5.778563559838728,0.5385004757511223,-4.033575370550375,-0.2097429850926766,0.13068072910559073,0.4153743080333271,-2.046076106985933,-0.1874448180940636,1.487220923079212,-2.9099176347921683,-3.3876926775675344,0.37119282340711873,-0.16343282947250243,0.8436539843678474,1.007470027049646
6,9.08828555574784,3.7626894484575852,3.638068547918554,-3.5685461193900485,3.5777522834212325,4.829880957472689,3.8720320230432317,1.2740231615148092,4.0405590415882005,3.9385291521260344,1.5040894575708406,-1.9328537956763774,1.4650633711556809,2.8420950919975128,1.8692602533008904,3.297834335562231
7,12.299723275521627,0.7451383857248206,3.4160801644925134,-1.3839354998951028,5.7248686239082405,7.474503894268641,5.6180432200168084,4.2709413856562035,6.584802420539356,3.3952276323053505,3.4314565725166704,1.0988073099256128,3.364226272704242,2.5913997419817107,1.9343455145135522,3.2501785786453086
8,9.315652067042315,-1.662701669171585,0.09393817506179548,1.3052738503831338,3.4226682016851155,6.2121613903443595,4.486554628056762,5.330688854973567,5.118620547902658,-1.2103575155413224,1.170543724931152,3.2293963234383876,4.688180616908316,-0.6276878363293197,0.9968222814798355,0.754934829768977
9,1.7894921386802498,-2.2557996853433426,-4.040719272862293,3.0700496244776954,-2.3703371542659433,2.2662972486835873,1.2445567583879538,4.111235470167901,0.5370995481479217,-7.08610956745645,-3.481349765463581,2.7625335614202258,4.290335105462135,-4.06433039147939,-0.27006370536983015,-2.1284918951660967
10,-5.0175017499006715,-0.5980738672644392,-6.3972040438767035,3.3573611499088716,-7.47099464575013,-0.9817604869725342,-1.862440786266749,1.749201205215956,-3.6371606777478163,-9.76082584325887,-6.647441945761941,0.14184723700444432,2.1563844002422243,-4.995530578414909,-1.010226676762104,-2.8910998647003923
11,-6.916846145460239,2.7081217172223093,-6.004551091785408,2.5848467706314313,-8.225805103778839,-1.0283124390253038,-2.829022239926642,-0.06072095977632623,-4.433656390694538,-7.197308102176964,-5.806264909036333,-2.6127167294752667,-0.6072837960251701,-3.124463825459991,-0.8804895384982229,-0.8963782734124423
12,-4.306392330045884,5.97967574802219,-4.01736768509465,1.3320205170949886,-4.878411527986607,1.493199881025028,-1.4591097519197296,-0.3557179715288313,-2.1737728851588436,-1.8507157010169117,-1.894988781868808,-3.6951025069900654,-2.609080618365492,-0.6403982911950775,-0.29413836980238556,1.9562515134591538
13,-1.1826885442321118,7.134857759031134,-2.425719412259302,-0.2543349514588219,-1.1549589532826627,3.5907319778951194,0.6104591675432383,0.4958051658774677,0.02116625722018515,1.5209035482600424,2.0080876275897026,-2.768736531984492,-3.057539578535648,0.10419613414577075,0.013005717918276786,2.9891921965592005
14,-0.8578755475320996,5.137276173842624,-2.147730024202077,-2.04891838273549,-0.4123898923888311,2.9979119183653125,1.4784829582260772,1.3253815676036633,-0.41131529848852594,0.3416506123780473,3.99055688407834,-0.6850272107169569,-2.0189472641255977,-0.9762016359623522,-0.3007059833779931,1.3039779713663306
15,-2.828946497348639,1.1838309667434121,-2.221561478456884,-3.1141211720410307,-2.2351744883171807,0.47803887745512125,0.711459502643716,1.2787004928839834,-2.608214388311651,-3.328841605069447,5.070378895495191,1.6652961616003197,-0.06831013340759429,-1.5969696401405546,-0.8505655873054638,-1.3514329792816502
16,-3.883781425368327,-1.7451007391055136,-0.8118543949014121,-1.8232828721239118,-2.9960050836696728,-0.9938270337119395,-0.3632834306794458,0.5032286742015889,-2.9588088106008485,-4.824430937735946,7.530164028262959,3.9378758028460634,2.120494308867964,0.49872253111430576,-0.8962284412607551,-2.2867009020499838
17,-2.0367057994008064,-1.157524064438846,2.9185874078338934,2.5991300755761206,0.14162068307440687,0.6420189210080675,-0.056447868985412396,-0.13976462734372994,1.121778165960213,-1.4731801916485183,11.673409851757008,5.832546489804531,3.8642540707816435,4.9972383611755715,-0.07269995838403702,-0.491027586432154
18,1.025970621750905,2.5757794158563985,7.821732419480082,8.4843029211588,5.906263246968552,4.270610397890667,1.9453823621162272,0.03141989598148748,8.028449944452348,4.67462714604942,14.685309500293025,6.429716910772817,4.423524919127964,8.94773102832692,1.2130987720936537,2.3976064669345614
19,1.6356930498320323,6.063172812723901,11.586803743430082,12.075335450058054,9.810388271952723,6.529943576218349,4.171112125294399,0.8977914162372288,12.755376605201064,8.618294770897943,13.122188683224623,4.5656585570780885,3.236292985246004,9.406749515831471,2.111265287548304,3.703010782694766
20,-1.8301123512478976,5.532562384175981,12.60554402587498,10.212789658608251,8.48473691056063,5.0271782730611,4.674224232809734,1.7245201186129921,11.188782610957553,6.949737692537483,6.603108286108385,0.16805304107618513,0.4395727360810059,6.279578672817776,2.0867304052598774,2.2738725639053627
21,-6.893728125582521,0.1560170444336825,11.154624281430143,3.228425816540019,3.095634119728437,0.6469724077850841,2.8180709621020124,1.8802535526062314,3.9282430012196428,0.8467663591441933,-1.2265560049251472,-4.913891401647305,-2.8699873708040062,2.5077070481010844,1.3868832538276912,-0.523395756724229
22,-9.170745750688589,-7.016309176158667,8.857798702751325,-4.797225106163879,-1.6697805595000859,-3.305756362627529,-0.12227284459941155,1.354473258319654,-4.04306101826835,-5.1692601325321785,-5.709796396274037,-7.857514475212491,-5.143484144579565,1.2942460328772931,0.7578940412402153,-2.2745848065448193
23,-6.654760223856339,-11.561589137278853,7.051236718270173,-9.084708740350505,-2.0954107101392614,-4.215703289977577,-2.054646547125504,0.6243538180914536,-7.6084113201721575,-7.2953690113099805,-5.288132930392993,-7.092751272149964,-5.426193058841687,3.030860032354082,0.6626687245815992,-1.8849229542717243
24,-1.744638813745517,-11.417131981817151,5.685491827115944,-7.995959721753078,1.0749018266387693,-2.441585482057434,-1.8155227158449392,0.10918108158205685,-5.746511053224384,-5.421360598522827,-2.6090354270317366,-3.7756634748892495,-4.040694323341375,4.985205626455801,0.7548757293540984,-0.4784161300122388
