Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.8937179484046422,1.7872068608822265,-2.9186614800118797,-7.745880217679752,-1.0236724417779473,-5.826433029061091,-1.025253042380894,-1.651752332323476,-1.9815102963712206,-1.5977814972766338,2.9217690596013597,-0.06038293218773841,3.134097425186116,-0.8589520151274544,-0.6427243901044131,-2.4009478966226934
1,-2.327012768230186,5.056622347944763,3.0784238053910986,0.8449912930278596,-0.9772489676763724,-4.608819413854151,-1.6560055483627107,-0.7623565591087467,-1.922841569547893,-2.854793010908036,4.925860775582617,2.0098566069467387,5.758401584393089,3.8686410356100116,-1.4808847641572356,-1.5619752362116313
2,-2.692669846948523,7.835986395749019,7.293638957299029,11.19555749716684,-0.8765569092235067,-1.6636859015629522,-0.5494801600554348,0.04989026055524224,-0.6422593703501205,-2.4529836341567113,6.552437341995746,2.2840578239517146,7.274443584332324,6.371490603302206,-1.4652098582894542,0.39455001120632294
3,-1.4430447330841651,8.791347024199023,6.087428420111298,16.133324960734683,-0.6893495131324936,0.6206646522088927,2.2061528456026473,1.092345374979471,1.266291544370786,-0.2196308276016105,7.632421151053306,-0.19274243776044991,6.727123649450073,4.878082341179252,-0.8494582342822105,2.240954648508732
4,0.7668402286103139,7.3402631332055845,0.19038817914160885,12.263683300812444,-0.3880259352480317,0.8199418057244998,4.839124306706728,2.9363239739874474,2.603331296461252,2.5356623472794433,8.074906873136925,-4.155142206267455,4.182185119368892,0.620147049341883,-0.43792164970189335,2.577922813760897
5,2.4994439251720904,4.011270319884394,-5.767548910171464,2.8139323052225076,0.026855159550905228,-0.3311262784998201,5.246655476568019,5.384047215902491,2.5114000393889255,4.160729862521031,7.635524893814292,-6.931037330268343,0.8834335102794179,-2.987716023453644,-0.7174567066924646,0.9880959713128584
6,2.734647760196374,0.20398019381539642,-7.203904121308632,-5.130939277968063,0.5405735537246034,-0.8407611118157126,2.9857274289943474,7.112271689172638,1.1990743893125244,4.074344770914298,5.898513556442447,-6.543881595018099,-1.5400316966832548,-3.0099721588832993,-1.347144544608891,-1.5405430523698518
7,1.7497098626631598,-2.482498605104265,-3.3677027914732984,-6.46753067174081,1.1364191506994417,0.5326765018702639,-0.03820702295124003,6.671397993941547,-0.2013220841459219,3.089330405956763,2.6257496319669587,-3.2659467111219715,-2.250184921645627,0.7005167273910983,-1.5502799878455698,-3.300514195853078
8,0.7933157557621598,-3.0128340219872918,2.4364933253077257,-1.7765469526892659,1.760014403857045,3.148045081445681,-1.0900042341214367,3.9742433906189705,-0.5261712164938821,2.4096805254923055,-1.7462531325089299,0.7549843216629476,-1.6996647119117172,5.490927482438939,-0.9773256506025791,-3.0810364285297296
