Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.7504207072349693,4.3968862345562885,-10.723390369840757,-4.86907425473317,-3.005935717333149,5.074347653711329,-0.7241416304512361,-8.207940742373466,6.653614018305642,11.583991697446608,1.501534966616657,-1.8217327409623583,0.8929056040537746,-5.305569635959608,-5.122139560058713,1.8626390596174562
1,-3.48496518791295,4.444746942305523,-14.634866324316267,-4.993867903892844,-2.9177892588815846,3.2749543082588093,1.4538757724572071,-10.751094402647333,6.165817541947503,12.703977393409225,-1.4620109705785134,-1.1148328194483068,0.17046755635469774,-6.413345490204437,-6.5091037607565525,1.5177042684924882
2,-2.9689122355041597,2.0199528477560573,-14.075771862287613,-5.150142617303727,-1.9730283340623418,-1.7197205893662773,2.957061406257933,-9.086859378767642,1.9299918598653865,9.098406916381391,-6.711923361823546,1.209932328740831,-1.0649167089284384,-6.023214338634696,-5.207118521789089,0.8485737692938049
3,-1.1762814675386135,-2.1318061388626677,-6.786362988317319,-5.184426871173057,-0.20125809053962046,-5.995333233049938,3.092160638388807,-2.8257816573114773,-3.06083153845951,2.1763883620454854,-9.767807426940463,4.520666964972423,-2.153126801863529,-2.35276147795575,-1.0317300948104822,0.39506550776615323
4,0.9576519312766882,-5.967075227555053,4.666851310963799,-4.086565353773617,2.1053502682013088,-6.52459712222262,2.135147484002915,4.937471067238795,-5.406103522744787,-4.785011527339922,-7.576420025785542,6.511337508364409,-2.898417090808136,4.101807439838137,3.9284046496078373,0.09844645150879552
5,2.182870439497324,-7.666828126359016,13.733509989664965,-1.4659369783132334,4.371448764710554,-3.9469427854344032,1.059077713242938,9.712143900363069,-4.165479659292213,-8.611525113780074,-1.7800389893831654,5.087008700449818,-3.360766405597383,9.829411975741387,6.84083844691515,-0.453355425694731
6,2.04411746767851,-6.858763487074699,14.791389269892042,1.4162328235557597,5.797972422870961,-1.65766132548017,0.7817679418465205,9.203006420872713,-1.3830192475830865,-8.350471706826674,2.632685030435925,0.6185915253957489,-3.2739598380698673,10.76430253321571,6.408035304585938,-1.3331281819355005
7,1.4319602625874372,-4.546363851583291,8.133208453415675,2.4008820341741908,5.739249697651018,-2.1433125128453656,1.5110855126275426,5.374248278376303,0.0994016100880516,-5.894087401818644,2.1761913575939626,-3.7672623730347663,-2.020449862977409,6.0837252629229,3.7862751376628876,-1.9996299088837257
8,1.8896672872826457,-2.0543482349303894,0.26334278905985825,0.4180429410395587,4.318383979007274,-4.340277778804737,2.641521877221829,3.04697957713353,-0.6890893289471562,-4.383571352329723,-1.655745383497723,-4.518446957773796,0.5743760333288515,-0.4501302029724632,1.3600355056114495,-1.8229273502061616
9,4.109517457106938,-0.1353545208092367,-1.3432286891702958,-3.2490832070747864,2.7117246519569513,-4.73928486475444,3.250185296862526,5.972257090242286,-2.231000714498684,-5.4611376614132725,-3.9176040698030143,-0.6765334950424235,3.508565015901906,-3.4444246194335366,0.6712598552275449,-0.839617803263893
10,6.946847314559497,1.0471384155184145,5.336625000863213,-5.778595110807032,2.5376483727205588,-1.0790204706848885,2.8343858292936224,13.515661861551436,-2.304223164946954,-7.631640531191248,-1.2641416753553811,5.216766160709582,5.027956441260766,-0.7014676636031696,1.4961564349150285,0.1622100926038108
11,8.009595374591076,1.4336723965324054,15.065480665779909,-5.046764298448704,4.551034292963507,5.19291522262656,1.7540693258026006,20.69779615810043,-0.17382234671922145,-7.3443969312621045,4.634346473566647,9.258303080542293,4.149741455003201,4.742260039065566,2.707390459701419,0.41974562540976035
12,5.547025708510326,0.9325267157897239,19.932460906828524,-1.2564018889986721,7.726960376662376,10.195436340248968,1.0074924961128067,21.682980071557196,2.9428115923004032,-2.179312315226698,8.820926933315214,9.441127692160164,1.857008359408465,7.594482533293111,3.682218623235822,0.03685995990406476
13,0.12276440921884317,-0.14427294267348595,16.2565402585498,3.4510622731361855,9.78099353316721,11.248847382365788,1.4340206244878009,14.099238689792784,5.271373781796807,6.466648055594757,8.113637597700738,7.073909667329386,0.5511827883783026,5.569868767644678,4.642287667779019,-0.058002349455406006
14,-5.4140996892864885,-0.7649204281633282,7.579577434939779,6.876649832263644,8.961601030040573,9.134807332079456,2.93120085863413,0.9647924037846295,6.003850916176416,13.687942968738591,4.255633679265417,5.21493764011723,1.975482952605555,1.7129935590576912,5.74635576158762,0.9256189115626463
15,-7.791855758371262,0.2828043696329736,1.1822837290273218,8.322149078124564,5.603929013709773,6.8268579983426685,4.379080924329109,-11.143079592209114,5.426634274457902,14.514206093878833,1.948330061021131,5.79144872407618,5.485128938287929,1.3022475151291915,6.290623923763633,2.733873116428346
16,-5.61942083044694,3.2337957449243175,1.531858238464946,8.53696808832048,1.8978357964328356,6.275823106527676,4.464120070754954,-16.2785454259107,3.953945774399517,7.910622452482856,3.9040385527983723,8.119166684352866,8.427362075453436,6.281485167826925,5.2206250513345,4.1926709355742755
17,-0.3608551954993835,6.710412580420511,6.682338478001751,8.423058491487167,-0.10767869643130146,6.728752085835871,2.7953109304725596,-12.720083465701656,1.588421534082207,-1.9601751585588134,8.089046186033906,9.919728290922304,8.433946307424618,12.798673307704075,2.500663697756827,4.278071164608256
18,4.718225544232588,8.475609964902928,10.57405128058082,7.951890456541768,-0.46151133340138656,6.184156057025705,0.3201341854523769,-3.657180716969857,-1.4383515833463536,-8.469964393580252,9.936577205447344,9.472270088038801,5.517891781836532,14.469542244119303,-0.3263901603221893,3.051716583735272
