Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.547432750585274,3.9229581892056085,-2.0858036313697075,0.3266434371746334,0.7943328951413815,-0.648715278098452,2.901205075261867,-3.9954123326430193,0.10227353413322654,3.5586680687529726,1.6070811248881296,-3.0688948438872194,-0.1776531310853265,2.977686415293387,-4.547715755179524,0.2746392876179869
1,0.42452157982266864,3.535995470499561,-0.9383045189094601,1.1110756871500138,0.5289373496281249,-0.43305281043573995,3.844859180065383,1.5630111201225143,-1.1612857371197696,2.933591310049127,3.692525143605038,-1.115324264614926,1.1671421427846602,4.345743941127189,-2.991293990444392,-0.061688458900461825
2,-0.5241236818524507,0.8352302005739345,0.7228163319049924,1.5760082282414625,-0.5416756265766018,1.2991943296164534,3.557556395773339,6.391602100142719,-1.4222960335693295,-0.7163590211535524,5.80277455803111,0.8031143134131151,1.7289347268802964,4.382430598608085,-0.5903833940019831,-1.3845604140081131
3,-0.8242428905912675,-2.2324865989817786,2.0559340943477546,1.1606810228191178,-2.0233737525919064,3.317817975194044,2.0033949887858027,6.393100681665697,0.06473005352796855,-5.5262446743578995,6.230237340523377,1.0657680358409005,0.7010318277120267,2.97783795219713,0.8639598227594979,-3.3482607934616015
4,-0.6725308095033352,-3.4754910402442536,2.7220983892511517,-0.33227690777353036,-2.955294575010027,3.745597916762494,0.10491915357884317,1.648918192833662,2.2987585870077627,-8.040068413330916,4.260014551624073,-0.2616375897722973,-1.426089478926598,1.1010691923754556,0.9023040396347642,-4.501216629031561
5,-0.4159974326307957,-2.4510434350866253,2.9258270408491036,-2.363000674089039,-2.505339369136881,1.517251599069587,-0.8626376696392498,-3.316735629188387,3.304790377446848,-6.081058258910669,1.1174167666438573,-1.5011071805723817,-3.30843963144698,-0.025937626963215214,0.8555016648164019,-3.4040502708421143
6,0.03620521025015758,-0.8679929214613713,2.9046616477358764,-3.7854497948956993,-0.7096443025825115,-2.7292317686597043,-0.2725024182613181,-3.5317840531076254,1.999808568677467,-0.8664934980723024,-0.9359841459045738,-1.0575321719361437,-3.998534765607421,-0.04585600005728858,2.3415211882209404,-0.03306238290502318
7,1.0957297078763637,-0.9450119793997294,2.5417243501357136,-3.58987419807603,1.449572003722846,-7.026749836199485,1.3465015454366145,1.832217753325638,-0.6888966513217979,3.7697012137187405,-0.6936675395879,0.9464793210704254,-3.700570445980175,0.22203631496855192,5.2687622940726575,3.909363988643961
8,2.7571567240314416,-3.2512203060916542,1.5749509815138636,-1.7800699196948337,2.7774371393127266,-9.360413153810596,2.784184449278148,8.634892388001868,-2.623066208020038,4.564398247771468,0.7617404298992131,2.736358123654729,-3.267884229593303,-0.36638679674693514,7.501647334154695,6.192221914781436
9,4.132959801818316,-6.093226304113879,0.12262126650074287,0.3946663258370438,2.7908752325431005,-8.868682588743855,3.1628520863246075,11.498719136965903,-2.425686894054235,1.584071807700432,1.0553010836160384,2.586714467844896,-3.0623690920571485,-2.0672958967515402,6.718788842856884,5.72161265592903
