Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,6.975112496545681,-4.240010895344442,-3.094350313067053,-2.9858365305957153,3.174546976435602,7.614388381774502,5.345528220049048,1.2974052379692071,4.5773605353419216,-0.8566329103260318,0.896300729343345,0.9454158737113879,4.541490370839618,3.832656021522624,5.405443290486001,7.584822342848218
1,11.205611630529166,-4.924070791957907,0.0655326140607285,-1.5410764880093482,4.155496193484946,9.023171743046786,4.807168921801896,2.3423178823370683,7.554830330597909,1.2945583500653688,4.1666819196423335,6.203493008587997,9.076280559237668,8.51809027498322,6.499515448058955,12.454483532638692
2,11.209242712706327,-4.729660812471881,3.099491777389619,2.1046621246861354,3.654876022220968,6.5771642487615605,0.8785192877120149,2.5931700349074642,6.937718085975568,3.0522187402460474,6.928264905454061,8.677899799364454,8.460279227612352,10.395206639511244,4.6352078327350315,13.917650751976062
3,6.755206057859155,-3.3865048226097474,3.585028229275317,5.917758925567034,1.970884007452936,1.666305759335181,-3.4772683542914096,1.7719868123531342,2.6691658056623213,3.529113867588661,6.986892936948958,6.334432861850768,2.3031475218147905,8.041252764886512,0.8559853387065232,11.040241215354216
4,0.37335861239295737,-1.1754615078839974,0.9969355894246669,7.4465013114508665,-0.2499837302653999,-2.676679679869373,-4.922948030375801,0.02573010933242346,-2.611027971342886,2.541304432472751,4.01095331888958,0.5714516905887473,-5.8403758042208525,2.268496172534568,-2.5960211604833603,5.600625232688145
5,-4.775813270696941,1.1939563422754946,-2.6424408933788635,5.789370099996729,-2.460130775900005,-4.0831097563451735,-2.7304795470121688,-1.6916170477082855,-5.611620499918631,0.6698812549945219,-0.08332503424676437,-4.778333895848587,-11.053532896887349,-4.192059720158577,-4.036206438541412,0.7423179878620927
6,-7.151665282707948,3.0689067713847664,-4.422653477432332,2.2718913740997384,-4.264666803426795,-2.583729097082038,0.6586281390844193,-1.9619942401584827,-4.9541665604376695,-1.1295530312448923,-2.7804722104991613,-6.498674394424998,-10.621343234445954,-8.202741134081569,-3.536469657830894,-1.432272204934661
7,-7.3242874589103915,4.251790242163131,-3.0032944648595485,-0.720364954944389,-5.249859232649944,-0.3840997379175428,2.0216140259156186,-0.02215732562992918,-2.0330591367488084,-2.087386439103016,-3.1395416852482203,-4.356291393171537,-5.654049128725909,-7.975720267609826,-2.572898385412991,-1.3057047014932897
8,-6.711800261157063,4.922193404561645,0.38976063006752176,-1.6205751834870266,-5.037667605084377,0.028361269720876183,0.35941554619147714,3.2709343464750993,0.44457498087675246,-2.0220029288274377,-2.4288631543912533,-0.7411405667044095,0.2952480795050877,-4.014072992290769,-2.5284133503586053,-1.0631936418333414
9,-6.155878643003794,5.210542020008969,3.229174402557385,-0.6073725704804778,-3.661471050989988,-2.1819195020780966,-2.3649695225521525,5.729795765915983,0.7543678140167255,-1.3827010021984942,-2.6548183988259493,1.8392902249240615,4.093846922875315,1.266779855649386,-3.4475324967876078,-2.599186083802314
10,-5.6852139349095525,4.962356191144764,3.8570557441742093,1.031380362973662,-1.8139439912942739,-5.732606822934338,-3.3577456255402187,5.43448452288775,-0.7866033504512239,-0.9253468449496053,-4.502515444937864,2.879488907040466,4.901126150176793,4.94844578434314,-4.131400563358329,-5.909165617086486
11,-5.25893684849143,4.02241050275374,2.5228580443062776,2.2174026238907305,-0.5041013487747737,-8.403064751302493,-1.7935331129032162,2.3468742204928086,-2.688477450139295,-1.1987050334848692,-6.7600072481820375,3.6813413591974147,3.884786899646987,5.212496145718864,-3.386863242089748,-9.30090202121481
12,-5.244363657327798,2.71644214493148,0.5952256036341382,2.755931961277974,-0.28724401494856555,-8.743243334679144,0.4709599939859019,-1.576577737535301,-3.907957547340403,-2.144337743292191,-7.734702942091659,5.361225208864888,2.647607396464741,2.247076333149203,-1.2155083994730376,-11.043347617869438
13,-5.941701726540207,1.8627524285694392,-0.9090360915977088,2.9381162167090333,-0.8077761971361035,-6.978695597923184,0.8628297173871403,-3.993075678223058,-4.541978793551071,-3.0903256123005614,-7.095343576567299,7.3245480957333235,2.0266765606373656,-2.018498213674341,1.1275072924047709,-10.825967170186896
14,-6.818571527646138,2.0929068066664938,-1.9191291004275586,2.809892890940513,-1.190461243901934,-4.615113257449501,-1.300202834263312,-4.074521843540041,-5.133979150801279,-3.1923019635531067,-6.153472672726481,7.805971686172067,2.041308030864035,-5.166751904311989,2.1724640901386736,-9.732673076042996
15,-6.597979447933343,3.091479917512461,-2.71598961374384,2.040269933228563,-0.9449272309685801,-3.2625758556198363,-4.110468923913694,-2.934621688762778,-5.64733747463998,-2.0444296990618382,-6.293894455919053,5.802766126310153,2.4452781934237136,-5.767073842819248,1.3683294177055358,-8.92789617307516
16,-4.372675725097697,3.635080838277451,-3.194329347880707,0.4655961598032515,-0.4370419381411521,-3.59262315520566,-4.84767268879949,-2.218426536572607,-5.373131248528037,-0.005555002281636548,-7.2934495481199395,2.2757254536643594,2.9936765189336585,-4.141116755178997,-0.6491691429167986,-8.442901775967687
17,-0.6396600134097613,2.5905943015871955,-2.967354855970315,-1.4616201843832692,-0.3723359973384784,-5.021942242388084,-2.4221760980059615,-2.300404729027497,-3.8369973394633328,2.0341710019513872,-7.446474078022901,-0.6729297057126403,3.2673089534746134,-1.9105853891798428,-2.7046234785206615,-7.250492451656887
18,2.914914580262624,-0.008567928557853384,-2.045231608500243,-2.9641463518747546,-0.8057843148759515,-6.157622086845404,1.7898712916448054,-1.9330325265856165,-1.5685058685011883,3.2754896215785956,-5.483291771512624,-1.7761137462388972,2.6203944289489933,-0.6474890774834369,-3.8849001634866,-4.503156646800194
19,4.7634913144203335,-2.908980956838349,-0.9909072568178944,-3.702024160166068,-0.8013308164714784,-5.671359169533145,5.2828132296557975,0.27778809948971395,0.25641587265299565,3.5138767960887014,-2.242034923680668,-1.6814114559473614,0.6380506174881821,-0.632829113985811,-3.796359137147665,-0.678930109021252
20,4.689075165643142,-4.74620189911093,-0.12895159265984724,-4.116091643614743,0.7287298883055593,-3.1488863252885313,6.468416283821967,4.079261676653435,0.9831714016149647,3.119357638929519,-0.14975479443937373,-2.0670783984875998,-2.2860274629640407,-0.7070277398824691,-2.3275217246823012,2.5225539139783715
21,3.6407925598036783,-5.243199467827037,1.239374030291603,-4.878222739605776,3.7425214132642024,0.5386789420744508,5.579270174850471,7.358384436682651,1.1608239675647891,2.5647513776720485,-0.8183617780827943,-3.7724252955624005,-4.977014511715675,0.6266463553359998,0.48212309428781736,3.5109129332339584
22,2.6029416961452134,-5.26993142898411,4.348207620179155,-5.984499002954617,6.696257306795035,3.653953076028007,3.936334271478442,7.8619726053194,1.91809558503608,1.989514365060929,-3.1658155930608345,-5.871234881654523,-6.254207432863937,3.722946859321424,4.132997997030616,2.1998029094971794
23,1.7903241108243282,-5.697208371548292,9.310668580904842,-6.507249698056616,7.649167701888543,4.70710132086416,2.629830614160911,5.246321181325536,3.649008950527711,1.227837324142456,-4.148343536430481,-6.56060165066477,-5.754610514133304,7.205387383928256,7.334796399474144,0.22270894651092701
24,0.9676824914434782,-6.281139397934514,14.021112794960906,-5.3972012665109,5.939687147818424,3.602988299834963,1.8973653003969024,1.4570284289749045,5.4403316210414365,0.23899801289434172,-1.6096947098244503,-4.877256225533006,-4.010811973376659,8.859890677375454,8.382531853318214,-0.26652877069294834
25,0.2977592235001234,-5.837532525473858,15.220799964915518,-2.6189591179419707,2.8551139208477934,1.9108305557280691,1.465577065417197,-0.9670370132907441,5.9291577766576005,-0.5616879242878019,3.500806627992811,-1.5321172396935154,-1.7910106629268199,7.359102947626795,6.336418485827744,1.7431544419298612
26,0.5013574313085812,-3.59783195884451,11.234894078751948,0.5254659075358697,0.5963534930577645,1.839785524863891,1.1321665169918431,-1.0571192397274947,4.735678335566738,-0.5031409803892206,7.83540589599636,1.8051022236717889,0.5040566708784604,3.400381601474115,2.0936907205358146,5.322266009467434
27,2.00701536132166,-0.29793068588613103,3.883718257081183,2.3032492080297855,0.4514408810371226,4.542861207016355,0.8923505753014995,-0.0008712238387057656,2.94169937737317,0.7180950037357997,8.736743255034506,3.871380634882454,2.7405624042899497,-0.7291853774126087,-1.8237308480776846,8.302624056318294
28,4.120643824109664,2.2757988816607635,-2.5514034421341885,1.9292504332652074,1.8429708747950557,9.092375363383454,0.6788496132445546,0.3234358890668342,2.050962764692504,2.581933385483989,6.751430098404431,4.477592144253358,4.518912969562023,-2.832650034321206,-2.963727659918368,8.943180173953206
29,5.398709300618905,2.9555473008407267,-4.716643057116742,0.18844239259777915,3.0557262776317176,13.08378383969079,0.2628553690372315,-0.6666028264321779,2.480050784593672,3.967256187387039,5.093211746415612,4.096894592442594,5.071553969526312,-2.3319478397177797,-0.8806869773566723,7.287569970043419
30,5.059683258960454,2.378100705792207,-2.9010748176047896,-1.246520867255066,2.845789817253967,14.481362673825972,-0.4609216274940862,-1.7387809197075272,3.164650412237743,3.95565332440328,6.541734110459935,3.1525824442647212,3.954557679755532,-0.3938042922956603,2.4037782504595815,5.164664924780189
31,3.9211560519842,2.3703733055297347,-0.47788263113504437,-1.1923403919320485,1.3749333742883179,13.159320729206325,-1.1968408603451948,-1.2667242674843262,2.7184250094460256,2.5494521811513082,10.769111258690584,1.8650103228589063,1.8226733855579211,1.3433289954598462,4.002867384103593,4.7823642997015545
32,3.6536401176681887,4.052362744941399,-0.551250078502767,0.14986384943182618,-0.29429949084450335,10.758875882448548,-1.4488598838844131,0.8935234362357541,0.9410796427164088,0.665775246392547,14.640906979959437,0.6041222911547212,0.2172221328685249,2.1968630233832767,2.5717286214232447,6.922511629077163
33,4.942376181941766,6.573964423375155,-3.0358168802843983,1.482375019494568,-1.4382430337942564,8.966071455128512,-1.088975193424035,3.002324494484224,-0.9172131368094336,-0.6042010920362239,15.110521484270443,-0.0028052589302949705,0.23969687710421672,2.6980606357540404,-0.5788391567394138,10.105093508323373
34,6.5056568718873535,7.840282589212543,-5.003606906945299,1.570914667635826,-2.2996235741711746,7.81185128772224,-0.6534041224327762,2.9633758664131165,-1.4285379516509558,-0.8310250042497747,11.857945214244198,0.41105633603666947,1.3297646170401054,3.527118514914598,-2.696744349207729,11.454855073902653
35,6.204449396179273,6.561011566769857,-3.9023334285711506,0.30533795762545946,-3.526268310251308,5.656975858895727,-0.9254826454330335,0.3121513379247565,-0.46210502304380213,-0.47041733988040796,7.228243356297448,1.364791428044693,1.580967189055746,4.298219343934741,-2.075609003789723,8.763184356203338
36,3.281112720330174,3.558915678278,-0.38424721436868525,-1.1572113582293926,-5.14522375773311,0.9788232040998822,-2.1281053822124956,-3.2669430447644308,0.700681034135497,-0.3391561077599145,3.77480413914039,1.7170348167949598,-0.36705616093578114,3.5629958638548853,0.43012761101126673,2.269606297446498
37,-0.5918052845849441,0.9833968838338363,2.1208951204919355,-1.2536443397127834,-6.25700746419338,-5.6881531400948155,-3.5398583641621917,-5.4051979352769095,0.7387153916833806,-0.875675459763755,1.972107668162724,0.6627416321601316,-3.5556609388575824,0.21707409598997662,2.235413232780993,-5.231190177836398
38,-2.706516738121326,0.20737950683354617,0.6854503913228535,0.7520226827406795,-5.825559945623544,-11.58989622553881,-3.9977947580339634,-5.108374251738975,-0.3081071638962045,-1.859476684728363,0.24225563456059834,-1.4327459922325452,-4.980758264667584,-4.981941661664417,1.4117265722504817,-10.16606851617919
39,-1.9003704356781852,0.5441747999405713,-4.236007872489775,4.051297858439908,-3.7616490401573235,-13.731049208725333,-2.889607710446503,-3.4880026580373706,-1.1177586471329586,-2.7725227198626365,-3.031856591183713,-3.3130941841631167,-2.0785407572714747,-9.395688067589488,-1.5867305752262473,-10.598940848559538
40,0.27333310670577565,0.08807034266277144,-9.149072395020742,6.657579483636191,-1.1826333699205502,-11.340413171584846,-0.7439652689015576,-2.549166688597516,-0.5860242745471941,-3.3588887268643073,-7.716453966856336,-4.029721519031493,4.622539987733615,-10.329811205863953,-4.419466386716813,-7.474726935947881
41,1.0419945960434585,-2.190598245230864,-10.681428168463848,6.7162168292926685,0.4383497139244535,-6.612282331218351,1.1130135754963992,-3.2603367943512764,0.8488821189742365,-3.786567189759272,-12.042199938407157,-3.8265598538549055,11.20787471662397,-7.279544899357217,-5.032102846587077,-3.7417833512422565
42,-0.8729737805059323,-5.23917991644555,-8.427963713285816,3.9105878593537584,0.439656152175023,-2.9998486515775364,1.533582456212128,-4.738684290039696,1.521309577083192,-4.270111338401133,-14.178063011972764,-3.7464872783003993,13.05057191260267,-2.570671539639921,-3.4200547885615378,-2.064047674438966
43,-4.047297024956117,-6.827854031444855,-4.813444654035032,-0.10532706592410693,-0.5901243980605524,-2.5244954017699635,0.3498585837340988,-5.233458062731906,0.25433096499858554,-4.6060163448193325,-13.471072828636489,-4.356781978704445,8.392469202465229,0.37587069880217316,-1.3833680042624474,-2.9429018019851463
44,-5.843335193395615,-5.649940333569368,-2.384314710448026,-2.747487664002774,-1.4004281369539409,-4.420471258743859,-1.5766895892782615,-3.853151987939399,-2.2724916601082104,-4.195674730133425,-10.306361156885185,-4.980499043783696,-0.18458866861149453,-0.16928941654307503,-0.6566281108558178,-4.681054686527771
45,-5.0350548712106855,-2.541501172980071,-1.425268232242962,-2.3964331649463775,-1.071545226069597,-6.173255813468258,-2.9877649880616013,-1.3413350035093332,-3.977408919668915,-2.6367416838926774,-5.288788275845224,-4.321731301330505,-7.693160304529727,-2.7878757361854825,-1.3185193783417344,-5.06167728965407
46,-2.889762324354468,0.3081554437086952,-0.22582932175930673,0.30688101812042434,0.42368608414308057,-5.845603220772986,-3.0177499227291715,0.7755100789823031,-3.3063033680079883,-0.32917773961289526,0.919844056791808,-1.8818832907553558,-10.476241440498743,-4.141024404231991,-1.9863010736182332,-3.2328928389123828
47,-1.6964553693166147,1.2830094038076898,2.551677293931748,2.930528146726839,2.3704993924801494,-3.552411815797796,-1.642707221638576,1.7196913161560108,-0.7732787610213292,1.5811976478463667,6.930212273944024,1.3138375782285883,-8.652597198451774,-1.925797521968239,-1.4509213168360293,-0.2569132155971105
48,-2.3935006487828034,0.5326104417698886,6.070289025959294,3.2584215069010964,3.8247359256659235,-0.9368815963582812,0.38719712830750286,2.095502866946749,1.4168573083374651,2.0264472217510447,10.376281674847256,3.4640727165513856,-5.394571725117124,2.960886171587876,0.006380289047956467,1.9484225010821052
