Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.6515843398295915,-1.591505671952812,-4.165265823388023,-5.488827877066259,5.2832348158296485,0.7919162286502518,4.763604200263796,4.286253453869569,-4.206573726122434,-2.2720204142202265,1.1956917942923042,-2.6217534251412133,-3.2935474752785936,-0.0886080422784601,2.1550627559423448,4.835765243930889
1,-2.798706334327849,-3.798526737602307,-3.7740616355064383,-10.603811278939247,7.581292170949362,-2.202823840364075,4.7799115860092956,3.216978807198374,-6.085253414593606,-3.972339174178846,-0.9473537226628991,-6.919046712229894,-4.708440129024287,-3.120851803677423,5.609602455124259,4.915635349300466
2,-2.077325821481645,-4.925308510480067,-1.0383292616755249,-13.329648248163977,5.330038422616301,-5.509694566293117,1.6320701273801053,0.32022421397758943,-6.7481281501994586,-5.623318935830169,-4.656109167876856,-8.829624633691795,-6.797990076716287,-5.383354283784117,6.648131992742419,1.9742168608083845
3,0.637270301909974,-3.814832209177514,2.701876695133099,-10.858411118003275,1.4079231334092852,-5.901645429541001,-3.095598988581152,-2.60893319860885,-4.922433636201491,-5.42324175095997,-6.680888529596382,-4.3221544807377414,-6.550463554327902,-4.194435359475403,6.157359190136194,-1.3095321569349498
4,3.827670221947707,-0.801908192296987,5.599596795341497,-3.4602830139473357,0.7938510075539023,-1.4939092496089617,-6.207384871170584,-3.586138076394012,-0.28668513683857266,-1.7799625664897993,-3.5252088597824787,5.9176363789916495,-2.0028001748133395,1.0092740079973426,6.595038413107395,-1.2888863302830822
5,5.428616323576381,2.598266348623809,6.608821312594452,5.203844610010566,5.421988368279987,6.113187902913844,-5.199848123883779,-1.871758515799516,5.8127897125804076,4.985810938239829,5.296434975504958,15.846059662588576,5.573891186789758,7.665097201796515,8.901059143617749,2.9244974660736793
6,4.490118441673426,4.996067546086748,5.937244769820638,10.66467396957573,11.628736518405296,12.49009476575672,-0.135059099545521,1.5343076641622342,10.873228816827567,12.106968253576682,15.978310542899138,18.534954606482945,12.40929421706908,11.719111090664352,10.886090885847807,8.018609278237642
7,1.922371967480733,6.183392837518185,4.459211780423137,11.030937448776296,13.118464391637634,13.632831154711566,6.472157929638664,4.6958085055414,12.801540969179255,15.903344067327815,22.58799316613368,12.068336470303544,15.215231192392716,10.689749653658696,9.113021769877523,9.16313733416659
8,-0.3375491521249597,6.965981682641798,2.8681482510683143,8.172484433958891,6.9017049839085605,9.121029163691766,11.532026183585414,6.140186737242498,11.314441193894607,14.399963926546778,21.230930952885963,1.4142895290730575,13.564876762002815,5.5658134266707515,2.6352878193184734,4.553477956287897
