Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.2367626302159176,-0.635499939095262,1.3721605612150727,-1.6720831326975374,-0.21769329508418564,-1.1890409669184476,4.008402723654181,-1.125411130095783,5.190438377829384,5.641673425383911,2.377202765084803,-1.9128083940418668,2.455820843568949,3.1546444107272795,0.1428422967530787,1.4804638281180613
1,-2.0500037466247494,1.0901274003438757,-0.8627300469438363,-2.711081125886898,-3.145687235416947,-3.391774840283672,4.6319849951341086,-3.2984002624687396,5.890879223393702,4.5361986509952805,1.1607258538422878,-3.244413095404459,1.4247628685788831,0.9466866604983807,-0.3987990553677082,0.6641553433528588
2,-3.23541218821819,2.990493394938721,-2.4190106326744103,-3.1558807358915515,-4.774100291123102,-4.324667742796264,3.5402064343205595,-3.015094645713505,4.463327598989906,0.8351234617225963,-0.47665759155204174,-4.0422462951356595,-0.20574815735301893,-2.05104004076549,-0.8308041209308431,-0.12864180497014954
3,-4.968587887974886,3.1669698560502724,-1.9005418267711949,-2.6792882784541243,-3.543092098046135,-3.1733021993982895,1.021114257057156,1.3334151569165682,1.5423628152869797,-3.2772544543801643,-1.8233138962164936,-4.1551196207159835,-0.8203870350144048,-3.4336444402592523,-1.1701151619292796,-0.2016075554528216
4,-5.997622737116538,0.7176115704342969,0.37059814667395075,-1.4658901843197671,-0.14303474611305927,-0.4623542551980313,-1.7535434880879073,7.721714338581813,-1.3410371181504854,-5.3494341086390556,-2.367351869048353,-3.6061203949996385,0.48103338077772356,-2.050878948186125,-1.4255534953996538,0.5218154621928104
5,-4.422612746231831,-3.250245246135664,2.548979950871115,0.12007518701007885,2.6833694924774405,2.0187666702896094,-3.3751903511254135,11.637914005078768,-2.875486805269889,-4.556543438026876,-2.1304138522574356,-2.6158284206469977,2.8909843274648637,0.913430077369724,-1.4437760601192713,1.3662957283320711
6,0.1869073623074935,-6.281030399613603,2.7629153046912704,1.9495853060148518,2.2848386592589893,2.3788973688427633,-3.06356149358032,9.769288521848226,-2.9101311287444656,-2.2373631457609635,-1.7574380770242415,-1.7521601204726795,4.346411654502964,2.8662751371945654,-1.0188289289257955,1.3953521897607266
7,5.54456532391218,-6.438753563162825,0.5706836825110905,4.068856744638668,-1.580986624522196,0.0798354768479357,-1.160755014788788,2.9289485848459758,-2.447324367556953,-0.6200400832583385,-2.1641785851653728,-1.821986485216095,3.192989445379193,1.9730017940753273,-0.2109358163177967,0.15027402841777943
8,8.005696637355364,-3.786688135129789,-2.815009663151008,6.174995781888161,-6.316103437390936,-3.494687768204393,1.1148887332034323,-4.514787402200072,-2.679259453386192,-0.8770931862248965,-3.786443632241734,-3.2513006633992325,-0.3230969270934229,-1.305912225837154,0.5049078658595682,-1.9078312940291886
9,5.686101031647278,-0.21665679590759995,-5.5478688084619225,7.307659567942038,-8.392155502114322,-5.9046959327235164,2.505970452475337,-8.200617384361593,-3.8821369380809956,-2.229573727328262,-5.94572032213877,-5.387992361069178,-4.085607181856598,-4.627762625196151,0.5583306368440389,-3.578136956275526
10,0.4071649879217148,2.1471715256917316,-6.436072260356984,6.374821268929327,-6.042614620792997,-5.358421423323127,2.5453983891458636,-7.05079444469639,-5.145221964166311,-2.8489455626477587,-7.048647490397679,-6.611564890553987,-5.734611404317337,-5.735791509513344,-0.12298076666891575,-3.6482754891558584
