Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.0662448172385877,-2.8153596394227907,0.18011130709979695,-2.354034839273599,2.108168030669401,4.731653517807234,1.0234822312584229,1.1035008303036815,1.3383689752598273,3.6496997891348197,8.324164701760981,3.1969729458084384,0.6744756886965014,0.048787826858460906,0.7367588348407298,3.3477583149019114
1,2.5648485528161893,-3.197290099577403,1.2710221958289767,-5.16165754222397,0.07046249462803314,5.783839935225057,1.649002236866318,4.448470755235145,1.8589450777643572,4.069167554304232,8.465956358936246,4.0448867094105925,2.5326808119476167,1.511541637001293,0.5546763405948877,4.745697591175784
2,1.922045492520556,-1.778653343935915,2.748667486658817,-4.1231806447035275,-1.5467977860052098,4.535216350466795,1.550602342636712,6.096845642124352,1.5824559157814722,2.704414242021511,5.960362002586519,2.9598797803596226,2.9470945605898504,2.4683937806236957,0.1277927691489458,4.1570927684844685
3,1.1008984653135905,0.107813679628557,3.315900242357392,0.10140434593457137,-1.3941263037396001,1.980817147826575,0.8275614392704669,4.3641736460359475,0.9114158605621486,0.6746195144722799,2.9188223546526952,1.340742724429837,1.731611419307149,2.2965239993768876,-0.5165847634524107,2.168542280908364
4,1.0438426560793932,1.1855632123576414,1.952319982228052,4.1109600353614875,0.43283602452048886,-0.08007665644413398,0.0720743564806417,0.25811041381798294,0.5087797268761391,-0.33890903091480945,1.7833693901586798,1.2050611681766115,0.43366775976197014,1.396915318605357,-0.9126784340012819,0.37510087467364667
5,1.594622133127772,1.394801163783219,-1.055125367603118,4.753365196768758,2.4933184895377893,-0.5013398284380359,-0.19349173024560498,-2.9350458830595016,0.7054081213703046,0.4222002777390959,3.29745868539344,3.1991932850712788,1.120477794079056,0.7385332528927496,-0.5295328941196203,0.09954063254775905
6,1.7165310089225665,1.5849262350883804,-4.135111219198757,1.6893617578015776,3.101158196372645,0.4145409840406204,0.07845833897590637,-2.286335053363521,1.274997184539979,2.075773188672914,5.837955563095029,5.8914882158029975,4.394172030426832,0.7482734883683069,0.5397869797796011,1.4148524983454425
7,0.7869532606922663,2.2332375707569874,-5.6121803114843525,-2.8298527481261213,1.4805478712769,1.425532229798615,0.5757531454803142,2.1587096681132127,1.704362948869521,2.875601123904158,6.687272524340182,7.047928782748995,8.474335568025708,0.7299743327072689,1.3871500069601461,3.266195169470865
8,-0.5249965623021126,2.7741724013633733,-5.049330649304524,-6.396651663339776,-1.8257234473149855,1.5726831768891902,1.0242344905844831,7.225580484949444,1.5996435839601666,1.8096689954400063,4.173888017345408,5.5897829398597665,10.362468084657861,-0.47482170564255544,1.0167799824196846,4.433761922086575
9,-0.89207417930548,2.3768183162620495,-3.5589935914209034,-8.372416068060922,-5.379421206293525,0.925750823892414,1.3692230245972101,9.191393161486639,0.8492877627278512,-0.4535245072507968,-1.078143269968266,2.3245769372135685,8.212889045662504,-3.1635263724412237,-0.5900459511228837,4.3796518928706965
10,0.13747929188494498,1.255889736236046,-2.7969152353632105,-9.44362310047959,-7.626141740316218,0.24123283238504856,1.5922255077259202,6.820291252904816,-0.44467775993574704,-2.148658250989907,-6.704357488205729,-1.0792308149884051,2.858242632146331,-6.140370588813509,-2.1813477337383667,3.3154404470677186
11,1.4355390332066096,0.851739349063803,-3.516027998023478,-9.735464467113749,-7.5459667248037325,0.035151139379590315,1.5135703805867022,2.126451280654261,-1.9884776586311177,-1.9767770490100596,-10.325083925674914,-3.5828714770365653,-2.856705885434496,-7.523547843417951,-2.1877446209639313,1.6961851367828196
12,1.342744753910945,2.407679855447201,-4.9112450389904225,-7.993691306959879,-4.999760357724441,0.07829739112113725,0.9419558053523038,-1.7110175157063885,-3.190692799714591,-0.2101289605253313,-10.962847262454433,-5.153345193339254,-6.31740341609575,-6.316419164953487,-0.14847219087183475,-0.16590596144514552
13,-0.5471367550583986,5.359906266612655,-5.267998582509817,-3.000111019781815,-0.787228666266406,-0.23371600583412905,0.027366165607442372,-3.1769350215204453,-3.2244505332379516,1.619815735729194,-9.190666858876885,-5.911285126048089,-6.9684085273656295,-3.2732052553977287,2.7460458217188717,-2.016058727248963
14,-2.8196199911145063,7.408618652206175,-3.3459029205830713,4.3254605601249585,3.6030082065653013,-1.1388747527131013,-0.7002117048322627,-3.29901984333992,-1.534635942456355,2.0761319380596372,-6.281281634103819,-5.410425445545585,-6.2264098316647,-0.25474403696400777,4.585608339700848,-3.4193058843726414
15,-3.6298964145664985,6.50637744683796,0.583921878107515,10.676438231914686,6.581957248807117,-2.2304205502608774,-0.8258403653167683,-3.935021425156217,1.468858342841886,0.9446741052291876,-3.353439201855793,-3.1655117121579894,-5.798765385712403,1.2714566760190895,4.327245346717536,-3.8728941064248525
