Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,5.158716269238637,-2.1720509598152344,-8.764716315583305,-6.034097879685159,-4.497277336870576,-3.813140615831746,1.9540435315760891,-1.4344597203185243,-0.36720637028024405,0.259115645319132,2.406539196408661,-3.761636230850723,2.6067438964121235,-4.946140336990356,-1.3469234191952273,-1.3500323333005027
1,5.3912551685021475,-3.488017098906419,-9.161858734905337,-6.209118609553774,-5.476211909000035,-6.113914613256301,-0.4496410528148434,-4.572578291359701,-1.245974146505949,-1.7687155549054496,0.9344378197981908,-5.4388487919656106,2.5950314882337926,-3.3677155549451707,-1.048548962166533,-2.475514446102234
2,2.3523067912230124,-3.5664475743441097,-6.634470176658446,-5.724505778663273,-4.5446697027514595,-7.231376780854109,-3.0711276250339186,-6.535375068454366,-2.9672170628047705,-4.7225141552694,-3.441049341632667,-5.301518133938652,2.8927988097395585,-1.8737549944221974,-1.6402622054889797,-4.296852345786878
3,-2.2867810567697653,-2.639025577830075,-3.274377875964358,-4.927470103682902,-2.1313762931398803,-6.545265719853885,-4.135914502418147,-5.391166167137654,-4.717107371083187,-7.00508952296219,-7.167065598819842,-3.064663530986551,3.6572062914138255,-1.7003848440386355,-3.086522664949298,-5.29259626476813
4,-5.713653955780543,-1.9515188313982765,-1.0846395871071954,-3.6974559619857814,0.5055555867665744,-4.485360921235652,-2.901124624238737,-1.4405729707918669,-5.247031929520156,-7.093110584591064,-7.119448772272584,0.1484346472617571,4.163944754283875,-2.65938231613487,-4.502063537053764,-3.972695229388376
5,-6.263718909712938,-2.5404301977265518,-0.36723512813592646,-1.8648471141653307,2.081638749737477,-2.2687483347583095,-0.23664772352286145,2.5710627026365778,-3.862991238739419,-4.617192045356964,-3.632412889254326,2.4797347398789378,3.4442262713918868,-3.5638791131015335,-4.940565981566906,-0.47667873537997957
6,-4.57443307063614,-4.0664403068879205,-0.0476600058628336,0.09524251196217273,2.0446751620518144,-1.0277748494558363,2.025406279790718,3.583837873547485,-1.1268901295681713,-0.7379386755152165,-0.04506672111303447,2.584888643456139,1.3473275942876395,-3.6179894473052783,-4.171646862458438,3.169466595731374
7,-2.5946843781078663,-4.9166642531227165,0.6864124038211785,1.0982741776860674,0.8438811718926325,-0.9276651378406032,2.4737987006660056,0.9512986246692506,1.4778687722499857,2.581391212741839,0.9410388926824544,0.6015072986200819,-1.098797950029805,-3.2208869227234804,-2.642282379940152,4.698656764978579
8,-1.5486278121288006,-3.623202168860199,1.3882642758177695,0.4493106214322727,-0.3801687483645075,-0.9493591501581164,1.1550097278261606,-2.833913866185436,2.749298596468704,3.9631468796291234,0.3380282546221877,-1.8321582747648066,-2.5255065005056667,-3.306024837068149,-0.7575776445865631,3.7399340133502412
9,-0.9378144049157316,-0.33268256906154914,1.097919987005532,-1.1531588453868218,-0.4669502705212805,0.3878972759799904,-0.5451595362572543,-4.331011930186498,2.781118252047983,3.604916164023013,1.9751007116540185,-2.5707537807538343,-2.5295282332901508,-3.9713928983254094,1.5985894363746047,2.2873503302396743
10,0.4754036600773151,3.0898501573762416,-0.12546287177555815,-1.8155564692247714,1.0790170945027577,3.7628683194235704,-1.0710840795551781,-2.376307021336336,2.7939431337152776,3.019754357681684,8.254010231718004,-0.38820598999734623,-2.1478264104116005,-4.000542077219912,4.6654734503175135,2.8043981508762914
11,2.8532659190205427,4.514089039861777,-0.8024537296684225,0.05324859540510882,3.72576798002778,8.160029107807937,0.03145079116905685,0.7208381974579472,3.862075406192373,3.673544963284687,16.81778676390151,4.061100754073946,-2.934972490683414,-1.9821907044095652,7.9683161410922185,5.657555605413944
12,4.669655349764686,3.286467328554036,0.554663582965492,4.232896100331057,6.099587228435737,11.17678542479699,1.7865762946039307,1.3087827775039171,5.717729267737678,5.655739838885932,21.773565508300365,8.441479001696129,-5.439042792183118,2.001272730784757,10.131941392347217,8.455143586714575
13,4.077646060402577,0.7038606903202159,3.6466182971019836,8.640070279833356,6.711618393823341,10.570847904103273,2.6768076880052027,-2.0253594955919603,6.833154283062056,7.572360057703739,18.680704581129817,10.109280110472916,-8.514010841964973,5.906790963368756,9.841063498577569,8.159911952499769
