Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.1401300311375122,3.7150047185118966,-5.601470818713164,-1.9720544041962642,-4.212443744149673,2.2193005415760307,-2.4332983237979686,4.799916019565181,-1.2082076076711856,3.74086603558868,-3.2924578336988413,-0.49212467247811087,3.813871024635391,-2.632488338202238,0.8404710165411234,-1.6381439468555294
1,-1.3879682801377315,4.71507471123902,-8.076735551478011,-1.815920040011406,-4.6329170648458895,1.3687365900062611,-3.4785964056453875,10.508662246559796,-0.876340549686514,5.322300717143193,-4.213788420128423,1.0665118798429758,9.498956736663114,-2.5734335289469787,-0.6091556723415852,-2.7569957566795065
2,-1.0820251937095935,3.7917290181726253,-8.150612046816342,-1.9164800073167934,-3.445624967934666,-2.1661313030836187,-4.833518764482135,15.407436129293943,-0.6257263412051814,3.609161059092159,-6.6915635655337535,1.1450085693535588,12.47418688306757,-3.143148166228618,-3.499102453379892,-5.136466653028658
3,-0.7898618820768136,1.0386455094458338,-6.271176607313587,-2.5047466178111923,-2.3286973964960245,-6.385080838961521,-6.268031342564958,13.785416536033154,-1.1826015683006943,-1.6788420951211014,-9.537445146444789,-2.44893084145531,8.68243284167155,-4.80391373774835,-7.163412800431251,-7.8091996043825205
4,-1.2697731531583345,-2.336524181439526,-3.804151431923894,-3.2697425562737172,-2.503965651851843,-8.138663769626323,-6.603043696521658,3.2037646261681068,-2.293245269128612,-7.864843714593744,-9.956567812482072,-9.04628763961088,-1.8646189269366795,-6.700480866397598,-9.81398984864354,-8.789008008987347
5,-2.579945181310177,-4.833772495651695,-1.6515312696959812,-3.664105110017886,-3.4543223945976615,-5.991522727441858,-4.5694821360891895,-12.346310972971352,-2.7567005533709565,-11.012537001157922,-6.186463829858343,-14.816790161166601,-14.07802818035302,-7.0722351941559465,-9.676713324412704,-6.694829654814338
6,-3.7194893963061846,-5.593230760814871,0.3887051383686219,-3.305867579700322,-3.5376032566713107,-1.7284620589204676,-0.2961550568584847,-24.498660228950413,-1.5484936406750898,-9.040055145972346,0.45821193509927677,-15.480324271973133,-20.96468755527251,-4.695118241480419,-6.51445421744138,-2.190662830448481
7,-3.345928822744351,-4.731318360930628,3.0317748122791675,-2.062920058675358,-1.7411090197389598,1.1741113474445943,4.170800098473519,-26.53935839748623,1.0886204613998718,-3.489832449453009,6.4758666900283135,-9.780302117184597,-18.634209496455025,-0.057832706634487425,-2.046458503436297,2.292091118199612
8,-1.058310298736279,-2.987834532310881,6.452800270565262,0.14052860196886027,1.341463867339541,0.8036631560034551,6.207093692195099,-18.416629726753424,3.7505333112606865,1.7448518288098962,9.35394221148844,-0.5708863203479172,-8.990387974468911,4.864773117644447,1.3397044551,4.516584457607189
9,1.9651242616228186,-1.1425797494869145,9.88646837985113,3.390291219872742,4.253398177715448,-1.3666092595872916,4.8193895446251975,-6.472711441597264,5.116699782901548,3.6574133291749136,9.835880292922925,7.479874428041788,2.0938822532315617,8.091026686706048,2.510054367594421,4.328531230084979
10,3.727465469218217,0.3430395026062881,12.189912959142704,7.4776215827388075,6.1334544113212885,-1.968208106335133,1.6237444524875784,1.7431391024667966,5.079160029922623,2.428948810541191,10.827604238047947,11.439279298239743,9.362941310062762,9.04852934463748,2.3277556310780345,3.6331881080339077
11,3.0304117049162205,1.3897873653439756,12.68636473059846,11.507032470781068,7.185353196845236,0.8394774375347632,-0.5119736786742192,3.0164847022020504,4.621738846185791,0.8172535689924758,13.952575414790122,11.749025784001688,11.510498126536824,8.704253409818879,2.49499956458807,4.413265148713899
12,0.5143780637245912,2.2390770508246223,11.470140230904821,13.987990498322842,7.757896651728795,5.3782602202136385,0.005225713801594962,-0.1469849208369851,4.639826965189821,1.4077440817251894,17.364469025679472,10.808750375066186,10.734065334110156,8.420029268562793,3.6762628570012748,6.687673883858139
13,-1.861121979355812,3.3147240470919708,9.07722402102886,13.63185667463087,7.375140085591228,7.9173933097728835,2.209563864675243,-2.7918584201680985,4.994312576733189,4.37336538677201,17.301777471247124,10.3016252842267,9.635410680341115,8.689089627947126,4.845098940953612,8.442565916542973
14,-2.4461141338142065,4.897922727739849,6.081549916284644,10.353837224259642,5.146568043505425,6.2320140690132755,3.7750993720461836,-1.937181915401628,4.7845818463141,7.647676692235689,12.007071067677947,9.971361670848088,8.791341150989352,8.880422806659979,4.545319725126028,7.664504480085521
15,-1.153229076988422,6.679131975506339,3.038981142630531,5.603415136902535,1.2562237649741532,1.8082987648100963,3.4451351353025013,1.7077113329923075,3.4580073603023136,8.976374625382613,4.008349320450642,8.703977022146844,7.09537540257409,8.045463222840002,2.7292614058870823,4.505900196619888
16,0.7520346339218892,7.6119262066594615,0.5708735246941974,1.5793793986094393,-2.309956101352697,-1.4531161510833586,2.189288301113169,5.467668205499649,1.466484131793882,7.693049378555976,-1.7758915657437713,6.288045372340326,3.869797059105358,5.8641535907132285,1.1527043741941452,1.408440172386322
17,1.974156936028829,6.48894131948223,-0.8453397003385774,-0.1688351076632408,-3.0608297100106436,-0.7967001570540727,1.9262521351333213,7.4070467894014556,-0.2562470627152574,4.738972851423764,-2.434837468717684,3.768154085152544,0.09265590756051782,2.8604520629133496,1.7561380591243505,0.9560020132410302
18,2.2453965565333,3.0393030699097308,-1.2934893470761364,0.35802343289790556,-0.3336001929346022,2.9541000814961795,3.230840521304151,7.330282181697457,-1.3268653211875576,1.4344294834996294,0.3808824948591893,2.182175498151802,-2.5458187014404414,-0.09373863684279578,4.602287961319089,3.4546170145241435
19,2.1445753088937356,-1.369042110500391,-1.4008150744129129,1.9601198395239912,3.7630477515305136,6.337587933433473,4.550856604776551,5.814429936146266,-2.1565933012059615,-1.4018006923557058,2.392555247305492,1.4270049582254956,-3.3916560133946114,-2.2736866578885486,7.534110763296485,6.570187673671668
20,2.073111845438297,-4.299080581807803,-1.5430182644264874,3.4953647711455162,6.06281700189952,6.574866470948687,3.874872382666372,3.137470666074047,-3.0242953359833398,-3.2151973130969913,1.266172841108045,0.7678992955448845,-3.1402491477117334,-3.1057007045192377,8.06526097137481,7.440501953528793
21,1.6512931652940237,-3.95382093091932,-0.9722823069409925,4.821163646629376,5.2362670584039375,4.085168211088236,1.1382350132561627,-0.42735531828121137,-3.078743022012513,-3.166690494082411,-0.7981395032569016,0.37023595553969496,-2.3456257496272093,-1.97990515598229,5.737647896707058,5.324120098246392
22,0.24750221635286623,-0.7447844848955072,1.8746441284320363,6.4295780097741835,2.9667198103289683,1.8825891054840895,-1.2607289210159693,-3.6079676288523173,-0.7064236091349382,-0.486500470890475,0.7286031099462975,1.7183432943219463,-0.16146068168345137,1.4625871016191585,2.6031960944272576,2.28674941507182
23,-1.9894241518412645,2.6865363506314917,7.551067396495312,8.0481718159401,2.0868542033380697,2.513945925557231,-0.6042798432167125,-4.248653551269519,4.663277362301343,4.291927387103713,7.606192338899527,5.835930415586457,4.652445280195578,6.476862266643771,1.257816917002201,1.202638991621893
24,-3.862443843971078,3.2188459873776956,13.717617204430786,7.68214822695264,3.4563485129357696,5.425571221999455,3.332143993438345,-1.1214766071030968,10.97928733455937,8.647189108049211,15.755075227500424,10.899488681831894,11.114231768779565,10.640709196989025,2.2568736903741957,2.8401428292443884
25,-4.084329833101052,-0.5053863798231455,15.438388967437376,2.487758749931006,4.77465553679964,7.167266316331771,7.5997651786403315,4.249330208881905,14.088611324810465,9.201098489569375,17.482224033365036,12.163823605880877,14.901165275348593,10.60012290793072,3.402747897133231,4.734613195562096
26,-2.5270207844388026,-7.075308784904027,8.379032299605308,-8.69629106915305,2.679872247912399,4.266060188689619,8.327027763413117,8.009244057791014,10.461989780741114,4.180861086110396,7.470864857666652,5.281936372232675,10.985711495452763,4.1763145515056594,1.6587996627110988,3.0643155582979924
27,-0.3971100278771841,-13.261701723597376,-7.18118522227577,-23.138973764690306,-3.815912554101957,-3.684114624270979,3.8969624548886728,6.866796932820427,0.0859978947222643,-4.826317849529027,-12.466107637304084,-9.39242325370435,-1.5323168721211993,-7.532898782491684,-4.009381639398635,-3.8863483341390896
28,0.9449513047933579,-16.085243695283314,-25.054977133199333,-34.621919996335386,-11.906973475488005,-13.271420488921443,-3.768605960879178,1.0290546170190762,-12.94392060380259,-13.524326158356082,-33.87661274272803,-25.552713953283753,-16.942781543737087,-19.888350497569355,-11.408544947318733,-13.59963907124693
29,1.3248703218423403,-14.443634808423255,-36.3810824734605,-36.925336711741025,-17.01277660283741,-19.44286273539327,-10.766226672822922,-5.665395322206773,-22.789411801520224,-17.639779147880574,-47.00555082939191,-34.54977599157469,-26.00480804819128,-26.983363159724643,-16.56684543672949,-20.525091179696197
30,1.805575601158377,-9.3377071180614,-35.427661254379146,-28.173632447295084,-16.35977978214294,-18.91767205680251,-13.989773289028522,-8.780407792251362,-25.430423652822792,-15.619185696258867,-46.76231513542836,-31.3934224371072,-22.830049832445987,-25.19994188121387,-16.57829201773042,-19.94371026385226
31,3.335429473909048,-2.9247398623886602,-23.513292241458245,-12.618315297849064,-10.87916116436923,-12.314571017556913,-12.753245555350672,-6.832453792032442,-20.78549170752995,-9.281935868087722,-35.027228900840164,-18.314867476810768,-9.820817546095645,-15.602267742284706,-11.506348179914058,-11.591304534184399
32,5.424362703985893,2.6946284052462635,-7.857507296834871,1.9155961601716567,-3.9664594893763354,-3.5446031909631484,-8.38771693807392,-2.1743129041830174,-12.096009609548382,-2.206695358668871,-18.293593966374797,-2.955769904155772,3.942922737132218,-3.3728731545326966,-4.013318005725742,-0.15328261851251665
33,6.348082812760885,6.258471928835104,3.6950873362074135,9.265935278164285,1.3677546867875607,2.9520838612978384,-2.877188985392583,1.4419701318011473,-3.4767383019830183,2.639707118227072,-3.167406462757281,7.2398285281825,9.828394419203201,5.41962213073458,2.67181682466995,7.912007967136236
34,4.810743443495952,7.569137868174415,7.767731236635297,8.849675885384483,4.248953577417594,5.0640768593627925,2.0165690182980183,2.1729771479179987,2.3542394326584724,4.29994066052733,6.821033793975022,9.811137347816148,6.236589036072078,7.504272039085627,6.699744163230061,8.88730538298072
35,1.401005896066244,7.316932924664574,6.480734327963742,5.185502734763816,5.426636617589783,3.9552019544858106,4.875263644135104,1.173306400740617,4.825927235773491,3.668796561338419,11.502615895351218,7.689329583332141,-0.9792820369095906,4.041684698973383,8.148391031874926,4.200188432142997
36,-1.7230049317747427,6.59275329876052,4.28047481440966,3.572926800622436,5.695698334579612,2.587665273240461,4.785283214223068,0.7415115472517515,4.887481489508602,2.4177681955457464,12.414029400358652,5.637305347280722,-4.315521194194646,-0.7394919462714876,8.174046942405402,-1.1118166349860015
37,-2.714395774786289,6.193501616083796,3.9502019595917783,5.709325651621027,5.142934123074616,3.1374786992668673,1.9766090617770642,1.711624365496008,3.9950098582230416,1.9313579942185455,11.20846130452301,6.258543274561527,-1.162636733924349,-2.6896857611728566,7.742334815636277,-2.575143481980064
38,-1.652554311345403,6.090927195788528,5.291911161597518,8.954912085979627,3.711408243238271,5.398495097006549,-1.7788751333688213,2.8269073713178696,3.432253562006713,2.7107753703382116,9.23471129521228,8.784308019891183,4.71297155600716,-0.3347673615387508,6.934288932681084,0.3093267799313389
39,-0.29707238662701385,5.564280796967083,6.880259349990121,9.580763296007671,1.9299839025997854,7.364585968065714,-4.001234762568389,2.5752552237949873,3.98233160970122,4.25025555116633,7.83312920207293,10.850656670583607,7.5488671582416575,4.732631502449513,5.173683892898262,4.119383051304389
40,-0.27060745862814095,4.056274952054313,8.278212296665673,6.714187851292511,0.6439257222585953,7.292800648458324,-3.333024458588818,1.3144000027524798,5.704624026951948,5.342376295042915,8.258827933136311,10.910057530895696,5.209812606499696,9.5178866146292,2.039302335716784,4.77445711565615
41,-1.5416883223331892,2.0420492445254816,10.13511616443179,3.183916120202284,0.03433437563560821,5.293066068202171,-0.7338377464134082,1.2179964010750777,7.848236629940353,4.796902921485024,10.849120050002742,9.024105743236444,0.7215339390803939,11.761744901197297,-2.002895624116063,1.0741172448865004
42,-2.707095296566303,0.9456006067120405,12.356018341095501,2.541504199846864,-0.7362098286521959,3.013479167633519,1.3606079981654091,3.9171931868615117,9.162757077621475,2.296963646916524,14.210158711268082,5.933242350039152,-1.2644571314120423,10.959306887090206,-5.535241874731145,-4.496453533239011
43,-2.6571376415399404,1.9058131436347545,12.902326576627337,5.265950518560586,-2.5762508038717966,1.8468810748797637,1.3681817823542959,8.260869387733308,8.61879331392866,-1.211049125604103,15.555530698023029,2.0165205063648255,0.8510021709337614,7.88922122495515,-6.963640501636837,-8.1487740501126
44,-1.7815022840522803,4.403699100320494,9.148465179937062,7.961188660735244,-5.15041863830801,1.5118543925877042,0.14136793576510606,10.7093038460926,6.088590684273431,-4.03798287073893,12.437501970033406,-2.6016599522793995,4.418151009503914,3.5435256950344356,-5.694210146963596,-7.998282087414758
