Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.6561323443284401,5.641447449791727,-1.6068363214372823,2.05812724797928,5.279674601956056,5.602046047807088,-3.5903933313963687,7.690950311328235,-0.5633973026980503,0.01866666550970882,3.2582908554117105,-4.714513878307996,-1.7656852431271388,1.0586760091834835,-2.5025880233198405,1.9001632919316607
1,3.3302327614564162,5.292745767613303,-0.07392539286393061,4.3200119034390605,5.656003549403337,4.481737801658516,0.4564806025112625,3.097678352343409,-0.7919294750356576,-2.036273237294946,3.949890071515764,-7.380303775357962,-4.607762212007968,-0.14714948569025313,-4.530210598036647,1.2735720066182903
2,3.172821964208896,2.426426580249127,1.8828109275801197,3.906031938441565,2.267128959206025,-0.2738822063881871,4.202517401591867,-8.739237747694316,-1.094951374216693,-2.7767096944381855,1.9640990109417025,-7.388916750786652,-6.783005369584197,-1.7957868083459991,-4.09158381883055,-0.8000287050877743
3,1.0699101604521275,-0.6179246309744679,3.3276365755539135,0.8914001903520739,-3.3272792841608454,-5.258624460059422,4.756186805731427,-20.118419819168356,-1.3008454179128486,-0.7326723621369688,-2.2394018316506172,-3.8382990003847985,-6.280700648721456,-2.351436774501843,-0.6160766243189574,-2.3105990214924663
4,-1.5724608592832319,-1.58122673106949,3.4979782525174485,-2.9088276740149817,-7.624934667578111,-6.570951823286343,1.9186063815007168,-21.741630881044426,-1.4227454691692507,2.829087083325064,-5.756569465903263,1.6960903806382157,-2.943202156033637,-1.410463370478579,3.909250484593213,-1.5283262522966623
5,-3.0776142716407775,-0.3804958142065638,2.065316785168849,-5.707456816578923,-7.731905682380874,-3.4081407728178683,-1.79189074438362,-11.269506388637973,-1.576555174543557,4.682953537516068,-5.628452980360172,5.819274508353655,0.8496007445619266,-0.582208461037704,6.130119179487228,1.057724657609487
6,-2.826938758905117,0.891219984829956,-0.6382712184472483,-7.122375509244599,-3.528743970402322,1.016984064360054,-3.574069547854298,3.604045193838446,-1.628402426962536,2.716794463308768,-1.9119079614568022,5.784287217233959,1.9613982256555902,-2.1129383491618294,3.9439715264737605,2.906210229543449
7,-1.4865032469423918,0.07862647548033898,-3.531596702586416,-7.871686426640877,2.2922051246840875,2.307959968938272,-2.7692841936595145,11.154842842566339,-1.0429005362248025,-1.6755265903893424,1.7266260199040675,1.8299760701279713,-0.6222374822566474,-6.331897062574114,-1.6218641132954508,1.7175796565963135
8,-0.16831818016675804,-2.8563750935801253,-5.110141188385402,-8.362677456474282,6.24237051491554,-1.0447765596797445,-0.9733512433229294,5.749512059123893,0.6846027901991274,-4.507435645702427,1.0137572222748281,-2.7719299355398093,-4.532698919915634,-10.540626608060807,-6.973603080138564,-2.3044572424199155
9,0.4536603215222175,-5.708435046494841,-4.259477185462736,-7.9174263871024015,6.396868047539841,-6.164140502876078,0.004130107639110194,-7.12608021262445,3.2835576080435045,-2.8509327479312483,-4.794241206855747,-4.271343328295527,-5.808683645601074,-10.865686620665448,-8.609873403012752,-6.455022474445069
10,0.28910729392216755,-6.079221320032051,-1.1266912322736966,-5.605666751653726,3.332391008502512,-8.334455997273109,0.02395212347001101,-15.690270056850032,5.465818612033471,2.226158635382272,-11.640509134397826,-1.5451965469520617,-2.3283807806454706,-5.713553641523633,-5.715813491940498,-7.85470629962328
11,-0.5446301992122944,-3.6273614912799155,2.66451268626371,-1.7816745145624415,-0.754953223618341,-5.286930214820034,0.40342251837781046,-12.209009824614776,5.709473774702717,6.406525532937854,-13.870031865282431,2.9410149293617684,4.188512955346833,2.3503820203883308,-0.5936533090472221,-5.910230838506768
12,-1.8973241297098307,-0.37176602456071967,4.827835314514279,1.519751493231397,-3.7260205885907123,0.7188253962046551,2.034013284254918,0.5275813848956635,3.5819940604114926,5.982599665736494,-9.217219580485168,5.2085432291624665,9.464710582182676,8.26672261766025,3.299458567351103,-2.6281464055561816
13,-3.3603200451685833,1.2114726349597813,3.8526740024507142,2.0992123084864494,-4.643584996625617,4.897335338349245,4.04097258965526,12.21975347360498,0.37827318713563607,1.175130436139787,-0.9062965570548394,3.102374694672408,10.10541555825351,8.436468529264841,3.9584058305993675,-0.6164823222750508
14,-4.200226348538238,0.4725820785423852,0.10340154136252556,-0.2585496539009453,-3.848579385450908,4.145124037655032,4.519529376937225,14.359549907477279,-1.7179617699181575,-4.2186102867126465,5.269740369191716,-1.9765400048663426,6.160026547431514,3.553517449349165,1.9741143633425235,-0.7814004817910032
15,-3.9128519442219,-0.8802667168860135,-4.224872915499463,-3.1772884081540513,-2.3454531342568963,-0.3452874733781328,2.5642213311738673,7.180869158945586,-1.3816234763727149,-6.357449557609353,6.21473264398688,-6.3406055076454235,0.7098887505252724,-2.101360407471657,-0.45682866146788004,-1.8413244689356034
16,-2.9337140493238203,-0.4469893890311125,-6.340408906598135,-3.500810150675668,-1.1321501275012782,-4.268891512869746,-0.6140135317645242,-1.571188388882499,0.7475528397860153,-4.548901024897314,4.089603182989792,-7.0501433180705195,-2.8552461085382146,-4.153963236361742,-1.5156138759385795,-1.8718657567660246
17,-2.5006887501535506,2.576660168438847,-4.550803450334493,-0.07642770759293954,-0.782542347416773,-3.93684587912205,-2.7130589110002052,-4.048506338345377,2.67269117555183,-1.1720504929294433,3.6788164787618807,-4.084721298531348,-3.317603055437402,-1.3479768487917525,-0.9996974065899848,-0.1771305078533349
18,-3.421046136548886,6.558617248466733,0.5858754074841833,5.029139406346747,-1.2646195597046024,0.7855071938126932,-2.4665211000009974,1.2999934287447679,2.8368572339539213,1.1400890499353409,7.187543160890817,-0.0023896662868290743,-1.9233977633015509,4.0191889982883415,-0.015666106566786766,2.2904290265874314
19,-4.886484233691142,8.731031733772124,6.35496596230188,8.140802883464032,-1.9764165126687878,6.666379005390249,-0.7075847165774455,9.59961559897975,1.4198571421298742,1.8846164807174468,11.703010777230036,2.302848559988935,-0.7514438618352448,8.291136211646455,0.2698737649619579,4.105617910369372
20,-4.830426739442807,7.442208775031597,9.271424635208641,7.134482976255382,-2.075556318551957,9.889956750263496,0.6332144525594416,14.620598176690308,-0.07121664631910839,2.310109247537787,11.96641273307484,1.7040817178715113,-0.9547578966164071,9.07593403050676,-0.37801946952939036,4.745371437466729
21,-1.8938899961801676,3.4543285991646244,7.105883665502646,3.399279791545604,-1.0384661574530734,8.880967922704214,0.4663354089953401,13.701904747046923,-0.4234412697402768,3.1625145533882035,5.796469191599159,-0.7487156911270668,-2.2662611474364023,6.32872942094292,-1.211806136313826,4.812893634062332
22,2.82518365384581,-0.6842284870808506,0.4254876473421452,0.8224300587639157,0.9059466806823736,5.0208049707614295,-0.5549682780968405,8.545332118121319,0.1378339660736535,3.434525874494775,-3.239684981007816,-3.025615464775793,-3.6564281460275683,1.7134804075530596,-1.179462907333509,5.118916904275764
23,6.2611325236467215,-2.5477460055639245,-7.417917379133188,2.569155684888803,2.861175256361673,1.1553077571224366,-0.9203416180294172,2.5349266748679313,0.4147763701148053,1.6429171116988353,-8.694241073336348,-3.6558906773292588,-4.151837254516726,-2.623193645306996,0.3087319864239544,5.750925689355841
24,6.055695314819996,-1.4735993134731182,-12.132356016034219,8.326025530613437,3.8691338168068246,-0.5328184119466443,0.16813251392635625,-1.938538090178841,-0.2894456178815533,-1.9150986046604583,-6.991560067083978,-2.4728672162610223,-3.225701931756044,-4.941634768503053,2.974799225181341,6.064660149501331
25,2.9640292752820714,1.2128084442013782,-11.191351893558572,14.302766128439744,3.567094838512795,0.32554759128621996,2.165573579020205,-3.967450127250662,-1.361898696088692,-4.74908480427565,-0.5493556424226175,-0.358286477116412,-0.95621975697577,-4.4500210951907295,5.726681074574589,5.434560169169961
26,0.429754699093218,3.350752630137591,-5.566697042088033,16.019671625536745,2.3718899929752717,2.555775454794613,3.918525537294624,-3.3238262727268433,-1.6497305674300649,-4.417773830001614,4.682473086403402,1.5117281566619647,1.7968580853463947,-1.7344765430050237,7.119256266837474,3.8714862508353773
27,1.3990802808449818,3.479827563106195,0.9267519983400102,11.679279431580426,1.1022373555780767,4.4881547822809775,4.742766465134589,-0.3372131523333098,-0.9361889652552323,-1.1583298455832378,4.777853581878778,2.3685075902084924,3.525227190774825,1.2500336959319456,6.116602384075523,1.9319869321919898
28,5.319465875854859,1.6668948633300456,4.3887073854014425,3.5194395434152597,0.41655932223567593,4.928657208343984,4.694134375690359,3.3285409455236636,-0.3939583308963855,2.035430525600956,1.0846728832362085,2.219571516066224,2.9698507477515848,2.207275019671236,2.839798074066639,0.17414123426029668
29,8.363797805400996,-0.8091372453466796,3.65376195618194,-3.8178218961641797,0.4879424856914269,3.6190384247940326,4.018091608860852,4.720289506410298,-1.3622470554969124,2.211918528734541,-1.792026559525695,1.7644181454684975,0.39109019184674043,0.26432426546301163,-1.2533074329793452,-1.2074700550817605
30,6.897609917475627,-2.5179925310452678,0.9064779903536058,-6.58366169216888,1.0142933969478032,1.1774824978919487,2.710677668320394,1.5910538664871925,-3.6937174482198136,-0.6587760719967766,-0.9718580679270808,1.8344189465130756,-2.080828078526437,-2.9857805834497726,-4.1308211614564065,-2.3005127409157327
31,0.9776048788657555,-2.854367998022742,-0.44290969044065936,-4.410665523961901,1.4084111708369884,-1.3374766511924066,0.7949947797882874,-5.097739468671773,-5.548823248672288,-3.727360835104632,1.8641774949081784,2.624940290255384,-1.8867321680637374,-4.509525165110826,-4.541095298100263,-3.21110638335093
32,-5.475153790528958,-2.2822010750909545,1.1829519553104013,-0.26311295443795263,1.0699642969059993,-3.040459137094959,-1.1694225792863728,-10.990866129335604,-5.073908963855124,-4.2048736788058205,2.5324936252732515,3.3425612552144495,1.6066445253141548,-2.4708039324970117,-2.919737351220101,-3.9494306030653434
33,-8.004710703744339,-1.800753246491072,4.195135413139004,1.9251261096846353,-0.2339691916009882,-3.7005583834847973,-2.2482249301619235,-11.454099820240549,-2.338595350531869,-2.120464150890982,-0.9775797406513265,2.7790566418475455,6.051555421837754,1.8192989665056978,-0.9753663423657417,-4.463301790012384
34,-5.282946427624959,-2.1542947525501708,5.38211125384573,0.058177754633486053,-1.9976314384039942,-3.7745142420509468,-2.0437848781589913,-5.559414501841131,0.5349281014124883,-0.02740042405260121,-6.096299005974105,0.5376526240181652,7.775826039740924,4.7107412543041365,-0.18670423809438944,-4.630195208800349
