Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-5.300790227534106,-3.130538031243479,-0.6634223611360578,-8.15153526202724,-3.0885174121339243,-2.128692779315326,-8.068973727227576,-1.4812517736695314,-0.5737370893791998,-4.582275704189312,-2.800557435932439,-0.03249376621874901,-2.1424757960670884,0.8238942005538514,-0.7347189801931381,-3.6247737054218616
1,-7.100051277761276,-4.054762667681658,-2.24643029495355,-8.812790330430678,-3.437143759372143,-3.7092411182121627,-8.411786835805504,-2.465973547806865,0.07509423742897778,-4.328689406894467,-3.6304064310056954,1.1715390129011316,-1.7933816689781952,4.083269366228155,-0.9968358304607682,-6.012654027776487
2,-5.756369665021507,-3.354113492939569,-1.4675179620264427,-4.449794437117682,-3.4523605442309115,-4.490104926676753,-6.364120632014443,-1.6248054716147875,0.8627322622385509,-2.6956214488832497,0.010363920357640229,4.324930830747313,-0.7922635577835034,7.126110912667854,-1.3762439896166325,-6.582416166684458
3,-2.2093208487217244,-1.4206989938973094,2.06684136817118,3.296347359229718,-2.7448134621461997,-3.921997187675436,-3.1878197026991213,0.5846331386189711,1.2752085855825808,-0.3540007083968151,6.598414100831447,7.595671288782211,0.3511603887098423,7.2127911587910996,-1.8404932247847319,-4.656338579297415
4,0.9712545725015493,0.45103131942308994,6.068126578440956,10.329103248860564,-0.6444943520639624,-2.0502447748974877,-0.17413818493353583,2.354588684895517,1.2804109576888598,1.6354179843071779,12.21932221557841,8.615592532043665,1.4753697706467432,3.6472360285903727,-1.8855801207013427,-1.127992886485957
5,1.8657060047754874,1.3229930915833088,7.2167051865261085,13.080978280029559,2.7553065423700183,0.5259583901081767,2.3706733170336327,2.1002188858233,1.4823078345275518,2.7787395038761975,13.914171310131277,6.450396852161332,2.950957396735802,-1.1844442828505166,-0.8338029696745798,2.2948661047512533
6,0.8067394832435709,1.5220587138859307,4.108735997241793,11.11691142673642,5.936325976686491,2.9758746847727555,4.894649133218073,-0.08572433359528843,2.534757483425971,3.6281194581758758,11.961047236646355,2.3541224857039422,5.109096583910286,-3.6556270511820914,1.414432061947882,4.445887270850191
7,-0.24591488230686923,2.1773200355957734,-1.3182265960231088,7.1330957081979935,6.7575101763992516,4.559161081562585,7.45271590263047,-2.4783331688591526,4.31458049493212,5.156954710103252,8.89612188069514,-1.4042414533260652,7.4127861035150895,-2.11653810923653,3.872461785916239,5.395115020710713
8,0.14392086640000343,3.7763475189849336,-5.392152478340474,4.427078300049164,4.307406044401392,4.796116149308209,9.002769940194831,-3.2192903368880876,5.72388089516034,7.506784131739037,6.479069796978761,-3.471665369230102,8.32303935387408,1.5562429266955171,4.891046323217451,5.9252004455020435
9,1.4505184150945682,5.2665831933112806,-5.8941540749701655,4.145427618478167,0.03208451270852443,3.5712904134010435,8.106545966547147,-1.8525628374742442,5.4695898788938635,9.3787257260203,3.9496389696551435,-4.205650434562445,6.327256283250408,3.6970052022593363,3.4162884331308305,6.456353106805042
10,1.910788051955975,4.8118945298789795,-3.758354328908146,4.703420938820856,-3.2340061771018163,1.2762346840069871,4.494413903164389,0.48718814002840144,3.1989714093970067,8.898106030982696,-0.5168951959167113,-4.643445395625972,1.4738336729452661,2.3425499489690575,0.08261449526995421,6.58123347979448
11,0.5769468396902084,1.641022544022853,-1.6868593487529222,3.687552719648474,-3.6866374780106677,-1.1303249818025802,-0.11881775079311523,2.2677845745102356,-0.06978780693177489,5.36900826123046,-6.791899283421772,-4.872177662713138,-3.9775953274473306,-0.846716817968658,-2.9461199611984195,5.6485421502911075
12,-1.5156448007776187,-2.823104361017155,-1.2046603806005414,0.3089908956244203,-2.1365018494908217,-2.4162581300515,-3.0267514198095395,2.883809080641521,-2.6850424564107325,0.3064497413993613,-11.706230853855942,-3.663987170512553,-6.6922126134429,-2.1365058309265543,-3.4934962691087277,3.6860569673957726
13,-2.307303795791589,-5.820242922473817,-1.2371558558758815,-3.8524560215728307,-1.0750787116095915,-1.7655506606699773,-2.646250889892072,2.885143899701928,-3.6330464595380043,-3.396231248883382,-11.474728068492931,0.09663400204544728,-4.606961967126614,0.6893361494157996,-1.0989905228838324,1.6027572769473102
14,-0.7755699413900192,-5.460381688107529,0.35538653005812904,-6.325645203794941,-1.9956882092897053,0.5635612869836151,0.15312048322232688,3.0838865605182946,-3.1964077353013747,-3.648077992585265,-5.451934824557195,5.624937993723482,1.3045839235436278,6.106119739030088,2.5279662059247494,0.41227066950169583
15,2.066798500602062,-2.268348313399426,4.001425512841756,-5.914775889105682,-3.6336611556093934,3.231200387022586,2.810808462379253,3.6045341115248832,-2.4520073940830605,-0.8587943073247839,2.6083322180299784,10.062500035669478,7.409178304993818,10.09031174830028,4.80988549541682,0.2960943225969765
16,4.231213565973135,1.3733307969161184,7.455756496697952,-3.5811271553247397,-3.053854866592971,4.6519687662943765,3.2992665885362475,3.8522233348339796,-2.1784200369538853,2.354952810457879,7.321764199926866,10.399858084275781,9.835290572859105,9.609378244232918,4.316523943832144,0.5089682258927682
17,4.673281527138673,3.3234575462576093,7.806619102488664,-1.4414046621465595,1.295336860876817,4.111347127303959,1.7787631846041279,3.309876516951542,-2.2575864114516504,3.25078637961961,6.0423626276721665,5.902763083548881,7.1221926597122485,5.081487793326378,1.7894705575704575,0.22320439667303935
18,4.031068778195634,3.3270082305146444,4.446618985756034,-0.9948304673550287,7.5504503563701455,2.242225163206241,0.1835152934742185,2.210007826797664,-2.07100090468341,1.0850938357915616,0.8071000904011327,-1.1392555051824287,1.036140090637449,-0.33974514872900075,-0.6782568806409836,-0.6038204321602006
19,3.5109254943636747,2.754443569088726,-0.09257195166452904,-2.1532921978578354,11.594864393246699,0.42354196779234415,0.2178020203008061,1.3296710281926942,-1.3452597829779895,-2.4411706989345374,-3.803908215346616,-7.037673146720177,-4.992430710721343,-3.7151379813041006,-1.5364702870883047,-1.2732795856273504
20,3.2991428886468595,2.910031305443794,-2.40078234880971,-3.6711608146719388,10.517003403352266,-0.38702987327780736,1.7355286876910028,1.1342169255214303,-0.49076979827614986,-4.6449385031235,-4.6749575081276165,-9.293015250112628,-8.393477688408524,-4.604975495849337,-1.0451513079553842,-1.231374150337175
