Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,4.405372654589323,-3.4335868474559947,2.5129561928517132,-1.8800539716363394,5.030057405950604,7.447937126779174,3.8430984049903607,-2.3162680542782734,2.302521377214505,8.3264545573413,4.485453166025977,-2.4865602832499616,2.742907383195732,1.3904318311491184,2.687925435639918,3.901019041837533
1,2.7475967816578653,-3.863279873441332,0.5828227934149061,-4.168801316379731,4.280892632163359,8.954039793233482,2.22664429181445,-2.428917473084048,0.5399650441583138,6.6049954962511,2.3186027794535264,-2.560251261070512,1.1745432733517627,-1.0498453086175557,0.6932260369695723,3.9300357920052145
2,1.7983873253831497,-2.0544857169150017,-0.8777001434847281,-4.161351238889448,2.3952377790196255,7.932338835613506,0.18204528330701641,-2.1468652994617035,-0.9977605560508507,3.012701698973135,-0.7338548455512224,-0.9720876790376922,-1.3614795899855485,-1.7609103747976145,-0.37549378857016563,3.5661332815178612
3,2.07010471362334,0.8668090378298463,-0.5670154039475503,-1.3774224476703198,0.6876436121311489,6.214572246672461,-0.8008354420946763,-1.8195558037412793,-0.637072674620943,0.40648892341307336,-1.8790110996703218,1.1380131915211678,-2.385359211568383,0.4516828449389764,0.4352568598557264,3.9486536347090815
4,2.292590761070068,2.9093155939666864,1.1156143288328717,2.472226728784862,-0.2889631097870214,5.309587917179304,-0.6460010562322837,-1.53087086740293,1.3409776078900362,0.12203761373012344,0.01063691862135626,1.7691376596102508,-0.5882710306027877,3.9614904267447337,1.9919285456091165,4.873317250459672
5,1.0257404171790068,3.032725747129016,2.487640671815328,4.834736319265683,-0.9537333373266917,4.840161800884123,-0.5880208102475225,-1.0254354592608779,2.8500933583779453,0.9605920105969727,3.18906612490309,-0.27326935593151896,2.7618961028511757,5.717273235235895,2.3851143545377997,4.810625307484349
6,-1.5249864867422729,2.04877566948552,2.2498486140964498,4.420142312551336,-1.7479617978128923,3.343540819302071,-1.6275424371448766,0.029018587579852657,2.0780958600527764,0.7524154296864761,4.511180337830629,-4.190643933624651,4.765832417010182,4.083869140765497,1.1460972380824388,2.615817219781469
7,-3.567295260956654,1.6938160195416538,0.7412092593226018,2.1168016563702334,-2.261964058319291,0.5171969996292807,-3.2451877264322433,1.6589931610383486,-0.602038383893514,-1.2149861541810942,2.3461419386664333,-7.47370060981451,3.4138086017801603,0.4226215370531593,-0.11820407442748547,-0.8668254627379527
8,-3.6223180106052983,2.7855210565397424,-0.4430119766347661,-0.06961199674219223,-1.5756324874134837,-1.7385851632553877,-3.8029824401359114,3.3919762800398625,-2.88880262435781,-3.4045112894082363,-1.7470723652234041,-7.456091925597253,-0.6005581170185537,-2.0928064878817114,0.5104432096704841,-3.1854862594988935
9,-2.1343583571796234,4.3186558224790375,-0.0384285044152637,-0.9157378118334001,0.4915499340302751,-0.9339377805047584,-2.2505013486452863,4.440687315563034,-2.7630984173832593,-3.609518357832556,-4.193715975271257,-3.079322774210623,-4.405901401570283,-1.2982601157895157,2.9536761912703513,-2.50904516498449
10,-0.9465080584471043,4.433569985649843,1.6957664498325642,-0.8306661924004479,2.6836782248670255,3.2339212838730043,0.6527813858789416,4.203959560707996,-0.41952685170895826,-1.2306107604430496,-2.455464916106043,4.180954207413507,-5.30051329386407,2.1109105255561214,4.865907704904675,0.4806170218360068
11,-1.1995171618719513,2.3172354861848965,3.296985231022503,-0.9383595769200818,3.1484460914405163,7.936958982324113,2.890376788852489,2.7785478123022536,2.013584226493519,2.0239035731261494,2.7044590892655225,10.722033632672003,-2.8278483208606318,5.287732653894595,3.860927304290235,3.047898468518032
12,-2.042625921162275,-0.8472402129497432,3.489848456090957,-1.5337521380494001,1.1350139013931646,9.395379827990476,2.96619931008436,1.0779364173741717,2.598304692083869,3.6016124118050916,7.688269645194185,12.478800433721442,1.104468285686512,5.681422233624118,-0.030590515173971652,2.8967505646015663
13,-1.6903791399242787,-2.841019672005416,2.2092491016989735,-1.665162367835586,-2.1634390103211114,6.223105010112243,1.139889532222157,0.3268161565065384,1.3313096446676869,2.2210212257287916,8.81742134222022,7.2654604757773695,3.9097798396310215,2.9710857607211385,-4.277758795842528,0.2640458700190763
14,0.30804059322063737,-2.3813168497098163,0.35232496240035516,-0.33030202441137435,-4.555383584492809,0.6341391649347005,-0.9997992395233791,1.1370492077579624,-0.19699275043418174,-1.2849526755466052,5.061914992419868,-3.355953108964654,4.211853591320307,-1.0263001401030591,-6.2569448480010035,-2.4720549315992577
15,2.2181097956804128,-0.2533029401852374,-1.2607052876251688,2.026499751749074,-4.702762392728211,-3.71678051905864,-2.020638318056554,2.8165326720397723,-0.6678080187793589,-4.867549433595746,-1.359187800624517,-14.12802120100926,2.4935252166258683,-4.029070587163525,-5.6217749479413035,-3.2393576662296426
16,1.8581099656338875,1.4124506804382067,-2.5153738727906894,3.448239874438386,-3.079607927040862,-5.078252842535778,-1.6564054421511833,3.5976491597432054,-0.32027359628331115,-6.770778414479063,-6.733758288638552,-18.784495349591722,0.3652976016325039,-4.885569538793393,-4.196217452948913,-2.258677326851457
17,-0.8304905838691271,0.9918820565602514,-3.6518766845058397,2.122676071466885,-1.2006517103412648,-4.784728809539501,-0.5451098875661867,1.8773527749274905,-0.3479315708891326,-6.346564625281315,-8.40541682979248,-14.190061997396048,-0.6344052094264306,-3.9045852122562272,-3.6823662040382623,-1.5745766217202775
18,-3.2828885484200256,-1.3319811461519406,-4.5395693053428525,-1.7748272805388783,-0.07568191165861847,-5.249356004156976,0.6687322405323518,-2.3359194410670745,-1.2580298159534258,-3.949602358088903,-6.242382132391024,-3.014825555914527,0.1726315189152956,-2.1035072725691966,-3.83321442566812,-2.7133506765323028
19,-2.719735650718212,-3.8647336428807493,-4.562097777938919,-5.907972062480845,0.4650124212123126,-7.087744520808795,1.7394900074376998,-7.00214507509219,-2.1566810144103785,-0.5526584556977625,-2.264215319433026,7.621084400185824,2.419204056424939,-0.3614749384298921,-3.1112616816163063,-4.982742876283078
20,0.8795403575954529,-4.861697379705583,-3.3091574074083585,-7.5673338552022775,1.0350593162066006,-8.516335453381952,2.465164622854425,-9.281201741413065,-1.789538610595205,2.5050096749528055,0.9542027698965047,11.17881366493449,4.882109958543509,0.8665556543320417,-0.951659154444933,-6.196545292430722
21,4.421959605010656,-3.827761249993058,-1.26639822033201,-5.8203848872292525,1.6155300750093515,-7.6112449965751985,2.3424846358531344,-7.686999633295559,-0.11901034144839248,3.909616895979899,1.86860604149253,6.700713510718727,5.953287463473237,1.4105641259040151,1.1386571267992258,-5.016267940417917
22,4.569357328059581,-1.6925571946689937,0.36509858067012674,-2.0890548306610093,1.5014263014871996,-4.84750006016094,0.9296056203280403,-3.4487802500003264,1.4187107016622278,3.1574508611775616,0.6277497138973721,-0.49989684481541335,4.4528894336637705,1.2656135980039835,1.1024586852593348,-2.4025864931446974
23,1.046541232844958,0.03873630607408368,0.6419016106167982,1.2562371052499186,0.32239693511727746,-2.991944336682645,-1.434507079620277,0.23387484683802254,1.3470278844223802,1.1810037197053798,-1.3590838130792426,-3.3947106027229914,0.5290004511674246,0.6120531640494509,-1.1511303975060583,-0.6382254344115316
24,-2.991359029710293,0.3377562424894588,-0.3159464006956032,2.8568946333169056,-1.1757621519206154,-4.287558504600219,-3.554600857923516,0.6743743568658829,-0.2826858409274663,-0.13095732581761718,-2.498369146825215,0.6815982397709331,-4.073934097760829,-0.24265642813273838,-3.197687695920467,-0.9616794341059127
25,-3.9819202125645603,-0.8129267054439843,-1.4870026718968843,3.0859114402884487,-1.6923436223334827,-7.8671108726357755,-4.29075672975288,-2.048047727108688,-1.9292508956678676,0.44140260275796145,-2.0138917693129463,7.804845560716723,-6.928102772682905,-1.0896053433418273,-2.422376867905259,-2.3012419876291044
26,-1.3543711165109507,-2.562014230412787,-1.8775584478637988,3.092826682208209,-0.7839204529812048,-10.227706006166061,-3.5586497908936137,-5.051555375519552,-2.1752355648938924,2.0868267056766463,-0.2729691587097152,11.192712611884614,-6.596893160927879,-1.9500441951623986,1.143914902433753,-2.4194169387952096
27,2.0946517407321013,-3.7413880345630526,-1.2822439911029635,3.3730869520304387,0.5010141640655942,-8.457325133850727,-2.2446249421455162,-5.03402792843745,-1.142144893013961,2.4775940665712386,1.704688553682752,7.548297829466538,-3.7529258504577414,-2.859297673250881,4.630546628795564,-0.25587855549509336
28,3.140847407739896,-3.4867489711257833,-0.22762519102004564,3.354182383918454,0.660831351140207,-3.0371823125565016,-1.0443661642318542,-1.1461847944087105,-0.18024457273888886,0.06816305805203374,3.107822329721637,0.1350597000004462,-0.6663514365833523,-3.5055651213095658,5.182572539730463,2.9489004072119624
29,1.3168572349617114,-1.6694870543097569,0.6483532262193429,2.281256705453805,-0.5488175027440865,2.5449046714391907,0.41972587092787816,4.129793262011127,-0.2600239858464087,-3.9683704896847165,3.821730870274858,-4.326753605864023,0.6210930683596086,-3.252900818160602,2.8955515264719724,4.849156500227543
30,-0.8737067487950508,1.0469739800745093,1.0485792566821506,0.3142842354142963,-1.6605778103182605,4.918272911899509,3.0066068673226156,6.943125120903316,-0.9392515672564012,-6.365860356783575,4.13875167737793,-2.027847624410375,-0.13641145981956218,-1.7463323725387454,0.6230506312847137,4.221219020286031
31,-0.778639238843551,3.5855365327193747,0.964687496076347,-1.391561429480235,-0.9935635778602663,3.598125903783013,6.487209020067105,5.258717150672486,-1.0729551896823888,-4.742738219035184,4.055996127470849,4.350858617139242,-1.4676784684044728,0.43531251146325045,0.779621812403202,1.9781629536737766
32,1.581590437487914,5.066473851141341,0.4608010667588837,-1.7171252413869345,1.3752126783787548,0.8976103251381796,8.868295780325358,0.5452429573786887,-0.3760699904060061,-0.1364083381289719,3.000565019982487,8.27047905478577,-1.7526232846675143,1.893787859795349,2.6026087999448646,0.09629398050592906
33,3.5938052761063983,5.236332426378989,-0.27508507447371144,-0.6508016141468308,3.360690084378143,-0.5166662333658069,7.800147129371103,-3.458569851360823,0.09015938415505084,3.622358590821547,0.42747080126288217,5.6698854749128085,-0.7178388561351575,1.4625410740223845,2.9593998820334675,-0.27956388836730517
34,2.826166942429084,4.420718791947867,-0.7345185527017256,0.6880590540676539,2.8376051119559413,0.2342552076699348,2.996889002027765,-3.7844179374606988,-0.7903191403976615,3.404183704514582,-3.24481321813008,-1.0430928765313676,0.5508126280661942,-0.6540463631280831,-0.050240781903266904,0.3845925077414716
35,-0.45828445920577415,3.1331985004949163,-0.2675356065728657,1.086373970242444,-0.09897836706867176,2.2695231117720853,-2.839896851103852,-0.4593508306302522,-2.5624673800597053,-0.17079964206993944,-6.446876493620806,-5.152197537897774,0.9410774480902414,-2.8030374576364245,-4.622000295673497,0.9243127431934958
36,-3.5866303144739224,1.7750443134449774,1.2366096772421211,0.3159102240175256,-3.018081584883915,4.450339157696346,-5.931828054080231,3.862926919993601,-3.262531170872701,-3.2615754299002924,-7.503649494501466,-1.9256196357049153,0.5088323682185559,-3.1450204084174973,-6.782183396578766,0.8613664336613754
37,-4.121535681875852,0.6743262365147983,2.829837491993352,-0.7498936773281256,-3.502973316139145,6.296512995892728,-4.670309564444871,6.296526599871485,-1.4029037698917863,-2.5762564048993806,-6.105448996221553,6.807225261687653,0.28350739689936955,-1.2463850803460395,-4.5084028518386186,0.7234198393772787
38,-2.0961785498719947,0.23042042125750148,2.955980314235308,-1.0191254883014849,-1.6566794426026907,7.448855870623283,-1.1094030149822407,5.907501678521696,2.1475668477505074,1.2855749767433646,-3.746796434963715,13.94478037536314,0.9619611131965412,1.43912373021245,-0.06848279947414994,1.1103290731766458
39,0.294125197827816,0.7541108884939774,0.7784144934027237,-0.18577135790043212,-0.11838323532880007,6.892807926450457,0.8912669351011251,3.9056431435440717,4.573230900334125,4.305798830978709,-2.503878759438765,13.000825267129594,1.9579858910832284,2.718473385040249,2.0838719234615564,1.7326922052230107
40,0.9626884599574483,2.0162177087574618,-2.7932918905205666,1.048435279685399,-1.4081675417844084,3.5171602375835245,-0.7844155196067506,2.0452920143541538,3.685801526075577,2.959146450267979,-3.1591857899833657,3.353774756914185,1.8778918549094512,1.499049344036196,-0.1655696365609765,1.5874815925336214
41,-0.2588161236534898,3.071073159530494,-5.53903374262753,1.6529651525605649,-5.209397241677884,-2.2519200115271847,-4.660362522674115,0.992627284587606,0.1465908727797977,-2.2926074626621293,-4.475714501763522,-9.440465439273579,-0.042402365082955876,-1.2557638785775218,-4.352442540824414,0.0774137429190057
