Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.095392746478319,-12.150166506906249,-2.529846306998055,-5.867015923191261,-3.1763223822709623,-4.259009008276827,-1.911774037422332,1.253759152795139,-6.6509091037004815,-7.30578843728165,-28.781107007374978,-5.976559649232202,-3.50725276209414,-8.454212148540787,-5.786198973469436,-7.826423062269749
1,1.656660358607769,-12.943513006341124,-1.4643978575226577,-3.7168455789779826,-3.906316321977711,-12.509280179705982,-0.5112710265747675,-2.059047975038227,-7.176682465412187,-6.017909869757349,-41.41409216563129,-6.541301951522761,-6.813742217432329,-9.222619402557612,-4.275378616303206,-7.971623251766665
2,1.5704205805292497,-8.131850860515915,1.274539512022132,0.25180125747879495,-2.7608586773481014,-15.368803166200573,1.785851463873302,-4.977085681534128,-2.902249263808193,-0.4388102227193446,-33.887338999929376,-2.6700206108504387,-6.385296679709269,-6.337342659831047,0.516968857049942,-3.6454717952178233
3,1.864558330665414,-1.6871317232316396,3.9437170699478346,3.2392963499545613,-0.11242243336452233,-9.633776939558219,3.254659366818656,-6.025452327571418,4.034427625015069,6.129249523753769,-11.80143302903828,2.140641409317049,-1.6220443667708964,-0.7986920779517719,5.8480447616428135,2.2819008864382946
4,3.348987786930341,1.9638219160871555,5.005068020188396,3.8439900441803174,2.637592958265936,1.3189229772048772,2.612603510111834,-5.8275373207503245,9.064885031632862,9.588996709855788,8.999070231891212,3.292337698957386,4.190938072059763,5.102897842185838,8.400237373150885,5.917082015373337
5,5.512082440348772,1.6408606679175817,4.399891168813422,3.276499291978144,4.173884817637032,10.397680494858294,0.19181280112536872,-6.156782119289825,9.016719945547987,8.493356084028271,16.29937288506404,-0.48048381019291775,6.592871768298842,9.276986004497324,6.940452497527003,5.829581139994455
6,6.734140094197714,-0.1943284193150879,3.330181356693148,3.8248536074293495,4.226004521065688,12.801497319827275,-2.236018648980993,-7.595576872166834,4.785797624433178,4.958151594124323,11.03063900993523,-5.729293057472362,4.055379513516158,10.897625091874174,3.116592850908637,4.031974286428774
7,5.70046246865621,-0.33175511768719673,2.879962308955202,6.194424214398289,3.511249991461307,9.553864274619272,-2.912605059357871,-8.404101849386567,0.35226831201433023,2.2642043570250823,4.041116572458651,-7.446342337569063,-0.5426667565884797,10.385467399252313,-0.19404040537774564,3.5760286072614607
8,2.596905634036431,2.0682626936816653,2.960135075128922,8.544187291301924,2.8185886350961833,5.531221117596237,-1.5562445335584667,-6.116421617175403,-0.8956425122112901,1.6463219357505898,4.35054298091222,-3.7776770095996546,-2.684353914408796,8.625426087230444,-1.2891587442159653,5.280318808514497
9,-1.1137166395210303,5.014809895503268,2.6323086857508233,8.263269756085538,2.226135654600112,4.339786598942196,0.4840636079290272,-0.46178363694956426,0.9735431333238653,1.5054018912505518,10.835623864812892,2.258067046159585,-0.6161574333521497,6.264614332355559,-0.5937371499836445,6.915045232946939
10,-4.01332728266716,5.888047821786648,1.3583381766171891,4.643759968917391,1.2467866539136394,5.200388159505132,1.5053600715061204,5.514856909058596,3.0069003603826916,-0.2766791838078411,14.850379226521158,5.676379521386221,2.9703298868962387,3.6309229171728448,0.4093704876676202,5.6054894764667385
11,-5.685266002611472,3.8422160586093703,-0.24644406580656672,-0.3295768125470714,-0.32078357554644676,4.601152993803817,0.9479907313938689,7.743447123683597,2.609893695184675,-3.4741646777267103,9.945026997565266,4.184217793160106,3.6950104936039536,1.0867488194762596,0.8480726599693298,0.9396206938238667
12,-6.370714277946032,0.21758665741341995,-1.001512430680143,-3.8496894643494235,-1.8262178438541654,0.5490795452766793,-0.2793124729553155,4.951303013845494,0.15852734437250993,-5.248600020890404,-1.6324991572169618,0.09902354429141959,-0.035427478965425835,-0.7810972187135901,0.9733910334855318,-4.384376398373101
