Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,3.14679,4.1325808,4.4809833,-1.3765568,3.772916,2.1601179,-3.9865897,-15.166368,-4.0104027,1.5691078,2.2163477,-1.06053,1.5379175,3.1333525
1,4.746735,3.3746986,4.8769526,-7.7575965,7.005107,1.6058489,-3.3119142,-14.641671,-7.4219017,0.23757927,1.9300555,-1.2569522,4.976797,3.9254832
2,5.219342,-0.53282017,2.7661119,-10.392387,6.794709,-0.96291643,-2.3023264,-13.369253,-12.734494,-2.2884681,-0.60273594,-2.1676004,6.055887,1.7292327
3,3.944821,-5.8369412,-1.0107431,-6.4720116,1.1481977,-4.509695,-2.5761828,-14.415885,-17.194754,-5.0999346,-4.461458,-3.1469185,2.9759898,-3.0350955
4,0.98246855,-9.515395,-4.5800447,0.6539487,-7.1044083,-7.082298,-5.0420547,-16.6677,-17.351566,-6.724944,-7.6297703,-3.117442,-3.186432,-7.901332
5,-2.7426064,-9.668153,-6.495436,4.365181,-11.582738,-7.375942,-9.316452,-15.637152,-12.227539,-6.0250936,-8.578723,-1.6862636,-9.01123,-9.922678
6,-5.624915,-6.918611,-6.5642786,1.2944378,-7.8217316,-5.8506403,-13.781481,-8.290766,-4.6610584,-3.0340536,-7.377302,0.27157515,-11.09589,-7.8107276
7,-6.0220103,-3.5118294,-5.4098477,-5.024684,1.9818747,-4.2864065,-16.04356,3.12484,0.7452968,0.883374,-5.307057,1.3064914,-8.324473,-2.9534254
8,-3.2125041,-1.1086528,-3.5039296,-7.3688316,9.961847,-4.0957594,-13.77362,12.486073,1.3921305,3.758915,-3.467284,0.7673157,-2.361974,1.5684584
9,1.8503506,0.44715458,-0.861672,-2.0200415,9.102722,-4.951634,-5.9658895,15.312962,-1.2272863,4.2318773,-1.8377846,-0.56989294,3.7300112,3.2582986
10,6.6800523,2.2512128,2.329425,7.181845,-0.5165274,-5.06978,5.9000263,12.924518,-2.9601822,2.4433722,0.3038083,-1.349475,7.4716945,2.0060096
