Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-1.1797901,-5.041815,4.8296137,0.8151538,-2.1942935,1.1844915,-0.94114953,2.0089042,-2.1118832,-0.039944563,-3.8611298,-2.0737903,0.43113208,1.2075043
1,-1.644365,-5.002858,6.0696607,3.141971,1.065905,1.2105507,0.6741787,0.26995367,-4.6614113,-0.075995974,-4.403565,-3.5180573,1.0994271,-0.5029712
2,0.64479196,-2.6479511,6.7553277,4.755511,3.7340736,0.59626764,4.8755383,-0.5223329,-4.242215,0.7123023,-2.1530674,-4.3675084,3.52997,-1.1347902
3,4.846141,0.69763744,6.8066792,4.67007,4.3589964,-0.118316844,9.185383,0.8958782,-0.6847227,1.9756529,1.6600099,-4.060198,7.356285,-0.26541778
4,8.456175,3.2266843,5.9406414,3.409171,4.1455784,-0.09528447,10.300734,3.4591672,3.5250797,2.7983813,4.4738994,-2.5157428,10.919805,1.230587
5,9.269554,3.802389,4.000273,2.2412858,5.3160896,0.7664732,7.133813,4.802669,5.27761,2.5732653,4.8395357,-0.2827968,12.163058,2.0897906
6,7.085694,2.5004613,1.4466102,1.7223408,8.156756,1.4314274,2.0640576,3.7861118,3.512829,1.5984491,3.7540076,1.7360979,10.092684,1.7662117
7,3.612719,0.30384102,-0.6640224,1.1581289,10.089074,0.6077835,-1.051982,1.7799215,0.03985587,0.7561876,3.4884853,2.8139474,5.606376,0.67639756
8,0.74857855,-1.6396002,-1.4046937,-0.4199587,8.102315,-1.7967159,-0.3384224,1.1975017,-2.2224302,0.5942981,5.1058693,2.7875137,0.9264463,-0.47077852
9,-1.0211653,-2.612277,-0.76463544,-2.869852,2.2302346,-4.1524506,2.5640116,2.7711484,-1.8377011,0.7848298,7.258705,2.038347,-1.9057149,-1.3930811
10,-2.55448,-2.4967504,0.34678814,-4.762589,-3.6718688,-4.3086967,4.423814,4.5937715,0.1815575,0.55657154,7.5548344,1.1635423,-2.2219372,-2.2526999
11,-4.5243087,-1.6278564,0.9686778,-4.746501,-5.0821095,-1.6132448,3.7875075,4.151905,1.7798616,-0.3455286,5.0996385,0.6539289,-0.7558552,-3.1162035
12,-6.189119,-0.55989265,0.9625892,-3.0477448,-1.0868318,2.1600833,2.2288876,1.253649,2.0287054,-1.2250614,1.5654317,0.7646426,1.2033478,-3.5956955
13,-5.9234343,0.14024562,0.95176804,-1.4275492,4.4479375,4.069189,2.1561143,-1.4419608,1.8313886,-1.0616313,-0.36750263,1.4795537,2.5820003,-3.0921967
14,-3.0757122,0.08796145,1.3768812,-1.4893855,6.193875,2.5211017,3.62717,-1.1434525,2.581525,0.38854772,0.35022736,2.41836,2.705862,-1.3216373
15,0.82180315,-0.745858,1.7436186,-3.026661,2.1773918,-1.1959052,3.863632,1.8705763,4.3334517,2.1672318,2.0804856,2.792925,1.2609339,1.4426851
16,2.9813805,-1.9832816,1.0163647,-4.1746054,-4.4437428,-3.8727145,0.32411996,4.143552,5.4807754,2.8762424,2.0791256,1.7181292,-1.434845,4.520232
17,1.7757205,-3.0009286,-1.1374552,-3.3084168,-8.322269,-3.1149585,-5.838671,2.4890292,4.3124895,1.9311458,-0.8670492,-1.0699431,-4.0711384,7.011233
18,-1.6591865,-3.2579327,-3.6106112,-0.7770145,-6.7863784,0.53558487,-9.949437,-2.4407232,0.8658125,0.07799307,-5.306814,-4.6024656,-4.752882,7.844859
19,-4.323643,-2.604669,-4.616952,1.3505294,-2.1073794,4.008795,-8.040118,-6.345505,-2.8051922,-1.3389992,-8.467218,-6.9173303,-2.4715624,6.0334535
20,-4.0481777,-1.3794285,-3.3879154,1.3405137,0.75776184,4.3230247,-1.1188298,-5.370199,-4.2603226,-1.6230432,-8.62967,-6.3163643,1.4681535,1.4611729
