Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,2.4643245,-5.4085903,2.952044,1.0643952,1.1138331,2.095879,0.4521697,5.1527925,0.06482078,6.517844,2.2939,-6.6158385,-1.8189595,-0.54948646
1,6.545146,-4.490292,4.6715198,-0.012168438,5.090642,1.8056933,1.9274666,5.6980505,2.6011536,9.880966,1.5981507,-6.870832,-0.38856277,1.1908983
2,8.794297,-0.438963,5.9746447,-0.92614275,9.755291,-0.010968451,2.562177,4.6359987,2.3125758,10.84935,-0.50383455,-3.9911294,1.6247103,3.5525062
3,8.040166,3.496821,5.9068356,-0.3759176,11.478797,-2.497182,1.9001368,4.757797,-0.73347217,10.194692,-3.9772959,0.93277514,3.1434622,5.3150635
4,4.9069705,4.2515717,3.9716966,1.7087533,7.8410163,-4.018433,0.7027653,7.4805074,-3.303603,9.663277,-7.3534656,5.617776,3.393961,5.481144
5,1.1679541,1.4822414,0.71874464,3.950971,0.02727255,-3.427294,0.2320988,10.632399,-2.197524,10.032666,-8.279823,8.122274,2.4465735,4.0566673
6,-1.6638949,-2.5253634,-2.401073,4.7413216,-7.5648003,-1.1178323,1.023631,9.952261,2.1447268,10.117306,-5.3601384,7.8879166,1.0975494,1.9885284
7,-3.2327247,-5.1603413,-3.9692168,3.7563426,-10.450969,1.1516978,2.37561,3.2564685,5.527301,7.8039403,0.23492302,5.7456393,0.20217991,0.31820786
8,-4.0447965,-5.519751,-3.619004,2.270445,-7.3872523,1.6352568,3.0355122,-6.725739,3.912623,2.2276807,5.1262307,3.2445679,0.0261406,-0.6302524
9,-4.4923415,-4.367105,-2.257788,1.8946782,-1.1311736,0.013239199,2.346956,-13.917339,-2.3524735,-4.9736695,6.160649,1.9101833,0.15567665,-1.2617862
10,-4.306327,-2.6477902,-1.2735412,2.9484942,3.8887336,-2.403854,0.7163561,-13.796211,-8.371042,-10.588447,2.9602818,2.6670554,0.011484273,-1.9804612
11,-2.9926522,-0.5867015,-1.4258918,4.0847716,4.9032397,-3.834033,-0.9521331,-7.236718,-9.062534,-12.1864,-1.7530408,5.3830624,-0.52909845,-2.5368204
12,-0.7065289,1.699615,-2.395564,3.5854313,2.4092662,-3.4506588,-2.128583,0.28921282,-3.908412,-9.851542,-4.4754806,8.694318,-0.9972882,-2.1858785
13,1.4770083,3.2508724,-3.3083518,1.0955571,-0.92769486,-1.7974771,-2.9097786,3.4457912,2.624501,-5.8783035,-3.8141077,10.517846,-0.82822573,-0.5448157
14,2.3215387,2.6586435,-3.6141162,-1.8915714,-2.7307048,0.047310133,-3.5372941,1.365004,5.429173,-2.8850236,-1.3131579,9.311705,-0.014762115,1.7082032
15,1.5502133,-0.25425062,-3.4325678,-3.288019,-2.55449,1.5826654,-3.902828,-2.2538579,3.5329576,-2.0773108,0.42655665,5.3160467,0.75043154,3.0563643
