Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-1.8273836,-2.1525002,-0.4698776,-6.1298237,2.555839,1.6427296,-5.688301,1.7181313,1.9350281,3.5932074,1.9294627,-4.8751183,0.30453,-1.8642488
1,0.4414738,1.2278173,-3.996189,-6.7984324,-4.542032,1.1221205,-9.324411,-0.5324732,3.2212684,3.2744281,0.31052926,-6.5037756,-4.394862,1.8237599
2,0.64236844,4.4135833,-7.2026734,-5.630868,-10.597429,0.23165153,-8.541259,-2.6434996,2.1263804,2.0351715,-1.5277411,-7.808476,-8.1784525,5.332086
3,-1.4683914,4.644722,-7.771676,-4.1144185,-11.198414,-0.20233752,-3.2973135,-3.4441535,-1.243957,1.5239797,-1.5270543,-8.132973,-7.3380637,5.751873
4,-3.6283498,1.3688972,-5.0628314,-3.5406353,-7.510834,-0.21996826,3.1572514,-3.1911702,-4.8412147,2.3804965,0.48701313,-6.6517224,-1.79993,2.0809195
5,-3.2485137,-3.0588331,-0.9290485,-3.8057315,-4.4693246,-0.930217,6.6326885,-2.8863568,-6.561476,3.6370487,2.5092947,-3.1358647,4.105576,-3.4601867
6,0.026046418,-5.2528563,1.7708211,-3.5913012,-4.7477007,-3.2426827,5.3579664,-2.7786157,-6.1087146,3.7931335,2.4971747,1.5331461,5.299954,-6.7978544
7,3.934628,-3.6206088,1.7304962,-1.7165304,-5.307793,-6.309971,1.3626409,-1.9169527,-4.8282413,2.4166236,0.8022026,5.687556,0.85962397,-5.162819
8,5.734977,0.36560562,0.33107063,1.6204482,-0.844431,-7.5348473,-1.4502549,0.55328745,-3.7467358,0.58420336,0.16363932,7.8519373,-4.6843777,0.59310627
9,4.6659617,3.482739,0.10196736,4.8444195,9.196457,-4.6354933,-0.8332688,3.79097,-2.1323378,-0.27346516,2.9055173,7.590557,-5.3135123,6.570912
10,2.327652,3.3694756,1.9578192,6.2165565,17.931559,1.9458668,1.9039019,5.4284897,1.5934969,0.15949407,8.017746,5.5877056,0.730243,8.87495
11,0.79895276,0.17681009,4.067757,5.1684093,16.65485,8.735888,3.3159003,3.7738483,7.426191,0.90747625,11.29679,3.0247984,8.89417,6.5863204
12,0.6016817,-3.886826,3.6933446,2.6410754,3.8609972,11.700189,1.1192554,-0.11306611,12.615979,0.9887243,8.892567,0.85065436,12.107616,2.2235048
13,0.59640217,-6.3528533,0.24809718,0.24924925,-11.650672,9.456202,-3.7741692,-2.904333,13.49358,0.6903926,1.1212275,-0.54136187,7.0234647,-0.5208354
14,-0.29496375,-6.0079064,-3.6461277,-0.92222977,-17.67413,4.2738013,-8.259398,-1.9953068,8.846604,1.332344,-7.192624,-1.1901929,-3.0342758,0.30063865
15,-1.5860606,-3.2063723,-4.4806027,-0.88679457,-9.500724,-0.120895505,-9.8667555,1.8365757,1.4964937,3.6872554,-10.482227,-1.2865738,-11.025679,3.7207813
16,-1.6367546,0.7315424,-1.4480872,-0.35003436,5.7215977,-1.8741492,-8.6126795,4.9537125,-3.7440298,6.787258,-7.0561433,-0.9724681,-12.145407,7.1185436
17,0.49241057,4.282817,2.3666682,0.1544346,15.666316,-2.295981,-6.3330865,4.324674,-3.990762,8.5443735,-0.4135997,-0.25961328,-7.3097587,8.503675
18,3.794379,6.2866535,2.6895068,0.75898284,14.180425,-3.9523728,-4.5888286,0.57453895,-0.41104797,7.6831074,3.880152,0.94785875,-1.4060442,7.8115273
19,6.0567265,6.3617334,-1.7467728,1.983595,6.296982,-7.563021,-3.448269,-2.5487947,3.3628685,4.9887953,2.8656926,2.6895354,1.4546142,6.370275
20,5.840256,5.095421,-7.608113,4.010505,2.2783194,-10.873378,-2.1480377,-1.9173206,4.76565,2.4952464,-1.705111,4.6843133,1.04161,5.3719587
21,3.680311,3.6739578,-9.7004595,6.227529,7.0122404,-10.663172,-0.45010936,1.7465214,4.208653,1.3971832,-5.3551617,6.219721,0.045846272,4.8311553
22,1.3828028,2.942656,-5.5822372,7.4975076,15.460213,-5.903745,1.0785135,4.486797,3.6883264,0.88171834,-4.7636,6.473827,0.79682815,3.7937393
23,0.2687094,2.6257854,2.2824242,6.949741,18.352463,1.0524715,2.0929327,3.0440874,3.929702,-0.84307134,-0.037550457,5.1656566,3.218632,1.3607912
24,0.15808235,1.6141405,8.796563,4.608959,11.842341,6.3862743,3.2809122,-1.8596964,3.3232646,-4.3831773,6.112841,2.9501522,5.6286874,-2.4703069
25,-0.09288866,-0.7168813,10.643767,1.3130417,1.1685132,7.9281726,5.622237,-6.2338815,-0.18510252,-8.192803,10.801288,1.0098234,6.7913723,-6.7672253
26,-1.347713,-3.4428155,8.642506,-1.9795492,-5.010716,6.5296507,8.748546,-6.8003817,-6.377603,-9.933442,12.530112,0.020604542,6.7037077,-10.28826
27,-3.5931668,-4.614804,6.0890226,-4.8179984,-3.2824643,4.626361,10.485522,-4.1631365,-12.283663,-8.814126,11.025276,-0.5652636,5.5836635,-12.202396
28,-6.324704,-3.1668534,5.149888,-7.2217116,1.8281466,3.708624,8.644706,-1.9530799,-14.620865,-6.46377,6.5018616,-2.0699522,2.8559563,-12.436037
29,-9.066476,-0.33299968,5.0577674,-9.080078,3.3815284,3.26732,3.5468323,-2.924741,-12.733217,-5.370924,-0.28349736,-5.1933856,-2.162377,-11.53402
30,-11.252911,1.1475344,3.669543,-9.750799,-0.60779846,2.0057933,-1.5158186,-6.112642,-9.057067,-6.470127,-7.402085,-8.949054,-8.491737,-10.206165
31,-11.8246765,-0.3916102,0.33948514,-8.497118,-5.765522,-0.28946158,-2.903346,-7.9687138,-6.685815,-8.360389,-11.960157,-11.099037,-12.976553,-8.854492
32,-9.542042,-3.6646323,-3.1459935,-5.4960384,-6.9040413,-2.3373685,-0.10798747,-6.1819577,-6.515435,-8.924521,-11.798022,-9.901065,-12.325498,-7.38257
33,-4.22744,-5.370715,-4.500854,-2.326077,-4.0831532,-2.7636242,3.4406154,-2.0947804,-6.741243,-7.587659,-7.405911,-5.649888,-6.1626277,-5.4536524
34,2.2416024,-3.3423417,-3.457999,-1.0736806,-2.5799716,-1.6438985,3.432239,0.8067863,-4.9912877,-5.8035955,-1.9977006,-0.5673784,1.9646401,-3.0504487
35,6.6093073,1.1098068,-1.9964945,-2.4934778,-7.018093,-0.41420585,-1.098366,0.64604187,-0.80604196,-5.284434,0.79304564,2.9006078,7.0124273,-0.855178
36,6.5159698,4.1410594,-2.0069592,-4.851398,-16.120811,-0.22753732,-6.529866,-0.89229774,3.9231787,-5.929438,-0.27080446,3.8361375,6.3801174,0.038599417
37,2.5043147,2.918213,-3.0304186,-4.8482766,-23.5855,-0.58528477,-7.856592,-0.48508745,6.7224383,-5.7435513,-3.2769635,3.1180694,1.8415152,-0.9306564
38,-2.19908,-1.6053176,-2.6946924,-0.27915248,-23.897854,0.18245864,-3.4331827,3.1193483,6.597537,-2.900933,-5.1604376,2.1624846,-2.2466004,-2.8999312
39,-4.1365643,-5.435611,0.4854554,7.6932783,-16.948908,2.993282,3.3152997,7.596851,4.5496545,2.2081876,-4.4895196,1.5285573,-2.7162592,-3.6686063
40,-2.1849194,-5.139639,4.9775686,14.809572,-7.159506,6.6406918,6.970736,9.377317,2.4846442,7.1242914,-2.387994,0.74443585,0.11097291,-1.0588412
41,2.018237,-0.8472187,7.2583833,16.676682,1.1019746,8.482859,5.100465,7.3515706,1.86351,9.535331,-0.9180463,-0.6723785,3.4281473,5.2663774
42,5.975484,4.1345897,5.1765366,12.170818,6.580417,6.6388717,0.37573427,4.041297,3.173883,9.284898,-0.82874703,-2.242854,4.88677,12.980133
43,8.5511675,6.4854403,0.24356134,4.4429274,10.042502,1.6255846,-2.1574082,3.009037,6.088663,8.167032,-1.0755736,-2.6695497,4.5078793,18.185719
44,10.377586,5.5891356,-3.6119683,-1.411329,11.493872,-4.0768976,0.05146833,5.233914,9.619965,7.8679485,-0.46961075,-0.9128093,3.9602308,17.915329
45,12.306326,3.346286,-3.7129,-2.1697736,9.721819,-8.0308895,4.7473927,8.210693,12.163121,8.311568,0.549501,2.8922966,4.3363185,12.292589
46,13.780146,1.7709737,-1.0923848,1.2818204,4.6878343,-9.4922,7.2202044,8.618595,11.9944725,8.095304,0.15861392,7.445945,4.8663383,4.6646843
47,12.9828205,1.1654171,0.70624244,4.9859524,-0.7263769,-9.301567,4.869729,5.6939335,8.423123,6.36355,-2.689111,10.9774,3.7907765,-0.5730793
48,8.680992,0.6175084,-0.7527503,5.1944156,-2.6240485,-8.434846,-0.4627353,1.8287789,2.7385166,3.9419854,-6.511104,11.908901,0.33992866,-0.9792146
49,1.8694594,-0.23496945,-4.4127936,1.1917566,-0.108196035,-6.8711166,-4.469928,-0.06016793,-2.228634,2.473951,-8.046834,9.249969,-4.2267056,2.308014
50,-4.5073366,-0.5521431,-6.9037194,-4.4005485,3.2607346,-3.919931,-4.4939885,0.5122528,-3.9891653,2.582094,-5.0899234,3.056932,-7.4781375,5.5739746
51,-7.6120253,0.4348635,-5.9710174,-7.7527843,2.8830533,0.4775042,-1.7196368,1.3947616,-2.2446227,3.169945,1.2617786,-4.9732585,-7.6583705,5.444605
52,-6.7511077,1.9207677,-2.634117,-6.570946,-1.7824836,4.9865937,0.4682224,0.3697627,0.9819238,2.6813374,7.213868,-11.52841,-4.844762,1.500508
53,-3.7147963,1.9189264,0.019719463,-1.5470353,-6.034772,7.5967007,0.02682121,-2.3933918,3.0800383,0.9153055,9.326068,-13.167387,-0.612039,-3.4562867
54,-1.3282636,-0.5626306,0.008343117,4.184238,-4.4283032,7.224955,-1.9290018,-4.603794,2.829278,-0.6630038,7.2567644,-8.812595,3.1937118,-5.7285213
55,-1.5373148,-4.0020742,-1.7247398,6.9754763,3.4478805,4.680637,-2.6920025,-4.401393,0.85731053,-0.52263725,3.7631447,-1.2382427,5.416401,-3.810523
56,-4.4063253,-5.523636,-2.6112785,4.7889295,12.023474,2.0323849,-1.0960946,-2.3433535,-1.5544055,1.1533618,2.1155703,4.325099,5.7377167,0.2841996
57,-8.401002,-3.8320043,-1.3519632,-1.5807326,14.8523855,0.9079463,1.063457,-0.7175159,-3.815081,2.4899964,3.3990912,4.0220094,4.352919,2.617779
58,-11.419616,-0.80312824,0.7109129,-8.833965,10.601232,1.2348824,0.757554,-1.0509633,-6.1070943,1.7864515,6.042358,-1.3764762,1.7576315,0.6077657
59,-11.888246,0.22938459,1.1497291,-13.02097,3.7873492,1.5111603,-3.144416,-2.5965917,-8.402123,-0.74316823,7.653945,-6.891881,-1.2282306,-4.7269015
60,-9.527387,-2.061953,-0.78281784,-12.009597,-0.28507295,0.31021512,-8.438737,-3.412915,-9.852154,-3.2030249,7.175761,-7.498088,-3.536547,-9.506775
61,-5.5493894,-5.428385,-3.1612651,-6.984005,-0.82390475,-2.345107,-11.279878,-2.768825,-9.470987,-3.9485657,5.396809,-2.556541,-4.2820125,-10.185191
62,-2.0609608,-6.221811,-3.2733376,-1.7109289,-1.4776106,-4.9327884,-9.47216,-2.1713169,-7.3764834,-3.1406314,3.711968,3.5101736,-3.3298116,-6.524109
63,-0.76676565,-3.2147982,-0.46693727,0.17489544,-5.300699,-5.6989613,-4.3985395,-3.8350499,-5.0489764,-2.3112397,2.6693447,5.0893474,-1.4975679,-1.7934616
64,-1.7317512,0.9477787,2.9901416,-2.0852659,-10.589962,-4.102955,0.07746353,-8.180175,-4.0810657,-2.52742,1.7606637,0.39091972,-0.119842336,0.009727279
65,-3.2580943,2.3409307,3.9842818,-5.8448014,-12.3310795,-1.2099342,0.72725874,-12.981484,-4.632173,-3.2352922,0.4092987,-6.9227676,-0.21857204,-2.4612777
66,-3.2173288,-0.17786135,1.5437064,-7.2818875,-7.67192,1.227749,-2.5362072,-15.066719,-5.266195,-3.0409312,-1.118561,-10.9161,-1.8446045,-6.837379
67,-0.852351,-3.671322,-2.2029793,-4.5549793,0.66770023,2.1260893,-6.695438,-12.890139,-4.4386883,-1.4928031,-1.9111612,-8.394716,-4.037657,-9.153901
68,2.560653,-4.034861,-4.0224314,0.8148728,6.856139,1.6906952,-7.983041,-7.575,-2.117764,0.18120895,-1.4532859,-1.2590278,-5.4310956,-7.2432704
69,4.875816,-0.1756794,-2.5517654,5.44979,7.604908,0.8885317,-4.6098976,-1.716005,0.16553116,0.2445257,-0.3394196,5.609456,-5.114487,-2.4381266
70,5.0109487,4.8473783,0.6231577,7.006706,4.8960996,0.42357978,2.1068003,2.604781,0.8982684,-1.7427917,0.13975228,8.58198,-3.199097,1.7881141
71,3.7910414,6.892307,2.7375035,5.7972174,3.0416307,0.24550276,8.801881,4.744204,0.14744553,-4.4573665,-0.8452692,7.6811795,-0.69709474,2.8900092
72,2.9150364,4.823135,2.6289847,3.8768044,3.6830993,-0.024882743,12.341017,5.0206985,-0.49938312,-6.1600275,-2.8857267,5.415412,1.2343271,1.283986
73,3.1876674,1.4295954,1.7816541,2.842243,4.489464,-0.36297485,11.716288,3.9703176,0.49915117,-6.334248,-4.665707,3.861172,2.149415,-0.300079
74,3.9102783,0.35628915,2.6624882,2.6416032,2.8506374,-0.2225928,8.434243,2.312717,3.194559,-5.832817,-5.0657635,3.0989902,2.575403,0.6386132
75,4.0314083,2.3645196,6.0432496,2.3501382,-0.09399624,0.7608391,5.329235,1.2589171,6.207066,-5.4977245,-4.0309753,2.1723711,3.3881874,4.246255
76,3.6665032,4.8109803,9.955308,1.6672902,-0.30498925,2.043339,4.6555467,2.113026,8.040448,-4.9717875,-2.490807,0.9337682,4.777128,8.302613
77,4.1154704,4.7097034,11.315706,1.2545749,3.9216678,2.3922603,6.6473093,5.0530796,8.222173,-3.1705573,-1.5058215,0.45939675,5.760641,10.068761
78,6.18384,1.9693351,8.701307,1.5888894,8.407702,1.0621197,9.404449,8.386097,7.2759786,0.1032816,-1.4444301,1.6350274,4.8665648,8.3101425
79,8.684548,-0.63664925,3.6828651,1.9134775,6.170999,-1.217897,10.173451,9.565057,5.919548,3.370151,-1.8606195,3.7134666,1.5595887,3.9997938
80,9.09023,-0.58500993,-0.49067512,0.87052935,-5.0832343,-2.6338944,7.243203,7.493861,4.5813866,4.663696,-2.07281,4.676414,-2.8333044,-0.49348247
81,6.0742126,1.6846635,-1.6150079,-1.6182938,-18.79751,-1.9328797,1.239135,3.9519448,3.6594944,3.5991015,-1.8627079,3.1654196,-5.7161903,-2.8502588
82,1.3887985,3.4014912,-0.19639803,-3.4279532,-23.966919,0.22242637,-5.105151,2.3983843,3.8559732,2.0377488,-1.6731415,-0.058380146,-5.1020923,-1.913378
83,-1.2198043,2.664701,1.3284575,-1.8070422,-14.846176,1.7026814,-8.668985,4.870735,5.7940235,2.3970265,-2.147924,-2.7214408,-1.3204136,1.9204557
84,0.5054121,0.6314851,0.93228424,3.6658502,3.1605008,0.98091596,-8.071448,9.785169,9.107932,5.175335,-3.418094,-3.1363807,2.9444492,6.9481893
85,4.708277,0.23268451,-1.3222963,9.74569,17.421991,-1.133396,-4.6979766,12.897268,12.069382,8.252795,-4.7651353,-1.6830549,4.497572,10.880151
86,6.5173397,2.7611039,-3.7010849,11.649974,18.528868,-1.9912106,-1.763265,10.805726,12.455477,8.818645,-5.015119,-0.26070204,2.017284,11.848828
87,2.3101676,6.0382304,-4.7000394,7.1609454,7.753184,0.35517126,-1.9398633,3.9147058,9.097257,6.0821753,-3.4324038,-0.393291,-2.8636477,9.308452
88,-6.635434,6.2520576,-4.4677773,-1.0190868,-5.008237,4.9186797,-5.256593,-3.8282766,2.7721386,2.0664933,-0.4262838,-1.9183545,-6.6353893,4.265146
89,-14.6423435,1.7030903,-4.383278,-7.079992,-10.265617,8.187832,-8.946484,-8.16263,-4.3151608,-0.3103395,2.5518105,-3.3951318,-6.362478,-1.4038564
90,-16.129438,-5.321713,-5.318778,-6.7238116,-6.2922096,7.098493,-9.529343,-7.7927485,-9.921588,0.044871446,3.9415228,-3.5514758,-1.7409786,-6.0724463
91,-10.221137,-10.429654,-6.441225,-0.57662207,1.3384093,1.9130471,-5.608919,-4.9070067,-12.84442,1.5280386,3.1645966,-2.2207649,4.6500187,-9.045149
92,-1.4058115,-10.875139,-5.8672633,6.557435,6.2219453,-3.771084,0.87083745,-2.7829752,-13.073019,1.5459985,1.0143491,-0.050777394,9.009407,-10.329304
