Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-5.4730363,3.5497773,-1.2219664,1.1474642,1.5694332,-0.09740124,-0.31436965,2.395226,-2.4437735,-1.8698598,1.2477143,4.445848,1.7867552,-2.3606982
1,-7.4310317,2.1524765,-0.5906864,5.0261436,4.7944064,0.5859644,1.2728158,4.310064,-1.2964749,-1.0925643,-2.034094,3.3476796,2.0195367,0.99640846
2,-7.4547973,-1.8094231,0.06426703,7.7758856,6.2551885,1.146318,1.934979,5.929212,-0.01523664,0.5258269,-4.8938546,-1.012799,0.70731515,3.846681
3,-5.550086,-5.316867,0.62721825,8.192042,5.206761,1.3630693,0.9833702,5.8207707,0.2915585,2.6456678,-5.205377,-7.263395,-1.2818468,4.1037908
4,-2.743154,-5.403181,1.26815,6.0377235,2.5602975,1.1755168,-0.96442425,2.4970305,-0.14505906,4.2495394,-2.9525683,-11.995496,-2.2988837,1.9139416
5,-0.19957031,-1.9807106,2.2185328,2.1012933,-0.5023154,0.4839163,-2.46469,-3.947754,-0.008549324,4.0625405,-0.30179068,-12.0414095,-1.2476567,-0.8517901
6,1.7475991,1.8923026,3.410657,-1.9883773,-3.7229614,-0.97047997,-2.4382322,-10.876863,1.5379363,1.6544989,0.3680548,-7.0872097,1.3567326,-2.5781746
7,3.6444218,2.8110518,4.3869753,-4.321008,-7.37279,-3.2979016,-0.97879237,-14.163441,3.6262305,-1.6976398,-1.371869,-0.22727579,3.648132,-3.1891782
8,5.8809304,0.32073316,4.6347666,-3.7319536,-10.874309,-5.878933,0.9184878,-10.991495,4.266853,-3.5219429,-3.7047462,4.3339324,3.9097857,-3.5208364
9,7.6490335,-2.536912,4.0600705,-0.80087715,-12.39002,-7.2048965,2.3481812,-2.3612776,2.3895009,-2.0590727,-4.3860073,4.601951,2.0659096,-3.7661428
10,7.2364244,-2.0849123,3.1371026,2.1456857,-10.331805,-5.694765,3.179711,6.971902,-0.6673647,1.9580132,-2.8698742,2.200561,-0.1715082,-2.9570506
11,3.7580047,2.4412842,2.5524156,2.501508,-5.3740087,-1.1151593,3.7997434,11.541039,-1.9282473,5.475073,-0.6838249,0.60216475,-0.68180287,-0.1649992
