Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,5.9641232,2.8549771,3.55676,9.727449,2.1482706,0.6509142,8.458961,1.8143803,-3.1853402,0.11600445,-4.231088,0.8246216,5.70399,-0.89316154
1,7.545296,2.8660533,4.8432894,11.101797,2.8368938,2.5037115,10.0297365,0.15725689,-4.0358906,-0.6317655,-4.4204783,-0.8426077,10.352459,-0.094136655
2,6.56586,2.3080852,5.4249744,9.4748745,2.828986,3.5956907,8.107892,-1.1185212,-4.7847075,-1.551522,-3.3025265,-2.6161416,11.46446,0.16507335
3,3.5734959,2.1068387,5.7964506,6.1176453,3.247178,3.178422,4.612013,-1.0554434,-5.436836,-1.9538143,-1.0697154,-3.2303877,8.206701,-0.24308139
4,0.25494432,2.243397,6.243605,2.7405062,4.666492,1.5580294,1.9672189,0.07423314,-5.1520286,-1.4151917,1.585044,-2.128058,3.1414092,-0.26832053
5,-1.8609385,1.587479,6.2081733,0.11580316,5.8642735,-0.22996655,0.9997211,1.1289552,-3.0162718,-0.17970267,3.5836704,-0.117824905,-0.027212597,1.193034
6,-2.4579542,-0.7779032,4.6188345,-2.158691,4.474754,-1.3629999,0.7300293,1.2358129,0.6125347,0.99309665,3.9284718,1.1212474,0.032848924,3.7946663
7,-2.3870716,-4.10617,0.994083,-4.687433,-0.5627659,-1.8883439,-0.08108925,0.5482381,3.7675254,1.4434335,2.339466,0.41445988,0.9434142,5.577826
8,-2.677846,-6.151245,-3.7593975,-7.223552,-7.040644,-2.4702423,-1.5955791,-0.08965529,4.2982297,1.1447866,-0.42324778,-1.8375136,-1.0288357,4.6245213
9,-3.574283,-5.1002784,-7.7355313,-8.6666,-10.38231,-3.5015335,-3.2242978,-0.13203676,1.9206299,0.66125727,-2.9159489,-3.9194558,-7.0326552,1.0526446
10,-4.432468,-1.4557637,-9.353096,-8.097699,-7.260253,-4.494937,-4.918569,0.112449326,-1.1795901,0.5779388,-3.8749607,-4.2258782,-13.948369,-2.7063398
11,-4.4430337,2.1490922,-8.432542,-5.7529774,1.1066195,-4.41208,-7.496545,-0.07922499,-2.050828,0.96521395,-2.9576313,-2.5642228,-16.769894,-3.8591647
12,-3.4079542,3.2385213,-6.0843406,-2.9258647,9.260783,-2.6695888,-11.281073,-0.9477206,0.43818927,1.3950088,-0.8178192,-0.16188566,-12.949579,-1.717412
13,-1.874467,1.7202469,-3.6408434,-0.91713583,11.642465,0.12937218,-14.629406,-1.9221628,4.5640483,1.4570664,1.4576359,1.5217022,-4.6603513,1.670856
14,-0.62990713,-0.19264738,-1.7501277,-0.1059844,7.112145,2.4775736,-14.548874,-2.231673,7.281891,1.2063713,3.022594,1.9268745,3.0838366,3.3800154
15,-0.1296805,-0.33393008,-0.44163212,-0.00821387,-0.23809636,3.07736,-9.482716,-1.7666675,6.8566794,1.0544994,3.55659,1.4024084,6.5484376,2.2143247
16,-0.34567118,1.1656493,0.16103251,-0.09416152,-4.8238163,1.8375063,-1.6347461,-1.2004595,4.1020026,1.2262574,3.1276362,0.33703265,5.7325287,-0.3945102
17,-0.99476624,2.057823,-0.48488936,-0.36869153,-4.467089,-0.09597741,3.9819074,-1.1950759,1.2199571,1.3980919,1.973377,-1.3614327,3.1313837,-1.973586
18,-1.7640067,0.43202823,-2.7370296,-1.0861121,-1.9324403,-1.2722459,3.5851953,-1.5603915,-0.35109767,0.97023904,0.4571381,-3.7085316,0.55637777,-1.4494891
19,-2.3168662,-3.0910962,-5.8497615,-2.0288398,-1.7427379,-1.0142987,-1.7646161,-1.3496051,-0.85476303,-0.2559799,-0.9060937,-5.7269106,-2.4345472,-0.06544918
