Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-1.5766755,-1.9556053,2.417679,-2.063077,0.40932,3.3481278,2.5914207,-0.6175495,4.984739,0.9724893,1.9749562,1.3704674,3.1032326,2.9310308
1,-4.938301,-0.7763118,3.2420235,-5.5007977,-1.6271552,1.8715162,0.72282386,-1.0848726,-1.5314876,1.0713886,1.9022927,0.67959183,-0.22107126,-4.5370884
2,-5.697722,0.42439032,3.6528597,-5.8769946,-1.2753949,-0.19197997,-0.8692013,1.2967806,-6.4566207,0.8647796,1.0513757,1.2854596,-2.4007337,-9.847094
3,-3.0040312,0.9638004,3.618154,-2.1232631,1.1267582,-1.5049039,-0.6335936,4.6875806,-5.8178763,0.7376112,-0.16355808,3.6616066,-1.2783574,-8.462443
4,1.2579002,1.160332,2.9839766,3.5506012,3.1560185,-1.5382261,1.4248437,5.8494024,-0.9197272,0.78013414,-1.0837015,6.432132,2.309598,-1.3755656
5,4.1561813,1.9157178,1.6900648,7.4232907,2.9856071,-0.9803119,3.8106356,3.6333592,3.2577012,0.73166215,-1.0037819,7.61787,5.3055267,5.7545333
6,4.326355,3.5965314,0.13221133,7.4432096,1.5101917,-0.94134176,4.9711328,0.46271235,3.1586695,0.38830906,0.41024467,6.635894,5.353042,7.8434405
7,2.9622355,5.40673,-0.8165907,4.820145,1.4522399,-1.791326,4.6969733,-0.03701651,-0.016939469,-0.016020862,2.732517,4.8485193,3.021848,4.8969955
8,2.2939417,5.9887376,-0.3428423,2.562178,4.2219267,-2.8269117,4.1369653,3.0278542,-2.0187848,0.05255838,4.8899713,3.9836183,1.1948807,1.4363711
9,3.219034,4.727547,1.5843226,2.4961507,7.9028926,-3.0705113,4.4443808,6.533019,-0.23326154,0.857199,5.9017525,4.159741,2.2658622,1.6115934
10,4.539916,2.449023,3.967834,3.7331967,8.762508,-2.3165078,5.4099135,6.3360896,3.6991534,1.9945563,5.680361,3.8078802,5.840288,5.062339
11,4.473359,0.73885745,5.3314533,3.9573824,4.986484,-1.3159285,5.4426813,1.6516899,5.9736657,2.647228,5.0768056,1.6948695,8.984518,7.6329474
12,2.6637852,0.46854022,4.6892076,2.0066962,-1.1881382,-0.94910926,2.9597714,-3.7969937,4.935793,2.2826264,4.987001,-1.2507986,8.573904,5.947289
13,0.4647841,0.94535494,2.184379,-0.99605453,-5.309225,-1.3195269,-2.080786,-5.2870135,2.8335652,1.108908,5.3276362,-2.62532,3.5365777,0.9544884
14,-0.76034784,0.5524609,-1.067748,-3.0256317,-4.8303785,-1.7400459,-7.874266,-1.8447081,3.122841,-0.15938747,4.9648733,-1.3187724,-4.6762466,-3.1519446
15,-1.3144618,-1.6723603,-3.7393334,-3.4002674,-1.41727,-1.5654885,-11.926513,2.6307006,6.324559,-0.95535994,2.802508,0.64946806,-13.182901,-3.2871912
16,-2.7971015,-4.980652,-5.0357213,-3.3918219,0.84771144,-0.89900166,-12.664732,3.1253543,9.013254,-1.2499852,-0.98292124,-0.36120957,-19.01712,-0.42923862
17,-5.966434,-7.3713613,-4.952062,-4.5666885,-0.5265694,-0.38748154,-10.248731,-1.584709,7.1499023,-1.3317308,-4.8342843,-5.8417015,-19.97269,1.7829555
18,-9.228379,-7.173485,-4.035802,-6.7419157,-4.2802796,-0.3882415,-6.153418,-7.7983294,0.3332445,-1.3236548,-7.0317326,-12.926533,-15.245121,1.0404434
19,-9.688896,-4.383451,-2.9725444,-7.882195,-7.0919843,-0.51361924,-2.093254,-10.568863,-7.4229455,-1.0496495,-7.0779924,-16.413555,-6.17278,-1.4365814
20,-6.0082374,-0.6722331,-2.2698314,-6.162555,-7.091378,-0.113302395,0.8355049,-8.36853,-11.153068,-0.3995387,-5.8965697,-13.459837,3.59691,-2.7011628
21,-0.18619011,1.8350856,-2.0986445,-2.0500734,-5.457091,0.8575535,2.3691394,-4.0810604,-9.136163,0.30006084,-4.713802,-6.424543,9.548863,-1.6668127
22,3.772631,1.9510543,-2.2599983,1.8356265,-4.6537995,1.6322641,2.8141098,-1.6297446,-3.8414528,0.45636645,-3.8656924,-0.8692578,9.093848,-0.42576697
23,3.2997162,-0.012416818,-2.306841,3.0366807,-5.5267773,1.4144789,2.6751363,-2.0214806,0.81121033,-0.16563115,-2.8007796,-0.46497256,3.64465,-1.8741659
24,-0.4162058,-2.6920738,-1.855359,1.4552051,-6.515336,0.32089943,2.3767087,-2.8945012,2.716097,-1.059869,-1.1829494,-3.721985,-2.1872323,-6.3108835
25,-3.4953825,-4.5790358,-0.94188464,-0.71558124,-5.6810036,-0.6071069,2.1126356,-1.677538,2.2761557,-1.3654535,0.27398735,-5.7286663,-4.099414,-10.750387
26,-2.851384,-4.7459955,-0.10741675,-1.1559285,-3.0609481,-0.43342474,1.8537427,1.3760897,0.6536411,-0.72364813,0.3426236,-3.1193607,-1.4300127,-11.685905
27,1.1726947,-3.141051,-0.014292114,0.5363909,-0.6095674,0.6667877,1.5362386,3.6240876,-1.7569175,0.2849863,-1.2808805,2.681929,2.7276685,-8.343102
28,5.382737,-0.5088203,-0.82070297,2.8390799,0.14422661,1.5357352,1.2916125,3.2687776,-4.8306365,0.65842247,-3.2611368,7.0635667,4.733533,-3.08235
29,6.76886,1.9747013,-1.8683145,4.0670733,-0.061005324,1.2139617,1.4359983,1.5947257,-7.3056345,-0.014042942,-3.6255949,6.8840322,3.7815342,1.2007229
30,5.024661,3.294937,-2.0709608,3.934035,0.91187364,-0.06147059,2.11043,1.5988125,-6.910131,-1.0830214,-1.6415534,3.4416587,2.1260192,3.680581
31,2.3492355,3.1942496,-0.784573,3.4188664,3.94305,-1.1088643,2.9004474,4.496084,-2.5634825,-1.4452137,1.3529291,0.9285352,2.0990615,5.512377
32,1.0987148,2.3440344,1.5633792,3.3839848,7.2522326,-1.0319945,2.9703038,8.018017,3.6678617,-0.6450248,3.1382358,2.1788554,3.2683556,7.552771
33,1.7552743,1.8240367,3.6796753,3.6199205,7.9575486,-0.09929479,1.8261713,8.504595,7.4781384,0.65199625,2.7157936,6.0612307,2.9625971,8.806486
34,2.9805248,2.2110362,4.33782,3.2815404,5.011873,0.66199577,0.06271551,4.6500425,5.8190203,1.3103305,1.1924981,8.882261,-0.29636335,7.4788027
35,3.2409663,3.0523992,3.2772484,2.0061567,0.37186936,0.665237,-0.8163392,-1.060843,-0.27003244,0.83578384,0.5079852,8.006398,-4.311873,3.352065
36,2.109168,3.2817485,1.3235312,0.3067527,-2.8237333,0.386061,0.31923366,-4.726514,-6.411171,-0.18830685,1.3011272,3.9529026,-4.8529596,-1.4024678
37,0.10545868,2.2756393,-0.33787942,-1.1777179,-3.062635,0.6940765,2.8491087,-4.683624,-8.627584,-0.75521624,2.1530979,-0.7416783,-0.24068612,-4.0885262
38,-2.274548,0.550602,-1.0818062,-2.5630343,-1.3295652,1.6646383,4.361143,-2.6776707,-6.484964,-0.45459184,1.057224,-4.12843,5.8383245,-4.0391436
39,-4.955291,-0.65746975,-1.1885216,-4.5464907,0.5514608,2.2838297,2.375776,-1.573748,-2.7419753,0.21044877,-2.345095,-6.014866,6.7872806,-3.025069
40,-7.6820884,-0.6188749,-1.3979664,-7.2781434,1.8702108,1.4987383,-3.4072359,-2.2998548,-0.22915848,0.47671688,-6.0584354,-6.9120197,-0.8236835,-3.0695832
41,-9.401235,0.04791979,-2.1399555,-9.612527,2.996881,-0.47740382,-10.329367,-3.2872832,0.6625316,0.16164742,-7.335351,-6.6278787,-13.195826,-4.1462164
42,-8.716051,-0.15636528,-3.1182692,-9.797778,3.7704568,-2.0961306,-14.380105,-2.7030625,1.5142664,-0.24303818,-5.0591884,-4.498399,-21.50268,-4.3662124
43,-5.2281513,-2.1570513,-3.5482523,-7.1059017,2.8321307,-1.8728008,-13.051736,-0.69736284,3.4302619,-0.26832688,-0.6472356,-0.90495294,-18.88133,-2.4265091
44,-0.3810475,-5.2207007,-2.7856655,-2.7800107,-0.7231796,0.11877776,-7.141016,0.8925924,5.5635586,-0.085422665,3.2592518,2.1175094,-6.1575418,0.5169186
45,3.2672231,-7.345287,-0.82722116,0.7586235,-5.186773,2.2254899,-0.059640046,0.8457056,6.134521,-0.27796173,4.910327,2.4181285,8.723881,1.796802
46,3.8801184,-6.86067,1.6540393,1.8003268,-6.678757,2.7520528,4.662693,-0.001013699,4.4960275,-1.0152094,4.3896847,-0.027864508,16.930681,0.088721015
47,1.6931084,-3.8023617,3.6999981,0.6257532,-2.7094953,1.5225266,5.57563,0.06413418,1.7559543,-1.6346548,2.8368595,-2.7819808,15.131565,-2.94478
48,-1.266855,0.18504655,4.595813,-0.9016571,4.539039,-0.09240499,3.62029,1.2671978,-0.6016403,-1.2422966,1.1648569,-3.2017572,6.9063454,-4.093554
49,-2.729151,3.2684512,4.229333,-0.90851134,9.229534,-0.63871396,0.78452,1.7934376,-2.194728,0.23364845,-0.2914362,-1.0264356,-1.1275511,-1.6629153
50,-1.6259806,4.801684,3.1055918,1.1868283,7.1341934,0.033090096,-1.3831986,-0.013659161,-3.416342,1.7327099,-1.1430119,1.5515738,-4.3874564,3.0372384
51,1.5479686,5.425628,2.0125487,4.5453057,0.26602253,0.8546375,-2.2403996,-3.1055346,-3.8358166,1.9968057,-0.54779714,2.4878123,-2.473259,7.2178545
52,5.3210998,5.984048,1.5141486,7.6668477,-4.2141714,0.8679567,-1.6841792,-4.009268,-1.7182709,0.8916471,2.0780768,2.2677343,2.1874585,9.3313875
53,8.037772,6.490812,1.5873188,9.219006,-0.5687154,0.2600993,0.10637915,-0.17443104,4.1121936,-0.29360142,5.899195,3.2743833,6.7290673,10.029772
54,8.468272,6.2111917,1.6949091,8.544361,9.507899,-0.00705284,2.4508429,6.924428,11.86607,-0.029172314,8.596122,6.7032413,9.064041,10.570835
55,6.357701,4.6670017,1.3079853,5.9949217,17.594585,0.5459291,4.1233253,12.401077,16.922169,1.8705082,7.999381,10.553669,8.081265,10.814466
56,2.879101,2.3853612,0.49574012,3.0960608,15.891037,1.282501,4.1787324,12.086295,15.241835,3.8642862,4.135962,11.3261175,4.145533,9.288895
57,0.39802024,0.51743937,0.037330028,2.0518243,4.509827,1.2006776,3.1794078,6.2450128,7.1050673,3.99337,-0.3699951,7.97161,-0.13914327,5.2216215
58,1.0530992,-0.29373825,0.8261062,4.284419,-8.287047,0.19348471,3.3462422,-0.80904037,-2.6941967,1.6933576,-2.2509913,3.762352,-0.6491054,-0.022762906
59,4.7986107,-0.56898063,2.9612753,8.794246,-13.313604,-0.7028059,6.7826695,-4.8034797,-8.784277,-1.620565,-0.35633388,3.49567,5.107809,-4.0466075
60,8.656058,-1.4178914,5.315181,11.982921,-8.434674,-0.47601524,12.928244,-5.1851516,-9.638932,-3.7582386,3.2442365,8.342895,14.528075,-5.9666095
61,8.452514,-3.2857633,6.090329,9.839852,0.070990205,0.54159546,17.769293,-4.802573,-8.188416,-3.5973701,4.8721714,13.608566,20.038662,-7.3718677
62,2.189457,-5.33281,4.075975,1.2532386,3.7147086,0.7769915,16.28291,-6.211862,-8.150667,-1.8548733,2.2109795,12.2605915,14.308525,-10.264182
63,-7.7246656,-6.1440234,-0.34656593,-10.342121,-0.564823,-0.96862775,6.6540575,-8.666411,-10.005598,-0.18668893,-3.8674836,1.4175467,-3.0199893,-14.080922
64,-15.682162,-5.099127,-5.2905684,-18.848412,-8.381178,-4.032144,-7.315929,-8.961186,-10.814188,0.37281775,-10.010798,-14.272473,-23.262836,-15.334932
65,-16.959438,-3.0238204,-8.531944,-19.806858,-12.74867,-6.2036963,-18.165142,-5.1193204,-7.8992553,0.11393489,-12.814039,-25.781178,-34.203213,-10.834248
66,-11.351035,-1.4426057,-8.871425,-13.637122,-10.562521,-5.7102447,-19.998531,1.0996238,-2.2232916,-0.015103582,-10.920352,-26.696997,-29.279789,-1.4256847
67,-3.1517208,-1.1565559,-6.6744833,-5.014976,-4.5781493,-2.9403162,-12.832668,5.5935326,2.3473492,0.43360618,-5.4032145,-17.82666,-12.648013,7.822108
68,2.5403237,-1.5477167,-3.3028212,1.0533565,0.21431969,-0.14019856,-2.3932178,5.79703,3.1532867,0.99257404,1.3356905,-5.6041427,4.460908,11.680733
69,3.8704722,-1.2811341,-0.07283601,2.9454885,1.4653261,0.6691305,4.4757113,3.042369,1.6781131,0.9169927,6.939443,3.5913253,12.886397,9.296166
70,3.0056124,0.31286773,2.3415456,2.7165008,0.724504,-0.502606,4.8666115,1.0163846,1.9090301,0.06000721,9.853828,7.6523304,11.998741,4.6630597
71,3.1706452,2.5396106,3.7172837,3.0862517,0.5623651,-1.8508788,1.1493715,1.9569017,5.7044034,-0.9760966,9.495769,8.129993,7.988527,2.4754395
72,5.0464234,3.973073,3.7868798,4.3555574,1.2963777,-1.7208787,-2.1126323,4.4592757,10.196512,-1.4932017,6.2678127,6.631448,6.3787208,3.5029435
73,6.1392584,3.7546988,2.180663,4.352035,0.9233734,-0.21312194,-2.457989,5.0040183,10.315553,-1.3674035,1.5161344,2.775667,6.518042,4.180812
74,3.6700902,2.2973323,-1.0172105,1.2915297,-2.0309134,1.1590587,-1.076786,1.5448439,4.096596,-1.0207391,-2.8745844,-4.1350374,3.4142032,0.8050892
75,-2.0506897,0.7952836,-4.722692,-3.5956717,-6.2163153,1.2765875,-0.6209423,-4.4067683,-4.727885,-0.8245791,-5.3671293,-12.16408,-5.4212055,-6.0267673
76,-7.3109846,0.12074168,-7.115778,-6.602921,-8.369785,0.6782499,-1.9358692,-9.064924,-9.762377,-0.6842223,-5.6475735,-16.613592,-15.634834,-11.389573
77,-8.214994,0.19221146,-6.7996225,-4.9127645,-6.465863,0.90628064,-3.1632352,-9.56215,-7.7677965,-0.27355787,-4.7409015,-13.720636,-19.149632,-10.596217
78,-4.312296,0.30961,-3.9736502,0.5408779,-1.7517631,2.6463711,-1.9815899,-6.0209513,-1.4924748,0.4164313,-4.140646,-4.6750684,-11.955613,-3.8515468
79,0.95913863,-0.035075173,-0.49991897,5.687906,2.4180744,4.6914067,1.5559757,-0.9253344,3.266634,0.9292082,-4.596765,4.4797044,1.2384144,3.6436317
80,3.482147,-0.7260397,1.4102035,6.969362,3.685187,4.920241,4.688794,3.1361494,3.3161623,0.8273567,-5.560677,7.6353235,10.453029,6.291325
81,2.1801987,-1.2924587,0.91124535,4.498846,2.6247244,2.380632,4.5420675,5.129366,0.7284497,0.2693278,-5.745974,3.8609195,9.000665,3.005886
