Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,0.18413134,-0.9373704,0.63914347,0.7978986,-2.7585723,0.62229514,3.3629162,-0.43827492,-4.0914903,1.3009313,3.4538352,-3.6196227,3.4998648,-6.7283072
1,5.1061163,-0.46366584,1.4547265,2.064952,1.8188344,4.6228356,5.854204,-3.7182202,-6.9203277,0.34162837,7.3025703,-0.9658348,9.697721,-6.39305
2,9.229499,0.06677967,2.0862734,3.279567,4.6177444,7.47297,6.546385,-6.6128817,-6.1690755,-0.81544805,9.027013,1.4298788,14.153375,-2.75288
3,10.423091,1.2858907,2.6045504,3.9295177,4.9426208,7.2156553,5.4241962,-6.454731,-1.7714678,-1.3924742,8.142611,2.8542342,16.370186,2.4806805
4,9.055116,3.3449202,3.1563177,3.6768503,4.4544773,4.0769095,3.940591,-2.4956882,3.5205317,-0.84191406,6.1491203,4.4403243,16.61928,6.546206
5,7.419362,5.4224877,3.598939,2.6410089,4.7663703,0.15946005,3.8379164,3.123272,6.133718,0.7902192,4.842181,7.9127607,14.908762,7.4435787
6,7.35734,6.2661858,3.4481144,1.5036976,5.3632116,-2.422195,5.5648656,6.8195953,4.513434,2.8203797,4.4799075,13.391435,11.000729,5.1541214
7,8.539384,5.294953,2.3166773,1.2013276,4.330659,-3.1865842,7.6903963,6.394365,0.38693404,4.255033,3.7826757,18.591776,5.381253,1.4684955
8,9.092831,3.1282585,0.4620053,2.225812,1.121896,-3.2278168,7.9429994,2.84183,-2.684111,4.3322177,1.7583381,20.431025,-0.268992,-1.3137255
9,7.7466187,0.9791138,-1.165546,4.007003,-1.9530909,-3.6949573,5.0899615,-0.4955834,-2.2583506,2.9714444,-0.7196301,17.58784,-4.055533,-1.8202373
10,5.1221075,-0.43358576,-1.5591705,5.0377135,-1.6606326,-4.4574404,0.07990342,-0.75923574,1.0327404,0.84182274,-1.5023007,11.548891,-5.421178,-0.26908436
11,2.8612423,-1.2774289,-0.46768793,3.929547,2.5025747,-4.311285,-4.5512533,2.0681658,4.1555595,-1.0286976,0.49554852,5.1916347,-5.444267,1.8887957
12,1.7122195,-1.9238946,1.3739964,0.690332,6.965134,-2.431983,-6.550916,5.3349032,4.3208327,-1.8733696,3.6931453,0.40563813,-5.3313055,2.9547722
13,0.78945214,-2.073621,2.8416457,-2.9566407,7.0450296,0.51159054,-5.5760846,6.191842,1.3210887,-1.6207895,4.9262357,-2.9175003,-4.742049,1.9752502
14,-1.1861562,-0.8635537,3.295824,-4.761036,1.652288,2.7914245,-3.2974458,4.065432,-2.3590758,-0.8358983,2.4032261,-5.7888384,-2.086546,-0.7375323
15,-4.1479692,1.9718053,2.915231,-3.8131316,-5.1023407,3.186969,-1.9851477,0.9137614,-3.639953,-0.22114465,-2.4028986,-8.412742,3.1588273,-3.770898
16,-6.501726,5.154097,2.2278771,-1.417047,-7.4502,2.0863898,-2.7680323,-0.8165865,-1.3491567,-0.07625799,-5.995804,-9.829339,8.628665,-5.40512
17,-6.779886,6.4323993,1.3994789,0.0024143937,-3.459572,0.9978712,-4.9029546,-0.4697473,2.8610756,-0.15124542,-6.15902,-9.19226,10.247491,-4.6709037
18,-5.301354,4.4779224,0.06496986,-0.8859625,3.004518,0.9732022,-6.50183,0.47765097,5.7863145,0.0013991636,-4.0460253,-7.078873,5.8885107,-2.0439026
19,-3.9603553,0.36135525,-2.1247797,-3.058689,6.0140147,1.551012,-6.058112,0.20221514,5.039124,0.5011536,-2.8955753,-5.2364264,-2.043232,0.7953121
20,-4.348487,-3.014882,-4.8718524,-4.173413,3.395473,1.2897897,-3.623251,-1.4590073,0.728364,0.92854905,-4.621296,-4.989734,-8.188233,2.1437907
21,-6.2684093,-3.2926948,-7.2657256,-3.0412204,-1.2509688,-0.6539544,-0.82933307,-2.8285654,-4.6748605,0.6521455,-7.752635,-6.0675116,-9.033912,1.6167976
22,-8.222374,-0.7575141,-8.516323,-1.1012068,-2.4617581,-3.4956193,0.23525763,-2.1711555,-8.05987,-0.5615902,-8.892537,-7.112948,-6.3675723,0.5332851
23,-9.1975155,1.8507309,-8.627059,-1.2341456,1.2040634,-5.378308,-1.4460161,0.43844724,-7.7292776,-2.1907585,-6.275169,-7.2218328,-5.6056185,0.85306597
24,-9.615438,1.7594001,-8.259981,-4.833494,5.4076715,-4.985143,-4.914656,3.1062663,-4.4096723,-3.215457,-1.8095309,-6.719463,-10.169516,3.397641
25,-10.353962,-1.3588827,-7.8932686,-9.962186,4.3753614,-2.6741831,-7.671374,3.9758606,-0.6094425,-2.8543038,0.53546995,-6.349812,-17.374426,6.861398
26,-11.100268,-5.130315,-7.170529,-12.623299,-2.9678085,-0.11183099,-7.326993,3.0125058,1.1765974,-1.2263421,-1.5219076,-5.9872427,-20.316408,8.605882
27,-10.204366,-6.6640425,-5.207575,-10.229225,-11.373896,1.1723597,-3.4145534,1.8414228,0.14757203,0.605092,-6.371035,-4.6102195,-14.482389,6.715872
28,-6.5068803,-5.131437,-1.6374965,-4.081782,-14.009207,0.94733113,2.0398183,1.8012584,-2.4218233,1.305518,-9.982063,-1.7824756,-2.8110073,1.6025201
29,-1.1730595,-2.3809495,2.65315,1.5850278,-8.985698,0.20315193,5.85497,2.2856,-4.338985,0.2144438,-9.561951,1.0685879,6.087326,-4.2603745
30,2.7626827,-1.1177586,5.922135,3.2547972,-1.2453588,0.10145459,6.1108627,1.2211229,-4.2546144,-2.1159754,-5.83789,1.3815478,5.431912,-8.250922
31,3.0631576,-2.425345,6.8348837,1.1287384,2.0684075,1.0139759,3.722035,-2.665477,-2.6016626,-4.210351,-1.9110382,-2.0830915,-3.359535,-9.463988
32,0.5264398,-4.9018173,5.457976,-1.2966706,-1.7749915,2.4080765,1.6965554,-8.079481,-0.96515673,-4.6346555,-0.04537064,-7.429831,-11.590532,-8.911593
33,-1.6664213,-6.066692,3.094823,-0.6134271,-8.835379,3.4267628,2.5015085,-11.822388,-0.49337596,-2.9888885,0.36163342,-10.545059,-10.925891,-8.0532
34,-1.0177343,-4.598227,1.1870376,3.3771338,-12.508515,3.4766731,5.7474704,-11.444755,-0.819084,-0.22023539,1.7780519,-8.261886,-0.81277835,-7.232684
35,1.9027001,-1.3495722,0.34973922,7.66074,-9.631257,2.400324,8.352373,-7.41056,-0.48859185,2.0064802,5.728349,-1.0056099,11.1130495,-5.5936213
36,4.252809,1.6077105,0.35405317,8.922718,-2.8365448,0.3868938,7.2411113,-2.685908,1.5278951,2.4726562,11.0213785,7.473793,15.888068,-2.457673
37,4.08029,2.8264961,0.8378237,6.489416,2.620258,-2.0466092,2.2649276,-0.13626815,4.7146306,1.2676582,14.615374,12.987827,10.941523,1.4027271
38,2.5109584,2.482613,1.8272349,2.649033,3.9315865,-4.0103745,-3.3562753,-0.2152365,7.3740873,-0.32108402,14.117363,13.815006,1.7755727,4.075601
39,2.6202903,1.7934759,3.4961247,0.4084736,2.7222068,-4.4511375,-5.6201363,-1.0634933,8.114661,-0.8518739,9.589641,11.306189,-3.4097211,4.2109675
40,6.1517816,1.6472695,5.5415144,1.0761613,2.5857375,-2.7373292,-3.1228464,-0.7049283,6.9978814,0.08485264,3.3198428,8.206385,-0.7504538,2.3896055
41,11.52623,1.8311648,7.032442,3.8007758,5.275295,0.7698978,1.7942456,0.99689674,5.253276,1.5150346,-1.8415048,6.589809,6.9057326,0.6795386
42,15.206688,1.4936556,7.0566278,6.9358673,9.422853,4.729395,5.142225,2.5514777,3.9453864,1.9255569,-4.0537734,7.0175614,13.639242,0.73226154
43,14.949795,0.23819901,5.5411963,9.3968525,12.46062,7.5253534,4.6710873,2.8024848,3.0327096,0.6671555,-3.0892184,8.859222,15.851788,2.314197
44,11.5876045,-1.2833354,3.336941,10.70871,13.07919,8.119691,1.4877925,2.3935142,1.7854776,-1.2814062,-0.14077471,10.773503,14.253701,3.7758026
45,7.706984,-1.8369676,1.3984337,10.300048,11.600362,6.3837576,-1.3775654,3.0848894,0.022834707,-1.9511129,2.7272656,10.988392,11.404332,3.9671311
46,4.945401,-0.6706715,-0.11033269,7.487226,8.544961,2.8105717,-1.8654357,5.6239986,-1.2989323,-0.019994646,3.4512644,7.9930305,8.2816925,3.5621643
47,2.9101167,1.7939384,-1.8069425,2.5030243,3.8069654,-1.866588,-0.45786387,8.498699,-0.9385721,3.8910491,1.1833923,1.9126565,3.7480152,4.315853
48,0.6355527,4.2250104,-4.1286774,-2.7418876,-2.2511203,-6.669533,0.823478,9.063771,1.1466134,7.444921,-2.7825618,-4.583691,-2.884416,6.9453
49,-1.5041984,5.3388104,-6.4300356,-5.5773706,-7.3225965,-10.175756,0.66055524,6.0632086,3.306607,8.289637,-5.4480596,-7.481224,-9.506961,9.873075
50,-1.9657685,4.7546015,-7.198945,-4.7817516,-7.8635187,-10.7841625,-0.43712533,1.034625,3.4084294,5.894026,-4.176576,-4.6269107,-12.095614,10.3235035
51,-0.22260407,3.1122286,-5.3560295,-1.956851,-2.2346134,-7.695455,-1.0785989,-2.8949764,0.7227332,1.9753582,0.9956128,1.6846353,-8.233052,6.88803
52,1.7400004,1.4608321,-1.443677,-0.40148875,6.6609416,-1.8982525,-0.73556644,-3.7297583,-3.311664,-0.88160175,6.9422846,5.730414,0.24878739,1.0737866
53,0.83856505,0.4796476,2.5057728,-2.2423496,12.492524,3.9593985,-0.3126325,-2.2236562,-6.213247,-1.2748109,9.706728,2.9788225,8.251251,-3.784441
54,-3.8411458,0.1387433,4.4297924,-6.491317,10.226226,7.128463,-0.9988235,-0.86633235,-6.438934,0.018529456,7.7232003,-5.504466,11.203001,-5.3250384
55,-9.41619,-0.023179743,3.7630205,-9.957254,0.49874112,6.6645665,-2.7618382,-1.3123665,-4.4337616,0.9070009,3.108956,-13.269011,8.215546,-4.0544915
56,-11.39285,-0.34369177,1.6869651,-10.160768,-10.505361,4.0284395,-4.18405,-2.8310726,-1.9648211,-0.09945365,-0.28149316,-13.817952,1.9821149,-2.5823405
57,-7.89905,-0.7267841,-0.057421897,-7.417189,-15.870554,1.7419192,-3.8352294,-3.2652113,-0.60283536,-2.617377,-0.31773603,-6.5625525,-3.989794,-3.0137396
58,-1.7812229,-0.82583714,-0.6499649,-4.1462235,-13.311311,1.2288462,-1.7246884,-1.4433197,-0.8119947,-4.824663,1.6668997,2.228854,-7.9635415,-5.0413938
59,1.7551577,-0.493358,-0.63893807,-2.3140616,-6.4327426,1.7828127,0.66546357,1.4375273,-2.1851943,-5.1197166,2.4738588,4.7579656,-10.253415,-6.484953
60,-0.12554902,-0.023866525,-1.0890447,-1.7337223,-1.0771681,1.5764682,1.7392195,2.8574727,-4.0937505,-3.4746337,0.3433325,-1.3631343,-11.64958,-5.5853305
61,-5.3267837,0.07842638,-2.3840892,-0.8681077,-0.35097894,-0.31694442,1.1168867,1.3951315,-5.84165,-1.3234242,-3.3194792,-10.96429,-12.067393,-2.7386317
62,-8.881465,-0.39826897,-3.8562236,0.9754236,-2.7475429,-2.8872275,-0.30657884,-1.8771161,-6.3944297,-0.20925064,-5.455567,-16.007633,-10.758071,-0.080971226
63,-7.577835,-1.1001649,-4.5017266,2.6132789,-4.5125804,-4.147773,-1.4012594,-4.3713355,-4.567591,-0.4975757,-4.495935,-12.756317,-7.4879785,0.47416478
64,-2.7009685,-1.3737899,-3.9706972,2.284051,-3.4573905,-3.123072,-1.7246302,-4.3449426,-0.08119888,-1.2813548,-1.9316067,-4.783291,-3.1758275,-1.2399018
65,1.5150791,-0.86407596,-2.8316603,-0.20020705,-0.555598,-0.8803287,-1.4952387,-2.3645153,5.4204645,-1.4206859,-0.7613092,0.776506,0.6585483,-3.847201
66,1.9006798,0.1141183,-1.9155145,-2.9085958,1.7047193,0.42148393,-0.98293006,-0.55541384,8.806605,-0.6416091,-2.4505503,-0.06380455,2.8936648,-5.8090773
67,-1.1054589,0.81167346,-1.4694885,-3.555479,2.050297,-0.46190527,-0.23892538,-0.48741254,7.603713,0.31058097,-5.488538,-4.821832,3.2257895,-6.4370093
68,-4.44141,0.70143455,-0.98395973,-1.7244557,1.4271678,-2.7263668,0.56333363,-1.7688031,2.229124,0.48225716,-6.9318123,-7.400783,1.9110425,-5.750451
