Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-3.4614618,-1.6073198,-6.8784347,-7.4701543,12.758194,-0.7510223,-4.8522205,3.7749386,1.4343011,-1.7681428,-5.1484914,-3.7707288,-9.084017,0.76549196
1,-6.034806,-3.1268966,-7.028688,-8.170312,5.6554475,-0.50107765,-7.775354,3.3735156,2.770114,-2.6688273,-5.5935183,-1.6021259,-6.0915027,-0.64716065
2,-6.7628503,-3.422813,-5.804507,-6.1734204,-3.5076053,-0.63085693,-8.860343,0.07112869,3.1903195,-1.6627411,-4.326794,0.8332547,-2.3688715,-0.15888724
3,-5.257836,-1.8331773,-5.2390213,-3.1825795,-6.3958874,-1.337556,-7.915315,-4.132581,3.3889961,1.5524039,-2.946723,1.1849811,-1.5161401,3.3630278
4,-2.5508258,1.1581973,-5.8579884,-1.0046281,-0.6123401,-1.9418057,-5.936559,-6.358547,4.02787,5.2525234,-2.3458214,-0.6810319,-4.180634,8.462437
5,-0.32539222,3.8925414,-5.585823,0.032295715,7.930608,-1.3386116,-3.6988113,-5.4182734,4.721871,6.849405,-1.6702133,-2.4614942,-7.4765325,11.806514
6,0.32228175,4.447528,-1.6861244,0.9945622,10.49351,0.8711187,-1.0299399,-2.9033225,4.1532207,5.05295,0.57300305,-1.7751685,-7.768743,10.637946
7,-0.40468845,2.0516026,6.013333,2.8359392,3.5767193,3.666001,2.4250329,-1.671399,1.3201929,1.0399473,4.4846954,1.1946152,-4.091985,4.9250336
8,-1.3301127,-2.0745606,14.000162,5.1703978,-8.109851,5.1662636,6.010939,-3.153368,-3.2535138,-2.5583825,8.155523,3.5662017,1.0926698,-2.6236846
9,-1.3129858,-5.3538313,17.578428,6.6366167,-16.339878,4.1425037,8.097567,-6.0785036,-7.5674634,-3.968356,9.308079,2.5204222,4.423929,-8.642166
10,-0.1001082,-5.7396894,14.881677,6.391226,-16.855242,1.1490874,7.592362,-7.79151,-9.531807,-3.6934822,7.549472,-1.6648849,4.853232,-11.443001
11,1.582064,-3.3931224,8.610497,5.04641,-12.390268,-1.7954686,5.354254,-6.7619066,-8.545545,-3.6777158,4.8315897,-5.443947,4.3867426,-11.672964
12,2.6600575,-0.59699124,3.7774844,4.007422,-8.7821045,-2.7491603,3.8140788,-3.7958422,-5.933638,-5.075633,3.5792165,-5.1480417,5.759134,-10.99375
13,2.5368075,0.21762784,3.5321057,3.9428983,-8.615343,-1.2607061,4.9348106,-0.9162902,-3.8889794,-6.9094377,4.4203606,-0.5594332,9.475773,-10.267388
14,1.5231616,-1.339148,6.864927,4.084341,-8.9314995,1.525109,8.448255,0.71816355,-3.7896028,-7.022776,5.843917,4.6044374,13.155573,-8.987631
