Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,0.5598992,1.4090533,0.5635595,1.2148974,1.3012788,-1.4864205,-1.0458941,0.5036904,-1.3020927,7.6554875,1.5735472,-1.4836488,8.123934,-1.806486
1,1.5884246,2.3916368,1.1689819,3.4050357,3.310242,-1.5868707,0.37657887,1.1576312,-0.53645426,9.438642,1.8114587,-1.0504036,9.639661,-0.35944363
2,3.1197455,1.9818895,1.8120545,3.483032,4.9429083,-0.97452307,1.6034344,0.5348964,0.6563108,7.0553794,1.0310594,0.7042116,7.3227506,1.2776752
3,4.569865,0.18109502,1.8690574,0.99219996,5.2368064,0.10042764,1.7979137,-0.60887516,1.9474059,2.116087,-0.34256777,2.736406,2.6766942,1.7770357
4,5.1846967,-1.6672564,0.98073685,-2.208098,4.0795255,1.1251756,1.209423,-0.4859588,3.2410245,-2.1082182,-1.4916502,3.2407093,-1.2244409,0.6220606
5,4.635443,-1.8971435,-0.5537058,-3.4502904,2.0872173,1.678594,0.91778356,1.7439497,4.2673845,-3.2907414,-1.9031432,1.3048892,-2.1885471,-1.4393746
6,3.303947,0.0347012,-1.9526451,-1.7067612,-0.091853775,1.658234,1.7283161,4.619514,4.315961,-1.6839573,-1.7821078,-1.9523759,-0.6401464,-2.93058
7,1.9807566,3.007441,-2.561217,1.3814088,-2.2648716,1.237161,3.3174589,5.3103104,2.6793315,0.5288808,-1.774319,-4.039573,0.8948438,-2.7405577
8,1.248475,5.1243563,-2.329844,2.9949903,-4.514478,0.6684979,4.4789386,2.2309473,-0.5074794,1.355281,-2.2532463,-3.1743217,0.10278698,-0.94749784
9,1.0980257,5.227553,-1.7348622,1.7918426,-6.675629,0.14478163,4.2053895,-3.1439214,-3.9940279,0.54567623,-2.86964,0.056468107,-3.06253,1.2018238
10,1.0708038,3.6798701,-1.2695346,-0.8350325,-8.149387,-0.21758413,2.519137,-7.1822925,-6.2248945,-0.70557207,-2.8260937,3.069391,-6.379323,2.113445
11,0.7230097,1.7976584,-1.0305738,-2.1422162,-8.299283,-0.36026886,0.28344217,-7.0517964,-6.587288,-1.3076181,-1.6316878,3.4620667,-7.3280663,0.9254212
12,-0.033923723,0.5960009,-0.76890475,-0.7208174,-6.989286,-0.31115684,-1.6830015,-3.0327792,-5.846028,-1.3547679,0.38930035,1.0587609,-5.207263,-1.8249326
13,-0.96532714,0.062266193,-0.26377386,2.1456215,-4.677664,-0.19936824,-3.1800845,1.9102459,-5.246164,-1.7065473,2.3248696,-2.0136034,-1.5572296,-4.389319
14,-1.7940656,-0.47546422,0.4244341,3.7588124,-2.0148628,-0.1538139,-4.324623,4.7514033,-5.1521325,-2.6877484,3.4055574,-3.22467,1.3035637,-4.8386803
15,-2.435343,-1.4366529,1.063562,2.6205213,0.5496997,-0.13317075,-4.867111,4.6634927,-4.6547832,-3.4331574,3.524902,-1.7280816,2.1439798,-2.3877475
16,-3.0133736,-2.5322142,1.5215645,-0.19804725,2.7298124,0.10011775,-4.097927,2.963382,-2.624512,-2.670444,3.0895107,1.1970434,1.4363528,1.8704784
17,-3.69758,-3.1655023,1.8397397,-2.2140098,4.116023,0.7313518,-1.6438409,1.250096,0.8488299,-0.17887855,2.4503353,3.5299964,0.43620896,5.4949756
18,-4.491748,-3.156601,2.0327895,-1.9667497,4.187607,1.558021,1.6526215,-0.07303491,4.1806707,2.6057668,1.5837148,4.2292924,-0.11209565,6.3304634
19,-5.101661,-2.9670193,1.9135057,-0.27600646,2.802488,1.9633728,3.8788252,-1.4654135,5.5905747,3.576616,0.3668494,3.7109256,-0.3477765,4.127613
20,-4.9952693,-3.1952677,1.2343543,0.8381952,0.6477303,1.3787564,3.3935306,-2.8786814,4.7471914,1.7186824,-0.922188,2.9176192,-0.61170346,0.81469506
21,-3.7263882,-3.90184,0.04178251,0.33983067,-1.0218757,-0.10157719,0.2642682,-3.2553835,3.1079826,-1.9408665,-1.5633126,2.1875246,-0.718789,-0.9735259
22,-1.4040747,-4.477363,-1.1789622,-0.8154068,-1.3346696,-1.5770115,-3.570712,-1.6546719,2.571046,-5.059107,-1.0219263,1.1157289,-0.117795,-0.026293295
23,1.0758079,-4.181697,-1.8195246,-0.82267374,-0.57651496,-1.9568121,-5.693952,1.2926116,3.7342572,-5.742891,0.3382223,-0.6190093,1.2568614,2.444702
24,2.4334142,-2.8095827,-1.6639328,0.94730294,0.07589569,-0.89385843,-4.9993925,3.466453,5.4298654,-3.854285,1.2856085,-2.5250142,2.5248356,3.8731956
25,1.9664849,-0.8589547,-1.0675015,3.1702483,-0.2631926,0.81810445,-2.3562558,3.1094277,5.91051,-0.8644785,0.67325526,-3.5231724,2.510463,2.6051579
26,0.33372447,0.8931404,-0.5789095,3.8221786,-1.2214646,1.8377655,0.32925507,0.6234184,4.4541073,1.4315368,-1.4637696,-2.8839169,0.97171354,-0.6277884
27,-0.7128923,1.9514751,-0.3877883,2.1532629,-1.4504163,1.4012399,1.6923257,-1.6615402,1.854639,2.1547837,-3.7235737,-0.8886027,-0.90007955,-3.3538625
28,0.2659032,2.3021278,-0.19993201,-0.6192136,0.021109963,-0.031829674,1.7162234,-1.6812567,-0.50702,1.607195,-4.3662195,1.4103605,-1.4059339,-3.538149
29,2.927133,2.1768842,0.30880415,-2.5383854,2.6729767,-1.221383,1.2424492,0.36017483,-1.9098519,0.61925393,-2.7312784,2.9920704,0.062113043,-1.3192949
30,5.059774,1.719663,0.9711613,-2.7488444,4.7830195,-1.2729018,0.9170525,2.2145963,-2.6036398,-0.22607954,0.1922492,3.4173336,2.3004103,1.2146454
31,4.2875195,0.90801,1.1802279,-2.1045208,4.92842,-0.38970268,0.6905809,1.8208797,-3.072853,-0.8134187,2.5502884,2.7569382,3.2575693,1.8982792
32,0.2687108,-0.23356888,0.54903173,-2.0381026,3.2846832,0.43264395,0.23103668,-0.7130697,-3.26575,-1.1741537,3.0672636,1.2632134,1.868185,0.2513305
33,-4.6196313,-1.387749,-0.5089541,-2.9584363,1.4662955,0.41708547,-0.39881295,-3.326993,-2.7149968,-1.1616305,1.9049001,-0.7058425,-0.9535851,-2.3540487
34,-6.9647803,-1.9481244,-0.98942405,-3.8358643,1.0591002,-0.2980027,-0.64856327,-4.085919,-1.3642212,-0.5395629,0.284525,-2.5328417,-3.1125624,-4.018904
35,-5.071053,-1.3396305,-0.22458772,-3.3323128,2.2481546,-0.9274759,-0.08283833,-2.9376285,-0.05698762,0.64347947,-0.6490377,-3.431628,-3.172935,-3.7642639
36,-0.37335965,0.53117734,1.3547994,-1.2448347,3.8070102,-0.91906893,1.0245289,-1.4504988,0.015108735,1.8821057,-0.6520938,-2.9900103,-1.5088774,-1.9261978
37,3.7840018,3.01447,2.4563003,1.2237757,4.357502,-0.49131474,1.8159468,-1.0154426,-1.5402218,2.5390375,-0.26482844,-1.6853637,0.26289016,0.4498841
38,4.906384,4.906543,2.0505886,2.5958235,3.6109934,-0.29464704,1.6254232,-1.5108712,-3.7259192,2.4188564,-0.06994891,-0.6850215,0.9138392,2.3248768
39,3.1557524,5.1042747,0.35336655,2.4627788,2.4244335,-0.62582266,0.62301326,-1.7432027,-4.791204,2.0122151,-0.1482935,-0.9101908,0.6508567,2.9194305
40,0.69466394,3.3828912,-1.302671,1.7104639,1.7451445,-1.0947702,-0.3373324,-0.9703078,-3.594916,2.077817,-0.19216633,-2.2121594,0.59784013,1.7761526
41,-0.55592823,0.7265509,-1.6338784,1.4882824,1.5878103,-1.1139122,-0.5234576,0.27987346,-0.52454495,2.8614388,0.010079834,-3.5424454,1.3523337,-0.900249
42,-0.45157027,-1.1831448,-0.53257966,2.039721,1.0575489,-0.63833576,0.012385005,0.95362675,2.7714815,3.681451,0.33208394,-4.014312,2.1894317,-3.8457742
43,-0.096508496,-1.1158785,0.8907696,2.5678384,-0.66844976,-0.27783203,0.5481195,0.8216741,4.543903,3.38327,0.547831,-3.7589576,1.7895944,-5.0856404
