Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-6.978449,0.8104864,-4.7140856,-2.499047,-15.766754,-0.7413895,-4.570004,-0.63941973,-3.9802005,-0.060203362,4.853485,-6.960995,6.414387,-0.85043263
1,-7.3508472,0.2839148,-2.509631,-3.1965563,-13.819757,-2.2246764,-2.668175,-3.2114837,-3.4668365,-2.7795272,9.224552,-8.442154,13.07139,-2.6912763
2,-6.2523947,-0.5541885,1.1795424,-1.596364,-4.09723,-3.3042436,1.5484486,-5.6938286,-3.2629042,-5.0382605,10.262128,-5.4231496,17.54126,-3.5821013
3,-5.291508,-0.621942,2.7921948,0.59480375,7.5747848,-4.1234436,4.408567,-6.387932,-3.5395865,-4.9527783,6.3872576,-0.73036814,15.425572,-2.0746415
4,-5.015208,0.4311242,0.9320293,0.93618256,13.662135,-5.0149317,3.4203064,-4.7161055,-3.4017863,-2.3733938,0.12514418,1.1258907,7.4218726,1.280589
5,-4.397023,1.7612281,-2.0910957,-1.2357188,9.900911,-5.772444,-0.34713602,-1.767669,-1.7899392,0.8776684,-3.7628238,-2.0713015,-0.8845507,4.013067
6,-2.1656156,2.0839288,-2.4369845,-3.9413948,-1.7515898,-5.5002594,-3.3182425,0.6974565,1.2473887,2.6877432,-2.5145009,-7.9383893,-3.9974809,3.7291305
7,1.5357,0.9163022,1.4053211,-4.379363,-14.0395,-3.4949021,-2.8460634,1.8349577,4.2483625,2.6286612,1.9496443,-11.22724,-1.5024081,0.35523337
8,5.018862,-0.91317254,6.883224,-1.7174139,-18.77708,-0.37938035,0.38539684,2.2904263,5.4781923,2.184057,4.6091013,-8.363836,1.8835396,-3.5045898
9,6.629764,-1.9579207,9.534698,1.9714425,-12.214465,1.8722277,3.2699332,3.1808286,4.5426493,2.938831,1.906636,-0.8028988,1.2409464,-4.6305046
10,6.3449864,-1.3386976,6.964761,3.6566072,1.962014,1.4458215,3.3913443,4.5889187,2.8976073,4.61578,-4.9401526,5.944205,-3.673831,-1.9387149
11,5.671877,0.68379176,0.84094185,2.2736204,14.423093,-1.5104973,1.1353815,5.2462807,2.6111307,5.119856,-11.026629,6.906757,-8.555456,2.562542
12,5.97295,3.1273546,-4.831346,-0.3229801,16.325329,-4.649428,-1.1263223,3.8577735,4.4034567,2.7108786,-12.229236,1.8477082,-9.417983,5.5250387
13,7.024794,5.083537,-7.2236233,-1.3367789,5.9221516,-5.280495,-1.5808065,0.7276293,6.7956095,-1.8720766,-8.828891,-4.6467657,-6.995072,5.1467032
14,7.3401203,6.073646,-6.544494,0.10360933,-9.396699,-2.7457633,-0.44804683,-2.108201,7.283103,-5.622935,-4.9516416,-7.1675315,-5.9754243,2.5773702
15,5.86372,5.846475,-4.82899,2.1333365,-17.916855,0.95712787,0.92007387,-2.5817692,4.5900054,-5.8039856,-4.554052,-3.9305677,-9.837769,0.642791
