Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,2.5038648,3.789796,1.9662057,5.7455516,0.33071935,1.314502,2.609839,-0.76388544,-3.674749,0.55051255,3.3459046,0.736731,11.558011,1.0586766
1,4.057594,4.124659,2.3559942,5.9249735,5.8195567,3.2135465,4.951485,1.6709143,-5.3484635,1.7029848,3.9108198,-0.79808575,14.92524,0.40568238
2,5.3281093,2.4295733,3.27461,3.6911805,9.333384,4.187599,7.175996,2.9135246,-4.8414483,2.711162,3.9161172,-2.479545,14.828491,-0.69024575
3,5.301701,-0.59112567,4.2495995,0.4105082,9.087813,4.046646,8.215668,1.9333845,-2.0214546,2.5765326,3.4155054,-3.3372307,11.3126,-1.061894
4,3.2923863,-3.4750204,4.015151,-2.212205,4.991202,2.952555,7.1235385,-0.40602478,1.3352621,0.7384308,2.2692668,-3.3044884,5.3610663,-0.32205054
5,-0.16709566,-4.97006,1.7901471,-3.4963386,-1.5979437,0.8203693,4.042478,-1.9884439,2.8525336,-2.1721983,0.39773527,-3.1631799,-1.5022223,0.36981484
6,-3.2634673,-4.6798244,-1.4763707,-3.847223,-8.179957,-2.498967,0.48810208,-1.2979425,1.662575,-4.415614,-1.836847,-3.4785347,-7.276219,-0.725887
7,-4.0405865,-2.987618,-3.41807,-3.664053,-11.691172,-6.3451896,-1.6125865,1.175175,-0.73131615,-4.275399,-3.675631,-3.6783757,-9.783223,-3.9441385
8,-1.9676214,-0.5660538,-2.2305284,-2.546632,-9.969297,-8.891452,-1.4428456,3.3106048,-1.816815,-1.4755003,-4.511005,-2.4012299,-7.7408514,-7.2437644
9,1.4411606,1.9547617,1.4244169,0.12908193,-3.6408913,-8.21518,0.04731984,3.2324805,-0.4242011,2.3391554,-4.359497,1.0505793,-2.0587285,-7.5593987
10,3.6772923,3.9687684,4.603524,3.879903,3.4008148,-4.1189404,1.083746,0.9784439,2.233921,4.645965,-3.6728396,5.5702767,4.0400925,-3.5324328
11,3.213664,4.8489304,4.5126576,6.7204957,6.2680097,1.137854,0.7678696,-1.5910751,3.8405113,3.9059994,-2.645396,8.698498,6.8254557,2.8927743
12,0.722681,4.216592,1.0536402,6.542403,2.8804348,4.2906075,-0.15736045,-2.5699177,3.2070317,0.7347541,-0.8582501,8.451204,4.722172,7.6904
13,-1.5778695,2.3685315,-2.987493,3.124175,-4.020772,3.6738336,-0.2890821,-1.8023016,1.1685743,-2.627604,2.149987,4.916812,-0.4188392,7.890665
14,-1.9115431,0.3195539,-4.439379,-1.3100859,-8.918181,0.601789,0.7085415,-0.9892495,-0.63190055,-4.118109,5.85033,0.15995345,-4.7613125,3.8803477
15,-0.4875791,-0.81360656,-2.6329837,-3.7916393,-8.15611,-1.8710127,1.5025109,-1.9745096,-1.5363327,-3.3951135,8.428961,-3.4496217,-5.559093,-1.1472832
16,0.7974331,-0.65345025,0.08003807,-3.091408,-2.9384336,-1.7201691,0.3887065,-4.803985,-2.1772978,-1.8457223,7.903073,-4.9099913,-3.2035573,-3.9641988
17,0.21718477,0.16518496,0.66927433,-0.61898875,2.2075937,0.35569274,-2.760738,-7.398698,-3.0795946,-1.1589347,3.8842435,-4.8036594,-0.46970212,-3.704311
18,-2.0876455,0.6096769,-1.6698308,1.1058179,3.9595172,1.8905703,-5.979905,-7.2104836,-3.4483068,-1.8086454,-1.6686312,-4.1241965,0.20705324,-1.8697526
19,-4.1392293,0.18900838,-4.8653274,0.8316898,3.130882,1.2302438,-6.8496413,-3.414032,-1.8974072,-2.7733333,-5.6512184,-3.1236084,-1.2031467,-0.36141476
20,-3.8503718,-0.69828063,-6.113514,-0.5642808,3.0764606,-0.8382925,-4.7882476,2.2925706,1.4955817,-2.6209047,-6.1172686,-1.392112,-2.766268,0.27015668
21,-0.8853752,-1.3192703,-4.597087,-1.4395025,5.4343934,-1.9438305,-1.6925844,6.9427285,4.330593,-0.8684482,-3.6817892,1.0824198,-2.8535242,0.726429
22,2.9828076,-1.4218966,-2.0864012,-1.3343337,7.94793,-0.49850374,-0.20556144,8.471782,3.77432,1.6079919,-0.7486013,3.2526252,-1.8334105,1.520272
23,5.264432,-1.3991902,-0.9703942,-1.3480587,6.8961916,2.8170247,-1.2831374,6.9666862,-0.3420224,3.3675919,0.7069594,3.6893044,-1.5411062,2.056447
24,4.626686,-1.6377593,-1.8543541,-2.6084735,1.600691,5.805119,-3.4684565,4.117077,-4.5877433,3.5750992,0.70966154,2.0134332,-3.2292948,1.3096514
25,1.7039225,-1.8480105,-3.1624331,-4.6500173,-3.996163,6.7963104,-4.5364594,1.6106226,-4.735282,2.5144062,0.77012324,-0.45655546,-6.1820803,-0.75960857
26,-1.6293473,-1.2565485,-2.986358,-5.622526,-4.7488017,5.890493,-3.7310977,-0.012872352,0.04112698,1.1441244,1.9064264,-1.6799095,-8.338558,-2.798514
27,-3.6863275,0.42193276,-1.1010531,-4.1970053,0.5655786,4.3532977,-2.2452009,-1.2040371,5.831444,0.2569563,3.2773345,-0.65474707,-8.140298,-3.2721643
28,-3.8871362,2.300162,0.96830004,-1.0889142,7.7470384,3.1082828,-1.5229081,-2.4156094,7.316978,0.005294829,2.8956578,1.7555484,-5.6745877,-2.0210083
29,-2.6721628,2.8454075,1.762069,1.5371125,11.034632,2.0331528,-1.3598937,-3.4181573,2.876129,0.05469075,-0.20720656,3.7628062,-2.1322696,-0.4035167
30,-0.85161334,1.2979345,1.5104138,2.2145789,8.508461,0.640048,-0.04192625,-3.5375867,-3.5302668,0.038884096,-4.525769,4.401934,1.5364015,0.23703563
31,0.890369,-1.4053124,1.777647,1.5645944,3.566539,-0.90655464,3.4691594,-2.4050677,-5.804935,-0.1371741,-6.9288125,4.2896376,5.163972,0.15193397
32,2.0737214,-3.2595716,3.5416205,1.3917525,1.072321,-1.7725316,7.6741157,-0.35479358,-1.3750669,-0.3001904,-5.242017,4.622993,8.617721,1.0010948
33,2.3508584,-2.9166677,5.838688,2.456551,2.2825644,-1.4889345,9.273403,1.8990632,6.36201,-0.17782478,-0.2831173,5.5091763,10.872593,3.9220083
