Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-2.853859,4.6398063,3.8303933,-1.6392882,-2.6719232,-0.87124395,-1.0637668,-2.5938838,-6.32452,-1.3215169,-1.9355823,0.6163848,-2.3824182,-6.0361934
1,-2.710094,5.9049397,7.384481,0.9379717,-0.4973882,0.47485235,0.5944785,-0.67175186,-4.2009683,-0.9981845,-0.03934182,3.015521,6.198242,-1.1092241
2,-0.97251743,4.0669794,8.729729,3.6884668,2.6746678,1.6485415,2.3216755,2.2906303,-0.8595552,-0.2938069,-0.37441307,3.9021177,11.723029,5.549075
3,1.0224507,0.5613816,6.768903,4.6425867,5.497494,1.4428173,2.651013,3.4836226,1.0474472,0.36939943,-3.6856487,2.9247885,9.188984,9.8078165
4,1.6793748,-2.0264156,2.0370936,2.7152991,6.561942,0.1741095,1.1221211,0.8877062,0.099188,0.61656463,-8.241807,0.71992826,-0.7117188,8.844263
5,0.5905012,-2.1335957,-3.472062,-1.1224436,5.6662364,-0.55522174,-1.2024785,-4.316755,-2.3047,0.45681128,-10.742001,-1.6087766,-11.448271,3.5173764
6,-1.226604,-0.43652773,-7.356895,-4.2272162,4.0799017,0.37302983,-2.6013477,-8.104405,-2.8706322,0.2823055,-8.752417,-2.989115,-15.540741,-2.2502248
7,-2.4723768,0.9319808,-8.113111,-4.158581,3.445066,2.1758468,-2.1732097,-6.84798,0.7030209,0.49121043,-2.6979403,-2.638501,-10.379746,-4.6169696
8,-2.8292816,0.3809712,-5.90247,-0.6731381,4.28532,2.7778533,-0.5605296,-0.6411217,7.3291583,1.077281,4.3319626,-0.3442902,0.03132493,-2.7554939
9,-3.0356948,-1.7605908,-2.3207228,3.8021774,5.522427,0.99464935,0.7352844,6.482845,12.842882,1.5961546,8.868532,3.107137,8.705973,0.91552836
10,-3.8108985,-3.6621652,0.6625366,5.7633204,5.4813333,-1.9673178,0.7548292,9.839495,12.990697,1.5653093,9.538573,5.8344836,11.196663,3.1700716
11,-4.9190474,-3.702237,1.8782923,3.2056663,3.4718235,-3.412131,-0.15122811,7.9530807,6.7524743,0.9161996,7.703351,5.735582,8.196753,2.6916778
12,-5.4329815,-1.859176,1.471956,-2.7547214,0.50235313,-1.7227218,-0.8743917,3.454708,-2.6982636,0.049428858,5.9035773,2.1255765,3.5487244,0.68506163
