Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-7.2985387,0.070015825,-2.0939188,-6.9300594,0.60031617,-3.9709842,-7.1465454,-1.8325652,-8.268617,-1.4845887,-1.0805881,-4.9429326,-5.5359077,-7.916879
1,-8.711043,-0.380602,-1.2619519,-3.558184,0.13026598,-3.3127167,-7.3455763,-3.0824218,-9.631852,0.2663531,-0.40142506,-9.776566,-4.5741196,-7.968164
2,-7.062402,-0.22533299,0.46540752,2.0821471,0.32248113,-0.33815572,-4.7221584,-3.6477807,-6.465054,2.4542356,0.57440805,-12.230033,-1.625135,-5.88093
3,-3.032467,0.55226463,2.25693,6.023119,0.983617,3.3877816,-1.0893514,-3.7437403,-0.71044177,3.1947942,1.207389,-10.704111,1.9050083,-4.2338324
4,1.0707798,1.0780088,2.7581542,5.3216333,0.98472804,5.38555,1.0541608,-4.0438685,3.2773082,1.720999,0.9193127,-5.827989,3.979343,-4.5702605
5,3.1654928,0.32667163,1.3264391,0.78115684,-0.7349482,4.350297,0.5911504,-5.171425,2.3353672,-0.9077239,0.01544423,0.14766856,3.6434498,-6.140948
6,3.032603,-1.7362626,-1.0732661,-3.5288877,-3.9480708,1.431922,-1.404441,-6.993991,-2.5957642,-2.73605,-0.20259327,4.8920455,1.9609389,-6.9813914
7,2.214577,-3.7943876,-2.30531,-3.7174914,-6.824329,-0.56533635,-2.7313538,-8.336036,-7.0694304,-2.5769553,1.5300175,7.251681,1.2149788,-5.9548426
8,2.320151,-4.1580267,-0.68052197,0.56699,-7.015991,0.5058132,-1.9298731,-7.604762,-6.8666353,-0.88384914,5.0169616,7.502675,2.9523048,-3.5600936
9,3.438403,-2.2996635,3.5688813,5.9110804,-3.463456,4.292178,0.6981339,-4.0615077,-1.4836988,0.85867095,8.218045,6.7542934,6.556202,-0.860806
10,4.239144,0.5326907,8.309535,8.219076,2.5379229,8.17489,3.635063,1.3078632,5.7882657,1.5283132,8.611785,6.123355,9.649066,1.9622926
11,3.6172247,2.3395026,11.119598,6.245965,8.066823,9.366797,5.5459805,6.2572055,11.029193,1.2418247,5.351942,6.170089,10.037823,5.593642
12,2.1479294,2.1576297,11.155491,2.4142013,10.710717,7.058139,6.2413216,8.866375,12.844774,1.0389322,0.2742064,6.751492,7.554184,10.077374
13,1.7820028,0.90055615,9.668549,0.37886432,10.378929,2.8601875,6.552425,8.881175,12.543879,1.8128588,-3.361232,7.2507763,4.238993,13.7151575
14,3.9835835,0.38263366,8.758427,1.7732893,9.141098,-0.63282746,7.497503,7.5412445,11.678099,3.4799,-3.441268,7.047527,2.762501,14.034148
15,8.121746,1.4406229,9.508798,5.0772176,9.105646,-1.7808359,9.530982,6.0814652,10.037946,5.0183315,-0.59510183,5.9550743,4.4334826,10.226261
16,11.740345,3.0204113,11.137593,7.3243213,10.233958,-0.7638946,12.290465,4.484659,6.4327474,5.2339253,2.6583178,4.2805986,8.358359,4.569263
17,12.524686,3.2004523,11.79636,6.747125,10.234742,1.0351247,14.724598,1.8553889,1.1715025,3.6237257,4.354509,2.4157298,12.211509,1.0061655
18,10.148769,1.194523,10.160693,3.9313433,6.8163896,2.2737055,15.398622,-1.9651223,-3.0316217,0.7591506,4.692327,0.36352316,13.779047,1.8233908
19,6.3252378,-1.6690891,6.3680625,0.8232478,0.2199536,2.408203,13.016394,-5.410094,-3.362516,-2.0248249,5.2216225,-2.1856208,12.073903,5.468891
20,3.1168122,-3.0539856,1.6360124,-1.0284895,-6.523658,1.6073576,7.2060084,-6.1970367,-0.23332822,-3.4514298,6.5394244,-5.1247015,7.4967475,7.733326
21,1.1733392,-1.8128135,-2.8357847,-1.3042625,-10.065102,0.27778795,-0.8054651,-3.562745,2.2602434,-3.1540484,7.0720797,-7.30448,1.373026,5.4143825
22,-0.4980252,0.8589077,-6.5654764,-0.502704,-9.6328745,-1.230309,-8.34271,0.603546,-0.032835323,-1.9753218,4.4944677,-6.998763,-4.5964527,-0.8201292
23,-3.187092,2.4911427,-9.605791,0.7216581,-7.4752736,-2.6412065,-12.592439,3.1803162,-6.887701,-1.3870511,-1.4678898,-3.4996338,-8.832205,-6.9838257
24,-6.995684,1.6504543,-11.970197,1.6344423,-6.3724504,-3.7595508,-12.397597,2.6256108,-13.182945,-2.3284032,-7.832791,1.508832,-10.468729,-9.213114
25,-10.642001,-0.73003507,-13.43858,1.2294667,-6.8002653,-4.5874996,-9.148601,0.3815312,-13.401936,-4.3434873,-10.420324,4.4619174,-9.918177,-6.9618244
26,-12.622157,-2.3038101,-13.894928,-1.3565476,-6.789969,-5.3468876,-5.848491,-0.6806155,-7.040189,-5.8319316,-7.589165,2.4944143,-8.837476,-3.1629755
27,-12.500674,-1.6331992,-13.633349,-5.7728953,-4.6825747,-6.212527,-4.888978,0.7092256,0.55320334,-5.3510995,-2.0920608,-3.8588011,-9.089538,-1.4357655
28,-11.099625,0.3822657,-13.104889,-9.887977,-1.6912507,-6.955207,-6.283678,2.8624265,3.0827827,-2.9043496,1.0220908,-10.424963,-11.193162,-3.0145543
29,-9.52704,1.3842158,-12.312942,-10.8596115,-1.1013141,-6.947231,-7.8653154,2.974032,-0.669242,-0.021104151,-1.1890001,-12.335973,-13.560119,-6.0602913
30,-8.101484,-0.085592836,-10.614348,-7.4133716,-4.5008216,-5.682033,-7.3233123,0.3116203,-5.689162,1.5305383,-6.871044,-7.9474916,-13.490804,-7.638214
31,-6.2353597,-3.0312414,-7.3429155,-1.3528565,-9.039301,-3.3602693,-4.326693,-2.6870673,-5.71711,1.2535646,-10.986518,-0.32430223,-9.4290285,-6.3041487
32,-3.3305418,-4.798135,-2.746891,3.396755,-9.260346,-0.89683384,-0.84572005,-2.7936258,0.50719714,0.23738623,-9.823865,5.200838,-2.631895,-3.0297005
33,0.24798217,-3.521253,1.7569339,3.7714655,-2.4708714,0.7694443,0.6442754,0.46901327,7.9311247,-0.012777048,-4.244529,5.3996067,3.3852544,-0.0015563841
34,3.108258,0.07119737,4.4437256,0.11066014,7.5811644,1.4312121,-0.51997674,3.8894126,10.072441,0.9349656,1.3010066,1.6333082,5.436719,1.2776496
35,3.8080425,3.2262042,4.576151,-4.0530143,13.056989,1.6619319,-2.4729326,3.501765,5.1817007,2.1101494,2.9481845,-1.7064887,3.1944573,0.87989634
36,2.0611289,3.6233342,2.9497454,-4.90612,9.020789,2.0880754,-2.4327955,-1.3593936,-2.3840065,2.2579648,0.78533924,-1.286144,-0.5748993,-0.108968586
37,-0.8518025,1.4604341,1.1744162,-1.5000877,-1.3673698,2.6475217,0.7354464,-6.9940476,-6.6692114,1.2034842,-1.6710792,2.30998,-2.371555,-0.7041673
38,-2.8546457,-0.7747911,0.37922725,3.551442,-8.894029,2.6475992,5.314502,-8.526123,-5.703193,0.026813319,-1.1629034,5.4205103,-0.9099862,-0.6074871
39,-2.4877253,-0.6649863,0.5395936,6.3233933,-6.333448,1.5903289,8.056929,-4.368015,-2.5691757,-0.113940045,2.1462233,4.812989,1.9269181,-0.017752688
40,0.07825627,1.8039914,0.9371906,4.741403,4.7736697,-0.12851402,6.9568667,2.3364296,-1.3234625,0.7620499,5.006541,0.4796858,2.9340727,0.7924239
41,3.183903,4.111519,1.1118584,0.003768993,15.120286,-1.4589915,3.0344522,6.615859,-2.4752867,1.4733192,4.377397,-4.682505,0.52726907,1.6112787
42,4.89885,3.4722495,1.2575599,-4.6860995,15.770429,-1.6940573,-0.50420856,6.0192275,-2.8898895,0.94517297,0.35216817,-7.594857,-3.8559124,2.1757374
43,4.437875,-0.48378894,1.74014,-6.711128,6.0189404,-1.1815372,-1.052825,2.286329,0.036750514,-0.6217232,-4.0391045,-7.3045382,-7.0576863,2.182582
44,2.7188883,-5.0526023,2.437873,-5.7247005,-6.205913,-0.94442075,1.1241843,-0.8985382,4.7713194,-1.916569,-5.733725,-4.903854,-6.8954926,1.5438328
45,1.6202004,-6.522618,2.7828739,-3.3098814,-11.520272,-1.5490056,3.1966693,-1.4456877,6.7801795,-1.8169942,-4.3075733,-1.735838,-3.7909303,0.59009
46,2.4934065,-3.2756379,2.5163589,-1.3239796,-6.970654,-2.4143856,2.4125266,-0.16785946,3.3481278,-0.43444425,-1.9637251,1.8495421,-0.027170451,-0.088418774
47,5.105462,2.7278187,2.244179,-0.5161855,2.4574385,-2.3604345,-1.3093369,0.9518558,-3.111345,1.1491245,-1.1509298,5.926699,2.4215262,-0.062228914
48,7.8673954,7.3942866,2.980006,-0.40029666,9.320912,-0.8931007,-5.2375855,1.1446772,-6.9929504,2.0612888,-2.2900667,9.637028,3.367369,0.6718694
49,9.144055,7.696986,4.9674754,-0.116703875,10.276355,1.1231076,-6.321559,1.2208501,-4.8993177,2.3903496,-3.6562624,11.025701,3.97453,1.8168193
50,8.507195,3.9557955,7.0068846,0.6856963,7.5491815,2.206375,-4.0474977,1.8849752,1.0150673,2.734188,-3.1761606,8.640594,5.136692,3.0723677
51,6.845297,-0.67391485,7.191129,1.6510936,4.9028454,1.7622321,-0.9878654,2.3730125,5.2430387,3.1890452,-0.19982634,3.2883563,6.4305005,4.2175255
52,5.2900267,-2.9701414,4.5852623,2.1677299,3.1985316,0.83334386,-0.46974266,1.2363005,4.4600897,3.060595,4.2728367,-2.1116378,6.6355996,4.934514
53,4.028421,-2.2292666,0.32554653,1.9520326,0.34050488,1.2395464,-3.47318,-1.6330413,0.7660217,1.7121936,8.674459,-4.7616034,5.151887,4.7502303
54,2.1847043,-0.4792985,-2.9990692,1.297301,-4.89486,3.840024,-7.624707,-4.295882,-0.621318,-0.42193338,11.913319,-4.2509656,2.8033006,3.3938072
55,-1.0771863,-0.29817462,-3.2803042,0.863634,-9.9951515,7.573003,-9.230159,-4.525753,3.1884508,-1.93219,13.534844,-2.61941,1.2393768,1.297838
56,-5.2990036,-2.3349283,-0.51129735,1.1951458,-10.447974,10.232164,-6.4826727,-2.2717152,9.693651,-1.722702,13.37993,-2.15302,1.568726,-0.42665273
57,-8.612807,-4.8023,3.26274,2.2881851,-4.468875,10.286235,-0.93523955,-0.025770845,13.313031,-0.19156991,11.535337,-3.1404564,3.5204608,-0.83624285
58,-9.033414,-5.30879,5.53665,3.5113876,4.3615575,8.06455,3.9903417,-0.4511315,10.646431,1.0111432,8.640135,-3.8298783,5.7822824,-0.20273875
59,-6.1126614,-3.210229,5.0797296,3.9963245,9.600887,5.270163,5.927248,-3.6641746,3.4784255,0.5070712,5.840747,-2.5323415,7.0172663,-0.14926553
60,-1.537119,-0.22712308,2.4828713,3.296538,7.3329244,3.3821003,5.2044353,-7.0692163,-3.1862223,-1.5192064,3.9870646,0.39649194,6.6033173,-2.3933024
61,1.8578755,1.220168,-0.6256098,1.8316927,-0.7380712,2.4900649,3.9266813,-7.950811,-5.7932987,-3.5630252,2.7396607,2.7912433,4.676389,-6.9626594
62,1.8907589,0.30503023,-2.7747347,0.67953235,-9.234118,1.5625759,3.7328775,-6.0458465,-4.9740224,-4.2815843,0.72627413,2.8612013,1.8220536,-11.529971
63,-1.6609449,-1.5169369,-3.314935,0.7456715,-13.791831,-0.28888592,4.542484,-3.3624558,-4.0366073,-3.652551,-3.0534625,0.9966369,-1.1168927,-12.791573
64,-7.0254774,-2.0630283,-2.3904035,1.9123231,-13.852247,-2.86835,5.2848196,-1.5868965,-5.2359366,-2.6684697,-7.845148,-0.72512287,-3.148954,-9.047186
65,-11.478252,-0.64665216,-0.6678787,2.9143288,-11.450589,-5.1258802,5.4380937,-0.12727396,-7.722991,-2.0504572,-11.350435,-0.8144884,-3.524675,-1.8816106
66,-12.727947,1.2667522,0.85462606,2.1839297,-8.237682,-6.1858397,5.5081515,2.8792093,-8.923981,-1.4950165,-11.650902,0.0041722152,-2.4058075,4.6323943
67,-10.004669,1.6474866,1.1058785,-0.891817,-4.351804,-6.092915,5.9949408,7.695402,-7.4895988,-0.28099942,-9.117435,-0.39399853,-1.1589357,6.794572
68,-4.490459,0.14900902,-0.51667565,-5.2632136,0.004677096,-5.6285696,6.2540092,11.665729,-4.6259522,1.5459101,-6.3279605,-3.0382943,-1.6113622,3.9995224
69,1.1336337,-1.2943001,-3.5740812,-8.658032,2.9058847,-5.538506,4.8347926,11.356422,-2.6226869,2.8962815,-5.832639,-6.2676373,-4.525458,-0.8645703
70,4.0672007,-0.25844055,-6.6007743,-8.918583,1.7075603,-5.993306,1.1437982,6.210378,-2.351254,2.726877,-7.7761445,-6.821318,-8.547943,-3.6691408
71,3.1848803,3.6233761,-7.9681945,-5.338589,-3.8765655,-6.6810946,-3.4058435,-0.21438545,-2.3741267,1.3322455,-9.681684,-2.7484982,-10.806606,-2.150678
72,0.07239627,7.85218,-7.0132613,0.8615893,-10.123996,-7.2007318,-6.251356,-3.1170228,-0.47278646,0.30112535,-8.69787,4.581587,-8.979292,2.544929
73,-1.797142,8.947091,-4.4389977,7.168769,-11.5491905,-7.2253084,-5.8986325,-0.85164946,4.022995,0.98701507,-4.225495,11.300562,-3.2227473,6.9485836
