Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-2.319027,-4.465618,-8.427991,-4.331081,-10.553153,-2.7397375,0.56401193,-2.5078232,-9.251532,4.7791967,-6.6947346,1.8097236,0.8374385,-1.5513632
1,-2.241036,-3.7673192,-7.133428,-4.440297,-11.93755,-2.3587673,0.75546384,-1.3646084,-9.35529,6.652576,-6.8494544,3.8880405,3.9629228,-0.5368763
2,-2.1801674,-2.2603612,-3.5081239,-2.7315433,-5.762098,-2.524306,0.4370911,3.8884444,-4.488544,6.023244,-6.3373885,4.1325145,1.9598271,2.0311897
3,-2.901686,-0.9422984,0.015941478,-0.62650996,5.482958,-3.615177,-0.045595553,10.656661,2.8342686,3.8131711,-6.0829735,1.4056429,-4.5079107,4.693011
4,-4.2046924,-0.06334651,1.4762002,0.2429359,15.327658,-5.048671,0.0012554759,14.257101,8.787975,2.0622025,-6.061478,-3.31889,-10.511816,5.65078
5,-4.9104834,0.997346,0.8974275,-0.4484234,18.129276,-5.559975,0.9780168,11.792253,10.678221,1.9397901,-5.276006,-7.294424,-11.189437,4.2804976
6,-3.9241302,2.7867515,-0.039926577,-1.5295337,13.216785,-4.16413,2.5254693,4.860741,8.242324,2.7118752,-2.8215072,-7.965754,-6.0668154,1.7679211
7,-1.3709545,4.7742944,0.23104058,-1.6765859,4.877338,-1.0445216,3.6747344,-1.6256799,3.3179479,2.6869924,1.0399507,-4.988641,0.74232286,0.20875292
8,1.3349291,5.447561,1.6939788,-0.85608965,-1.5521246,2.388036,3.506997,-3.6528034,-1.4362499,1.1306778,4.859925,-0.53478026,4.4854536,0.87507606
9,2.6167126,3.6061547,2.9613361,-0.28231025,-3.846413,4.3915663,1.8092982,-1.4879396,-3.8826978,-0.87653184,7.0538344,2.4292207,3.9088242,3.1238031
10,2.0187347,-0.28312817,2.8733275,-0.89627975,-3.7759023,4.113816,-0.73289144,0.93886507,-3.3476021,-1.5752985,7.036046,2.40312,1.7200439,4.8710165
11,0.47359693,-3.9939644,1.826887,-2.048505,-4.455332,2.221835,-2.8983974,0.016216012,-0.9449453,-0.496566,5.476309,0.23844145,1.3779341,4.195428
12,-0.6120991,-4.964916,1.4608892,-1.959893,-7.0514646,0.4401567,-3.610141,-4.0719066,0.9943538,0.83213615,3.6231248,-1.9318589,3.7411134,0.72897977
13,-0.5056452,-2.1556592,2.9757705,0.36313224,-9.875937,0.31147918,-2.5654154,-7.675242,0.42624632,0.29167792,2.4451432,-2.522054,6.7924256,-4.1823835
14,0.5218459,3.1438684,5.7606044,3.7843356,-10.252193,2.0951288,-0.46923682,-7.3404384,-2.7301056,-2.6542938,2.2868645,-1.3867857,8.16329,-8.437798
15,1.7993771,8.168208,7.747936,5.8719544,-6.9878726,4.6339884,1.3392961,-3.1431048,-6.1238914,-6.230977,3.0430877,0.75005966,7.3911448,-10.341276
16,2.9726253,10.494744,7.2353697,5.2636895,-1.1926545,6.2812014,1.7510095,1.4693137,-6.512606,-7.8897567,4.372713,3.340538,5.586732,-9.20281
