Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-2.2375486,-1.6039333,-2.1854026,-10.918464,4.3436084,0.07419205,-9.450362,-3.8184667,-6.617899,-1.3374975,2.6873405,-16.579802,-4.7906733,-1.8602797
1,-4.9729667,-2.6151123,0.24557622,-13.834919,-0.13700172,-2.741488,-10.472328,-5.23843,-6.884291,-1.5566411,1.3179905,-19.967377,-7.1296735,-2.7349908
2,-10.138695,-4.323198,1.8760307,-13.380261,-8.908131,-3.444898,-8.023904,-9.1732235,-8.288566,-2.7033758,-2.5165322,-20.552036,-6.938008,-6.6509566
3,-14.917768,-5.887323,-0.2944674,-10.329231,-16.298065,-1.1128724,-4.34084,-13.963196,-10.569849,-4.3875117,-7.04507,-18.725254,-4.6201987,-12.06744
4,-14.844523,-5.9121213,-6.360985,-6.2290406,-16.706476,1.5140967,-1.8591008,-15.491497,-10.830244,-5.1479692,-9.859893,-13.864252,-2.2271264,-14.664795
5,-7.616101,-3.7601042,-12.662806,-2.1721957,-9.1287155,0.27397108,-1.0024794,-10.518645,-6.1194134,-3.7179615,-9.66488,-5.172461,-1.7696117,-11.18278
6,4.225588,-0.3399807,-14.407111,1.676095,1.7360125,-6.0769687,-0.058985017,-0.15213521,3.0459678,-0.35226715,-7.208739,6.362579,-3.4283075,-3.004252
7,14.63903,2.5757222,-9.540444,5.7307763,8.937646,-13.698034,2.881036,10.059348,12.039349,3.1974704,-4.5266848,17.484854,-5.1964154,4.443053
8,18.700525,3.9217772,-0.3312065,10.365454,8.722743,-16.227234,7.8933697,14.148111,15.646231,5.18085,-3.007411,24.724268,-4.307147,6.456017
9,16.452744,4.1935287,8.712686,15.446412,3.6096554,-10.120812,13.0038185,10.671906,12.77329,5.3946714,-1.929136,27.05284,0.6570213,3.5714858
10,12.417212,4.6584234,14.456998,20.083338,0.390102,2.0544763,15.843397,4.1006274,7.732925,5.1936994,1.0878516,26.236168,8.560104,1.1961646
11,11.205177,5.762911,16.83564,22.641325,4.3673773,13.464092,15.499423,1.0889354,6.467907,5.890715,7.81676,24.38225,16.221336,4.3380146
12,13.357224,6.5148845,17.355032,21.289337,14.415399,18.324675,12.901095,4.7350464,10.990263,7.161645,17.154352,21.423191,20.187304,12.428402
13,15.267836,5.624964,16.487726,15.198846,23.185425,15.9127245,9.629791,11.944912,17.29573,7.174626,24.96053,15.568132,18.587334,19.447554
14,13.04839,3.226504,13.033129,5.7572327,22.80596,9.967698,6.4892397,16.325014,18.91275,4.468907,26.545359,6.475268,12.045041,19.491804
15,6.4211807,1.1988912,6.1568847,-3.4161446,11.67981,4.6774845,3.174177,13.989582,12.899054,-0.2242263,20.067808,-2.5074587,3.288381,12.469302
16,-1.0783271,1.4877871,-2.3228562,-8.298734,-3.4510436,1.4007162,-0.8523655,6.9924927,2.6879342,-4.1169825,8.135956,-6.198504,-4.2351084,4.306793
17,-5.4888844,4.0125914,-8.307218,-7.178331,-12.411003,-1.0329305,-5.2911234,1.3316871,-4.880718,-4.524886,-3.7598648,-2.3816926,-8.004854,1.3714261
18,-5.787154,6.4122396,-8.548739,-2.0772076,-9.711034,-3.5244734,-8.779701,1.5205549,-5.522888,-1.1322984,-10.735511,5.303733,-7.459157,4.5388236
19,-3.9349787,6.1408267,-3.5258577,2.6417103,1.0436457,-4.8603687,-9.643027,6.79657,-0.89389265,3.72699,-11.110646,10.01219,-3.8011618,8.7231045
20,-1.9741613,2.9675937,2.9745018,3.686664,10.476005,-2.8401287,-6.9455066,12.2827425,3.5795274,7.022581,-6.2598968,8.0458765,1.2721763,8.265977
21,0.3776453,-0.66162974,7.3146214,1.4596037,11.658849,3.0067618,-1.1145744,13.6331005,4.0313206,7.3886833,1.5231996,2.7933817,6.876873,2.7332778
22,4.862538,-1.9213926,9.034192,-0.54671687,5.7866187,10.155024,6.093976,10.542787,1.3657666,5.7646,10.636203,1.7771635,13.034896,-2.7537873
23,11.4538765,-0.39850938,10.296886,0.72814554,0.06693612,14.634325,12.103075,5.9462748,-0.63843304,3.904037,19.613352,8.863381,19.296244,-3.0535214
24,16.42608,1.3870064,12.317712,4.5348954,-0.043765955,13.80785,14.283526,2.176718,-0.15521188,2.3763366,25.439463,18.872173,23.216162,1.1408057
25,14.302315,0.327377,12.679398,6.297079,3.4293122,7.7795486,10.8891115,-1.6680622,0.03886564,0.07223658,23.451908,20.307646,20.659246,3.170299
26,2.3875613,-4.280468,6.8389378,1.332981,3.1140668,-1.3948978,1.9638252,-8.323456,-4.943289,-4.3375096,10.251462,4.695779,8.583954,-3.4550238
27,-16.164574,-9.959814,-7.0710716,-10.7012415,-5.68198,-11.219917,-10.232161,-18.387093,-16.632334,-10.486937,-12.271966,-25.281927,-11.514763,-18.288351
28,-33.68956,-13.197686,-24.71143,-24.53682,-19.163187,-19.307669,-21.755928,-28.056404,-30.085787,-15.893895,-35.743893,-56.06836,-32.66969,-33.031796
29,-42.809143,-12.411368,-37.179935,-32.523994,-27.672642,-23.115475,-28.49886,-31.318895,-36.553833,-17.570578,-49.219738,-72.06247,-45.699337,-37.66407
30,-40.820694,-8.971694,-37.11889,-29.91856,-24.584332,-20.422474,-28.029936,-24.944122,-30.117313,-14.31083,-46.12252,-65.99382,-44.883053,-28.367636
31,-30.457382,-5.5376706,-24.316471,-18.060099,-12.732165,-11.138112,-20.749763,-11.702347,-12.73022,-7.6871705,-28.940544,-42.87742,-31.820862,-10.428625
32,-17.095255,-3.551255,-6.011737,-3.0953681,-1.7802737,1.2144037,-9.649344,1.3151847,6.7188926,-0.9438782,-7.6518874,-15.26413,-14.278728,6.148998
33,-5.1959963,-2.3392937,8.369422,8.431426,1.0538449,10.646017,1.2224804,7.9361796,18.652996,3.2367525,7.1950483,5.5692034,-0.7756259,14.228813
34,3.3526716,-0.4383476,13.628231,13.490054,-2.3326423,12.542393,8.705442,7.1536,19.266375,4.2854223,11.3611,15.556678,4.8417263,13.865329
35,8.614905,2.4946446,11.284089,13.228911,-3.6401448,7.2172027,11.778824,2.8627796,12.149836,3.5445201,8.442366,17.5008,4.725002,10.306086
36,11.241621,5.2203,6.790716,10.649293,2.5144975,-0.21904822,11.4686365,-0.23217969,4.3139215,2.7661488,5.342205,16.483791,3.7886152,8.317187
37,11.84208,6.2443357,4.586211,7.864456,12.348561,-3.9457967,9.63593,-0.5447655,0.45357797,2.7114544,6.040738,15.632075,5.2477384,8.264948
38,11.165901,5.388132,5.307324,5.251191,16.408304,-1.9790597,7.5963483,0.05344355,0.27672923,2.930958,9.03015,15.137005,8.782264,7.1078305
39,10.212804,3.919847,6.831502,2.5715811,9.438627,2.8558688,5.5766315,-0.77961236,0.5253718,2.6535945,10.05002,13.9675665,12.202733,2.650886
