Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-0.14396417,3.0948915,0.46745014,-1.5152409,-2.0637207,1.5544262,4.8483806,-3.3302948,-1.1503758,-0.90917665,9.167082,1.3382893,7.164312,-4.3919783
1,-0.48895267,2.5542471,-2.3462336,-2.8084388,-3.5503416,-3.0205023,-0.2949093,-4.1460114,-4.893725,-1.3910551,9.417683,-3.1733024,3.5547612,-5.8797054
2,-2.4515731,0.8476437,-5.09907,-4.5676184,-5.2820287,-7.1772895,-7.4782286,-2.7470963,-6.080746,-1.6721954,5.82541,-8.555224,-4.5131564,-4.266554
3,-5.070485,-0.112917095,-5.967469,-6.4541426,-7.343025,-7.7123237,-11.160606,-0.095277816,-2.8870533,-1.7729658,1.3540514,-10.677003,-12.174898,-0.7075397
4,-6.6910005,0.8855829,-4.4640694,-7.3558607,-9.000626,-4.081084,-8.254591,1.8399785,2.9208734,-1.6389964,-0.6399767,-7.5678997,-13.854362,2.08876
5,-6.1792793,3.1270924,-1.6995071,-5.911163,-8.842837,1.282142,-0.76679975,1.6215938,7.180511,-1.0997618,0.8023087,-1.2073369,-7.432287,2.2836468
6,-3.773993,4.4998674,0.66577876,-1.7891911,-5.9788504,5.1412945,6.1899,-0.53240144,6.9325495,-0.09560976,3.7173615,4.1301165,3.9556522,0.3620796
7,-0.93057984,3.338611,1.7287695,3.407682,-1.3761754,5.9792237,8.91058,-3.0373611,3.1011078,1.0819578,5.296091,5.4453206,13.909565,-1.7017558
8,0.69758886,-0.106134266,1.7693114,6.781579,2.1736197,4.64969,7.7063475,-4.3491783,-0.39838913,1.8676949,4.454589,3.2136693,17.009842,-2.5120635
9,0.3911707,-3.8744195,1.6248324,6.1908255,1.9888242,2.9681349,5.3998747,-4.171586,-0.39736506,1.8332142,2.464068,0.35986766,12.157914,-2.3149316
10,-1.1539453,-5.9066453,1.8179076,2.1034203,-2.0409718,1.9567717,3.8172302,-3.3855076,2.5005589,1.072359,1.247263,-0.7019166,2.7486908,-2.0677705
11,-2.281272,-5.5603657,2.276979,-2.492946,-6.793958,1.409823,2.20539,-2.9028656,4.575895,0.18199348,1.2568935,0.024108477,-6.0854278,-1.8113189
12,-1.4680326,-3.7867374,2.7090619,-4.295571,-8.123004,0.77847654,-0.9623253,-2.6951532,2.7455823,-0.17016597,1.1250054,0.8936289,-10.864175,-0.4251426
13,1.5949314,-2.0638275,3.0133,-2.25942,-4.3688407,0.03860222,-5.2299237,-2.0050492,-2.2370358,0.2869127,-0.6720963,0.856738,-11.3657875,2.7867804
