Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,2.995668,-2.107604,-4.2453055,-0.31180817,-3.6785066,-0.31574422,0.33289263,3.2520316,3.1140456,0.5160557,-2.5180442,-2.4636552,-3.244388,2.038253
1,2.697247,-2.5718093,-1.6907079,1.2053499,-3.568906,0.068559974,0.4543118,3.1790228,2.2765617,0.04292965,0.011858652,0.033069417,-0.9379492,1.1849272
2,0.45388898,-2.5927577,2.176148,2.8832653,-0.495682,0.6422387,0.9418846,1.453733,-0.5127397,-0.3053709,4.149918,1.2486837,1.9308037,-0.19675943
3,-1.5714439,-1.7271161,6.3448462,4.5596857,4.036642,1.5286679,1.9421375,-1.0376722,-3.848804,-0.2907451,7.593293,0.73445624,5.1112847,-1.019844
4,-1.2859384,0.010649104,9.893419,6.2643256,7.187449,2.757257,3.1200402,-2.6090732,-5.7736764,-0.0010770315,8.13209,0.18074282,8.977642,-0.49259865
5,1.2792839,1.8478024,12.121074,7.7262344,6.7467175,4.0472336,3.8103442,-2.2255926,-5.2310395,0.21708079,5.5192623,1.469914,13.272407,0.99738306
6,3.8922117,2.679821,12.439708,8.056364,2.774117,4.7875457,3.4920175,-0.543927,-2.9032307,0.08139084,1.7696866,4.366996,16.076445,1.9380306
7,4.177909,2.0068939,10.470881,6.2411323,-2.3985298,4.3811016,2.221405,0.5612756,-0.7540323,-0.3457479,-0.4969314,6.383844,14.740449,0.8484623
8,1.8460768,0.5160973,6.503344,2.2422347,-5.8603115,2.764309,0.65768117,-0.29299816,-0.578242,-0.69447,-0.20827895,5.151428,8.483453,-2.3420198
9,-1.0694971,-0.37477818,1.848952,-2.3575783,-6.2184076,0.6324489,-0.37625596,-2.6068158,-2.613907,-0.6183752,1.4686462,0.95040846,0.15091462,-5.9315495
10,-2.1554396,0.26868278,-1.5616608,-5.079914,-4.457388,-0.9497389,-0.4750086,-4.3309035,-5.2656093,-0.1069369,2.4532628,-3.2675972,-5.161357,-7.5723424
11,-0.80824846,2.0276654,-2.3888135,-4.352456,-2.888443,-1.3381038,0.08059863,-3.7565954,-6.2179666,0.51755375,1.7249528,-4.545391,-4.0371504,-6.0567374
12,1.4251903,3.4843106,-1.0203668,-0.9173927,-3.061527,-0.8451637,0.58247095,-1.236421,-4.196806,0.9040979,0.034597512,-2.672525,2.152285,-2.2731378
13,2.523995,3.5270944,0.4879258,2.515603,-4.3895097,-0.4980468,0.47253022,0.9720446,-0.071925,0.96748513,-1.1968199,-0.2612663,8.027752,1.5078821
14,1.875559,2.36652,-0.09653578,3.2721672,-4.687722,-1.1568702,-0.227938,0.7426296,3.6343617,0.8841394,-1.5041307,-0.062114183,8.480723,3.4214246
15,0.52865994,1.2547508,-3.356635,0.75629234,-2.2449238,-2.7393572,-0.9740747,-1.8349773,4.605494,0.81896305,-1.797591,-2.225715,2.7308962,3.3391254
16,-0.18693255,1.1744571,-7.6459274,-3.1925392,2.3173015,-4.2508445,-1.1713073,-4.33619,2.5773306,0.697724,-3.1982756,-4.249734,-5.41652,2.6399374
17,-0.019499928,1.8153094,-10.36448,-5.8940697,6.1008406,-4.614282,-0.6673451,-4.1101484,-0.36787376,0.28930455,-5.599412,-3.5997818,-11.12759,2.7238996
18,0.2786077,1.8971913,-10.049633,-5.946833,6.088809,-3.5705585,0.123972476,-0.7734008,-1.4530098,-0.4770063,-7.5258975,-0.30552962,-12.434416,3.669115
19,0.12899311,0.5444779,-7.458326,-4.080199,1.764351,-1.8592471,0.5301472,3.2232435,0.46117318,-1.3076156,-7.4734354,3.0569463,-10.985018,4.232007
20,-0.14012426,-1.6768614,-4.7093973,-2.1875157,-4.038368,-0.5545599,0.08797833,4.591293,3.859099,-1.7132864,-5.360615,3.8725579,-9.484183,3.118198
21,0.097436786,-3.1487644,-3.333323,-1.6061168,-7.000192,-0.19011647,-1.1710392,2.0758333,5.8589206,-1.4324776,-2.627944,1.8964158,-8.822765,0.3048635
22,0.63414645,-2.6895156,-3.0576448,-2.2071152,-4.6224246,-0.44833764,-2.7637775,-2.3321025,4.768017,-0.70778733,-0.9143306,-0.7555015,-7.765529,-2.7932293
23,0.32739303,-0.7018018,-2.39405,-2.9062235,1.6508996,-0.6130547,-4.027994,-4.9499874,1.6236371,-0.12331784,-0.642474,-1.7894739,-5.06878,-4.4282026
