Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-9.5092325,-5.2122746,-1.3975337,-6.9804983,-18.363293,-3.818021,-1.490099,-2.3933642,-8.606113,-4.892479,2.2201006,-7.943395,-11.181554,-12.001304
1,-15.366827,-7.7629066,-2.2437344,-7.3827705,-16.558958,-4.042999,-2.658723,-6.0424747,-10.631679,-4.57947,2.328819,-13.176998,-13.9017935,-12.986145
2,-18.176968,-7.734771,-2.3072586,-4.9580517,-6.016488,-2.942864,-4.1737113,-8.257722,-9.430654,-2.751007,-0.21003483,-15.528579,-15.316985,-8.679636
3,-15.853139,-5.0303607,-1.4455031,-1.7303975,6.1147065,-1.8135691,-4.877746,-7.922325,-6.375707,-0.79729134,-4.163439,-13.551116,-15.5358715,-1.8673408
4,-8.846933,-1.1957603,-0.22798322,0.21312979,12.3023405,-1.7858435,-4.1923356,-5.6229634,-3.2266762,0.04740352,-6.48393,-7.6800632,-13.641344,3.7317715
5,-0.089183584,1.9877939,0.6347489,0.5637897,10.932285,-2.6070516,-2.6232631,-2.8537765,-0.6448343,-0.44364238,-4.9460745,0.17979285,-8.244508,6.5462337
6,6.7313957,3.8189752,0.9027079,0.65170515,6.46402,-2.9290512,-1.1647414,-0.7978525,1.5342317,-1.6285542,-0.5389912,7.5024843,0.4605374,7.4894323
7,9.301941,4.7162967,0.83184457,1.6050835,3.8779283,-1.8912868,-0.36644566,0.12862352,2.92552,-2.768942,2.9188564,12.026864,9.337173,7.6319084
8,7.7453365,5.22444,0.66258717,2.8942306,3.6659455,-0.2965828,-0.10525774,-0.098120935,2.2060227,-3.5378826,2.041868,12.6025095,13.716033,6.307631
9,4.0897813,5.2544703,0.22483896,2.9096642,2.618288,0.045372922,-0.14471339,-1.4171636,-1.3341708,-3.830873,-2.8082268,9.823972,11.056029,2.162422
10,0.8604465,4.394818,-0.8323483,0.9822936,-0.9740822,-1.679528,-0.5760893,-3.3524413,-5.890682,-3.3266144,-7.4202714,5.975778,3.7165716,-3.9828641
11,-0.09686081,2.8099058,-2.422293,-1.3979533,-4.066406,-4.0160785,-1.4580988,-4.6096506,-7.4752293,-1.5308274,-7.3022275,3.9568129,-2.1068673,-8.142872
12,1.9364421,1.5425713,-3.761507,-1.659203,-1.7378552,-4.2525897,-2.1524198,-3.5932498,-3.0367134,1.585925,-1.821182,5.60917,-0.9889747,-6.076845
13,6.5263133,1.7164526,-3.8932004,1.3997052,6.663949,-1.0043246,-1.4774265,0.16321741,6.2248554,5.059944,4.9888926,10.537167,7.26688,2.267381
14,12.069466,3.400049,-2.562637,6.23496,15.126528,4.1119127,1.0749253,5.0250483,14.805365,7.2737937,7.89207,16.272125,17.223953,11.464829
15,15.944315,5.3263354,-0.55140734,9.710506,15.78265,7.5383153,4.29655,8.116905,16.814497,7.0834403,5.089374,19.626463,21.97179,14.52662
16,15.375767,5.8031645,0.94584805,9.6947365,6.636415,6.814502,5.869274,7.678669,10.708362,4.7780666,-0.2673372,18.261406,18.389029,8.82541
17,9.062701,3.9663284,1.3517741,6.594857,-5.7383633,2.8279016,4.477051,4.815367,0.5968199,1.9489489,-3.0764384,11.614747,9.154363,-1.5544791
18,-1.412553,0.28071162,1.1406227,2.4776688,-11.811216,-0.8822913,1.4110649,2.7467926,-7.1173725,0.3078112,-0.9224465,1.0709493,0.108316645,-9.428257
19,-11.779612,-3.9513159,1.2409523,-1.088903,-7.8779497,-1.2086233,-0.25340044,3.9505353,-8.732026,0.4573121,4.0202227,-10.34554,-4.4253964,-10.696621
20,-17.306885,-7.389367,2.0078874,-4.1479173,0.59764856,1.8421057,1.5019678,7.7857556,-5.4452906,1.638271,7.442963,-18.756027,-4.3306265,-7.225326
21,-15.767335,-9.058043,2.8130157,-7.4014864,4.4481378,5.2647867,5.474616,10.951185,-1.1610678,2.5623488,7.1004815,-20.94306,-2.579552,-3.9156046
22,-8.932681,-8.371666,2.6843848,-10.5082855,-0.2918055,5.769011,8.114939,10.482615,1.5182524,2.493386,4.5731726,-16.268822,-1.9765382,-3.2795644
23,-1.3103399,-5.2603626,1.3642663,-11.756424,-8.755314,2.5796425,6.865682,6.4754796,3.1163983,1.6423509,3.024447,-7.6594453,-2.9582646,-3.1515727
24,3.0001473,-0.5115243,-0.28420267,-9.664139,-12.243307,-2.0903203,2.75365,1.9034638,5.5076513,0.6892921,3.4699075,-0.28033224,-4.1023684,0.2989838
25,2.9015918,4.1925282,-0.95702857,-4.831203,-6.678532,-5.0701447,-0.46681014,-0.2779306,8.883667,0.04525654,3.5230312,1.8122884,-4.2393885,7.642182
26,0.3944038,7.0058036,-0.046194233,0.07114927,3.761383,-4.771152,0.05926377,0.12831393,10.901072,-0.42400572,-0.015440451,-1.3592453,-3.7900047,14.6330805
27,-1.6405414,7.045566,1.8340168,2.3999264,10.942231,-2.078602,3.4436052,0.67984504,8.932591,-1.0610973,-7.32841,-5.787646,-4.1032953,15.726624
28,-1.8857303,4.898914,3.395045,1.7328798,10.25547,0.8304958,5.8820605,-0.9157364,2.9921682,-1.9195306,-14.461349,-6.9179006,-5.712595,9.152255
29,-1.1931846,1.949253,3.73921,-0.030938506,3.929096,2.3554058,4.378029,-4.2452664,-3.7956965,-2.6302419,-16.260406,-3.5813758,-7.417013,-1.4325311
30,-1.1308373,-0.8344612,2.949615,-0.7529645,-2.3754835,2.3555548,-0.36644432,-6.5432725,-7.7508006,-2.7294176,-10.79126,1.1355977,-7.173015,-10.126223
31,-2.135005,-3.3921459,1.7439501,-0.19101205,-5.40702,1.6006334,-4.7894588,-5.6517715,-7.710006,-2.1052155,-1.229473,2.9130108,-4.0186157,-13.499587
32,-3.1154578,-5.876155,0.65162086,-0.01828399,-6.502618,0.68352044,-6.1252737,-2.5559838,-5.6606717,-1.1594965,6.448086,0.2176898,0.69557387,-12.4394455
33,-2.7634897,-7.680279,-0.4293358,-1.7353704,-8.50094,-0.45855334,-5.0910006,-0.7763392,-4.47852,-0.5619726,7.905399,-4.5332756,3.9198039,-9.988701
34,-1.0778035,-7.5209,-1.9027532,-4.654065,-11.4351845,-2.1049426,-4.852955,-3.0022013,-5.1220584,-0.7897453,3.3203037,-7.6333036,3.0378704,-7.9853153
