Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,0.91637343,1.1796882,2.7879624,-0.86668694,-5.6240354,-5.700926,2.222591,-4.4973555,-4.898808,0.2703145,-8.621344,-0.9119995,-1.1512611,-7.4370427
1,-3.1264744,1.2870309,3.3013854,-0.47783497,-4.07305,-5.3829246,1.2500412,-4.094079,-4.786676,-0.6928817,-12.0834055,-5.965629,-5.557361,-7.191979
2,-5.6279655,0.4700189,3.3391411,1.4163358,-2.8064427,-1.8911073,1.4508814,-0.13691753,-3.161763,-1.4408481,-10.001341,-8.747598,-7.0901875,-3.5021958
3,-5.145245,-0.92974585,2.8292696,3.4928486,-2.5884254,2.7012897,3.0682425,5.0058703,-0.42778668,-1.2130196,-2.1770487,-7.575042,-3.4589858,2.1531415
4,-2.6266537,-2.0464344,1.8814685,4.067373,-2.3019888,5.755233,4.643821,8.0702305,2.721687,-0.21760485,7.8202367,-3.403701,3.556369,6.976571
5,-0.1288567,-2.1032746,0.5053814,2.497177,-0.27574125,6.157285,3.4878309,7.7249913,5.4346085,0.87424564,14.94505,0.9340432,8.6969,8.861267
6,1.3351856,-1.018216,-1.3937513,-0.24284959,3.4964178,4.7441792,-2.038423,5.4851646,6.893163,1.8736229,16.062151,2.9942422,7.3224616,7.92241
7,2.4884858,0.5286093,-3.6355305,-2.3538728,6.757229,2.900397,-10.278028,3.9740067,6.725738,3.2505214,11.754525,2.4764717,-0.44484097,6.2689075
8,4.3656135,1.6352277,-5.443188,-2.6873314,6.9176593,1.0524734,-16.601683,4.383535,5.378094,5.243639,5.306471,1.0008723,-9.494007,6.1518345
9,6.507542,1.864781,-5.714647,-1.6019768,3.6632426,-1.2789387,-16.764006,5.598451,3.9447632,6.961675,0.028459521,0.33004236,-13.923258,8.016207
10,6.982159,1.5029655,-3.8552363,-0.49188787,-0.5379431,-4.0999327,-10.635733,5.604887,3.3592207,6.752287,-2.7296946,0.8260232,-11.933475,10.109558
