Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-1.0800123,-4.1092143,7.5201426,4.2925177,-1.0282931,0.13194673,6.672181,-4.1546006,-1.5780089,2.7348733,0.8015781,0.5001146,6.7620006,-5.761798
1,0.34480384,-0.07550291,8.710895,6.273504,-0.37534925,-1.4566511,9.762187,-7.3035717,-3.6429486,2.9640234,-0.106633015,0.48819146,11.43482,-4.220619
2,1.9442084,4.423055,6.183872,5.272543,0.82497334,-2.7004805,9.562373,-7.158731,-4.6630774,1.5956513,0.66775185,-0.21891426,12.899972,0.29689324
3,2.0760229,5.6417146,0.268895,1.6182109,1.5371184,-2.9062626,4.794412,-2.7949762,-4.357438,-0.55266505,3.0528848,-0.8726757,8.044618,5.71803
4,0.4882669,2.5078497,-6.5921702,-2.4282823,0.66644984,-2.1373854,-2.873431,4.0769114,-3.0844834,-2.0108194,4.787185,-0.526226,-2.2533634,9.311081
5,-0.97999567,-2.3730562,-10.855142,-3.8034427,-1.0606784,-1.0276446,-9.1027155,9.897507,-1.2014909,-1.8346907,3.6768835,1.1925296,-12.230948,9.580617
6,0.082910635,-5.097725,-9.96607,-0.65266037,-0.73263526,-0.12331025,-9.667967,11.441177,1.1837738,-0.25346938,0.31732067,3.6635356,-14.708137,7.160727
7,4.190882,-3.92639,-4.182982,6.103473,4.6055617,0.58802146,-3.8261921,8.057927,3.8289113,1.7735614,-1.7619319,5.6275578,-6.7031655,4.131781
8,8.999805,-0.53529143,3.3879287,12.961512,14.825744,1.5137472,4.695627,2.321911,5.932791,3.5098526,0.8067223,6.0766573,7.568063,2.4137344
9,11.032832,1.9557828,8.846973,15.968711,25.54157,2.8470492,10.36129,-1.671602,6.3776517,4.8384514,7.6652775,4.9637594,19.355011,2.4803653
10,8.649343,2.029687,10.196625,13.42357,30.514017,4.143778,10.166485,-1.3518065,4.610773,5.7556105,14.3503275,3.1540093,21.897715,3.2611442
11,3.4903536,0.87566906,8.511606,7.0844593,26.153013,4.54488,5.9200883,2.2693167,1.3606569,5.734475,15.8566475,1.6976297,15.411403,3.1680322
12,-0.9896613,0.70831615,6.5889173,0.814443,14.49968,3.4880054,2.3388648,5.369137,-1.6003157,3.947208,10.9666815,1.0744715,6.287391,1.409727
13,-2.5240953,2.2932117,6.2603335,-2.3578813,2.030746,1.2726389,2.5883994,4.497695,-2.6123118,0.31222525,3.21813,1.0235151,1.3201314,-1.3808064
14,-1.7657253,4.258492,6.765389,-2.3822472,-4.963487,-1.0578026,5.3379335,-0.45975104,-1.3267826,-3.8101134,-2.4375715,0.9903166,2.1112263,-3.643424
15,-1.2560755,4.6950517,5.6317205,-1.7593253,-4.7496705,-2.4653232,6.086412,-6.1796784,1.0219636,-6.3261743,-4.0208764,0.67897433,4.435133,-4.1114125
16,-2.8188803,3.15577,1.2037205,-2.9878163,-0.76794845,-2.6892858,1.558549,-8.800713,2.5289807,-6.1277103,-3.7150512,0.19484423,2.7160037,-2.7888417
17,-5.9334135,0.94981784,-5.550575,-6.2166305,1.8270588,-2.3884022,-6.926733,-7.172814,2.0641704,-4.1581426,-4.9101634,-0.24408408,-4.738042,-0.87897545
18,-8.4576845,-0.38035163,-11.60714,-9.206129,0.60421807,-2.5092857,-14.265313,-3.4514906,0.1863044,-2.5818968,-8.336656,-0.60518223,-14.377837,0.29312086
19,-8.699416,-0.6003135,-14.2382145,-9.521622,-2.5073225,-3.3807116,-15.796759,-0.62995404,-1.1973612,-2.6921868,-11.315991,-0.9846895,-20.685986,0.4242592
20,-6.7159758,-0.7228642,-12.958163,-6.801508,-3.5781658,-4.286193,-11.06225,0.3607759,-0.28565574,-3.6254609,-10.77999,-1.2961557,-20.690542,0.3754512
21,-3.822322,-1.6106635,-9.411172,-2.969263,-0.7170377,-3.920406,-3.7962866,0.992913,3.04137,-3.2974074,-6.7368636,-1.1419332,-15.7197695,1.1243291
22,-1.214023,-2.9222906,-5.59829,-0.34723896,3.893008,-1.4447047,1.5083952,2.7127194,6.783312,-0.7242785,-2.4517777,-0.12993655,-9.439978,2.5119061
23,0.7193861,-3.5383615,-2.323658,0.32727128,5.7523627,2.6496031,3.0445788,4.5892296,8.111578,2.6645913,-1.1441938,1.6202321,-4.623246,3.1006415
24,1.9382977,-2.868898,0.75127447,0.0500361,2.0196383,6.582781,2.114947,3.9160979,5.663522,4.233171,-2.7062554,3.3366146,-1.6675706,1.4941243
25,2.148632,-1.5209893,3.874721,-0.013109443,-5.752286,8.309366,0.7591167,-0.5633236,1.0591687,2.7957823,-3.8992755,4.094062,0.4159343,-1.9936423
26,1.1068504,-0.64038986,6.410511,0.15831509,-12.433581,6.85772,-0.48696536,-6.2460546,-1.872121,0.017493997,-1.7806581,3.6021395,2.3061097,-4.970183
27,-0.4440165,-0.75203145,7.4539604,-0.06335055,-12.989358,3.034114,-2.300427,-8.072589,0.052232783,-1.0306216,3.2774317,2.5729277,3.9118717,-4.513573
28,-0.5747502,-1.3728458,7.1164856,-0.30677584,-6.0737205,-1.0515988,-4.4046903,-2.9344778,6.557471,1.1233243,8.0980625,2.2522602,5.229833,0.4892754
29,2.4858615,-1.6656321,6.851285,1.3448181,5.07741,-3.3477182,-4.43955,7.0410476,13.603575,4.7713656,10.0397625,3.406436,6.987407,8.162134
30,8.391984,-1.2398654,8.133482,6.5383387,14.772004,-3.1692178,0.22214864,15.707639,16.143711,6.537764,9.477561,5.5500655,9.923075,14.644034
31,14.061316,-0.23758218,10.631155,13.960517,18.14728,-1.5394695,9.109035,17.725645,11.847006,4.562493,8.773232,7.046002,13.34043,16.483603
32,15.408475,1.1146326,11.791251,18.829483,13.392308,-0.3475044,17.298347,12.5878105,2.6925173,0.21930593,8.991487,6.0521946,14.674166,12.580288
33,10.312274,2.6578143,8.606877,15.999627,1.9999334,-0.95402867,18.216314,4.2743587,-6.865286,-3.3048394,8.14334,1.6856046,10.979613,4.4264736
34,0.4315366,3.9045067,0.27326202,4.5263376,-12.368486,-3.2536733,8.842796,-2.7055304,-13.408213,-4.0683722,3.1184711,-5.335246,1.3547919,-5.089143
35,-9.666262,3.8431304,-10.550113,-10.468767,-25.393616,-5.8315935,-7.088076,-6.775805,-16.566702,-2.9574273,-6.5788007,-12.924939,-11.737264,-13.127324
36,-15.414915,1.6786023,-19.101685,-20.886412,-33.487377,-7.0342426,-21.013443,-9.135344,-17.972284,-2.2926273,-17.290913,-18.57372,-23.457308,-17.73998
37,-15.002368,-1.9798739,-21.57333,-21.565205,-34.995716,-6.1270213,-25.434227,-10.922638,-18.657515,-3.0996518,-23.727259,-20.494074,-29.246433,-18.1637
38,-10.097185,-4.9412174,-17.560692,-14.108216,-30.908594,-3.7048478,-19.144764,-11.340684,-17.831615,-4.036312,-23.226383,-18.420221,-27.291004,-14.970144
39,-4.355936,-4.995766,-10.142752,-5.305419,-24.396059,-1.1288534,-7.6473947,-8.890828,-14.286894,-3.1138287,-17.629154,-13.6795635,-19.24757,-10.025621
40,-1.0127752,-2.0161693,-3.6784515,-1.5166067,-18.910776,0.5007883,1.3898647,-4.030397,-8.697348,-0.27284667,-11.082952,-8.469462,-9.006293,-5.7997622
