Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,3.455858,0.2795303,2.5389898,5.9858303,-0.93064547,1.2482547,9.694399,2.5368285,-1.8020812,-4.506515,0.79713243,13.261728,0.6403124,4.997462
1,2.094161,-4.3392243,1.7270893,3.4556031,3.2966142,0.16625793,8.00328,1.8921174,-1.093445,-5.4971557,0.92566997,9.628995,-3.7857387,5.4337125
2,0.31370676,-8.253995,-0.23781832,-0.19092111,7.3060074,-2.4314673,0.894417,2.8262343,2.3919919,-4.6323404,0.1135377,-3.0390143,-7.9620624,3.130605
3,-0.9707319,-8.706832,-1.9140792,-2.9384382,6.78738,-4.8724585,-6.3178205,5.1525264,6.6763535,-2.7111735,-0.71457875,-18.025707,-7.9759736,-0.115507714
4,-2.115578,-5.471376,-2.2316067,-4.241036,-0.37427986,-5.364394,-8.768569,6.8169518,8.679015,-0.87414294,-0.5346006,-26.37837,-3.1586359,-1.9385827
5,-4.049431,-0.9887503,-1.3736476,-5.0616994,-11.540527,-3.3867817,-6.37875,5.433782,6.515735,0.16844,0.42887768,-24.360102,2.7723029,-1.9835004
6,-6.717122,1.8737761,-0.50834507,-6.329384,-20.197773,-0.15451625,-3.4652,0.4922577,0.9950776,0.3292412,0.58621216,-16.40813,4.706981,-2.1795213
7,-8.5251,2.2716296,-0.687078,-7.6139145,-20.163065,2.2538493,-4.168932,-5.6962433,-4.896837,-0.16293292,-1.4654478,-10.743517,0.6869962,-4.1926184
8,-7.644621,1.6949912,-1.9510006,-7.5282693,-10.259637,2.4413502,-8.333895,-9.361833,-8.120168,-1.0446657,-5.1716714,-11.725196,-6.2947536,-6.9007635
9,-3.9796991,1.9808153,-3.3971062,-5.4348054,4.0844374,0.7190514,-11.831273,-8.066126,-7.6558533,-1.9747711,-8.01405,-16.151602,-11.004171,-7.0667214
10,0.283963,3.1947808,-4.0219994,-2.5378747,13.848665,-1.166754,-10.764599,-2.68408,-4.9720607,-2.4095018,-7.620665,-16.867256,-10.591677,-2.9458997
11,2.3325298,3.6353962,-3.5168846,-1.0188233,12.292263,-1.3869828,-5.2281494,3.1524365,-2.6393101,-1.8048933,-4.0907235,-9.97556,-6.7129226,3.0182564
12,1.1510936,1.9336932,-2.3684886,-1.9406816,-0.2508928,0.5688759,0.983856,5.8137717,-2.288446,-0.12447912,-0.15615776,1.380394,-3.2915316,5.7954082
13,-1.5597177,-1.0632714,-1.3214225,-4.0370803,-16.080927,3.5031989,4.1189656,4.39705,-3.5319564,1.8792841,1.1901098,10.1321945,-2.417482,2.5837412
14,-2.867664,-2.8057587,-0.75969887,-4.711676,-24.822784,5.438258,3.7904346,1.1441551,-4.6001434,3.0679183,-0.5922772,11.948283,-2.5804768,-4.04487
15,-1.1343924,-1.6310127,-0.48949382,-2.3864732,-20.132315,5.177357,2.8053982,-0.76060504,-4.0270934,2.7845254,-3.1842294,8.829448,-0.84097433,-8.295161
16,2.6737773,1.2109543,0.019186152,2.0178432,-3.8926353,3.3049526,4.0920672,-0.0474054,-1.914367,1.3939496,-3.720997,6.3694234,3.5760767,-6.7946515
