Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-9.089725,-5.686416,0.039547835,-5.4785843,-2.694738,0.38455522,-0.70340735,-2.7751737,1.2749767,-1.6216906,1.0061779,-1.1649612,1.7053663,-2.8290615
1,-7.567653,-5.3777432,1.8679726,-7.8631454,-5.261717,0.3180134,0.61952406,-2.754825,0.4115582,-3.5779796,2.0850573,-1.6669878,4.788597,-4.839313
2,-1.3198261,-1.9465894,3.7201083,-5.814912,-8.268961,0.5306326,3.0553725,0.82592577,-0.87442493,-4.2969155,3.0825267,-1.5619786,8.148477,-2.9266303
3,6.166848,2.9335485,4.0948296,-0.6386798,-10.455142,1.3586347,3.7124417,6.0886292,-1.1520159,-3.074675,3.198033,-1.5121377,8.293902,3.0004356
4,10.770055,6.920597,2.1015024,4.217568,-10.524684,2.124676,0.5908329,8.970934,0.16851044,-0.556795,1.8813269,-1.8867642,3.3582132,9.550731
5,11.080185,8.814079,-1.5765927,6.1341844,-8.327645,1.7005545,-5.307956,6.5332317,2.058287,1.6687474,-0.5794029,-2.195272,-4.817777,12.408692
6,9.092239,9.039426,-4.8809996,5.2521634,-5.154988,-0.10427677,-10.61247,-0.30881998,2.722657,2.3207896,-3.087063,-1.5937486,-11.785734,9.853021
7,7.7233953,8.582643,-5.7624187,3.6744604,-2.6137068,-1.8675225,-12.534057,-7.2257195,1.4296329,1.4339125,-4.4506197,-0.032958668,-14.051885,4.1233463
8,7.769578,7.718941,-3.7386072,2.9981139,-1.1195512,-1.6186988,-11.324606,-9.841669,-0.4581998,0.22485293,-4.213867,1.2466165,-11.919014,-0.50077677
9,7.4118385,5.9389176,-0.36268568,2.8218865,0.33423674,1.1539092,-9.766869,-7.0528855,-0.4357588,-0.037662,-2.896955,0.6793499,-8.928757,-1.0688286
10,4.7185736,3.034906,1.8680512,1.7103522,2.7394295,4.592279,-10.111855,-1.4025128,2.8730721,0.89896935,-1.4679073,-1.8964424,-8.35227,2.1870995
11,0.44834104,-0.03290475,1.4078352,-0.5761563,5.520694,5.8518705,-11.483061,3.5476327,8.157682,2.213279,-0.5342059,-4.4639435,-9.982223,6.8010883
12,-1.9520583,-1.6497884,-1.075217,-2.1756065,6.812027,3.6947312,-10.43713,6.130972,12.115137,2.9036834,0.05528147,-4.0925,-10.25419,10.445676
13,0.5348109,-1.049444,-3.094917,-0.7815819,5.596184,-0.20714335,-4.3324423,7.075595,11.951423,2.6887095,0.92608476,0.5537797,-5.651306,12.328995
14,7.1831326,0.77363855,-2.2014608,3.653351,3.4285576,-2.6886127,5.6423593,7.5702915,7.588572,2.0652943,2.5359414,7.6355443,3.6897447,12.63911
15,13.354071,1.8256925,2.0396357,8.020694,3.45426,-2.0036855,14.732896,7.3743353,1.689828,1.6010189,4.7254224,13.09553,13.444511,11.216234
16,13.940776,0.9149749,7.461486,8.268721,7.165662,0.5739102,18.10538,5.1702867,-2.4942403,1.2992202,6.747499,13.602748,18.161795,7.2484407
17,7.4907846,-1.2808415,10.654907,2.9979124,12.137298,2.0673814,14.529057,0.68882716,-3.6067364,0.7082404,7.6537027,9.090741,15.329038,0.38297746
18,-2.6168852,-2.9774613,9.362928,-4.859249,13.58673,0.7538148,7.1093454,-3.9920487,-2.9557686,-0.4149874,6.7465987,2.7145517,7.11333,-8.092942
19,-10.914809,-3.1261477,4.134469,-10.062351,8.904312,-2.1777976,0.6287039,-5.795939,-3.0844686,-1.678054,3.9129734,-1.7720416,-1.4630563,-15.504002
20,-14.041098,-2.4612432,-2.0679293,-9.2771,0.85147774,-3.9125051,-2.0510798,-3.5558898,-5.4789925,-2.3631558,-0.22400938,-2.9912903,-6.2437654,-19.445478
21,-12.829399,-2.6631327,-6.0546184,-3.8907924,-4.2136016,-2.9089217,-1.573056,0.5292683,-9.314172,-2.1419947,-4.4102592,-2.754834,-6.6008015,-19.324903
22,-10.821012,-4.4703426,-6.681901,1.0669361,-2.0594442,-0.45609328,-0.7599081,2.6577682,-12.113752,-1.4125087,-7.2157197,-4.106576,-5.2125344,-16.392141
23,-10.870923,-6.683629,-5.3894825,1.0620378,5.0121713,0.6756944,-1.9512343,0.918757,-11.632829,-0.8881579,-7.740027,-8.374258,-5.460375,-12.404808
24,-12.889941,-7.1515384,-4.612646,-4.2183385,9.656022,-0.9223284,-5.2855988,-2.8816855,-7.4675226,-0.8810961,-6.1556787,-13.787256,-8.587126,-8.341641
25,-14.401969,-4.845788,-5.5028753,-10.662477,6.0178504,-3.8699234,-8.9402685,-4.953876,-1.3244098,-1.0409592,-3.610147,-16.78074,-12.689046,-4.2956367
26,-13.03237,-1.00686,-6.989159,-13.157357,-4.602421,-5.397077,-10.638077,-3.2120948,4.0400534,-0.8064517,-1.4285475,-14.8044,-14.160726,-0.311532
27,-8.608712,1.7997802,-6.9780183,-9.716805,-14.4361515,-4.080227,-9.1030245,0.65633935,6.3824196,-0.06289355,-0.1878057,-8.299074,-10.489413,2.9736257
28,-3.2392824,1.8708166,-4.4999585,-2.9085453,-15.922891,-1.1279538,-4.6953897,2.7471848,5.1029797,0.6969799,0.54689896,-0.36902705,-2.3803513,4.5971756
29,0.4057027,-0.2349498,-0.72624195,2.4526658,-8.30858,0.9827163,0.7867339,0.5944933,1.4313871,0.8533602,1.5527095,5.36581,6.379171,4.055581
30,1.0508977,-2.3406458,2.1133702,3.255353,1.9042284,0.9770056,4.901255,-4.5757747,-2.314089,0.24606356,2.9422832,6.9493837,11.358605,1.7473226
31,-0.45077997,-2.6529853,2.8177867,0.3661352,6.9322543,-0.20634343,5.7492313,-9.018351,-3.9812171,-0.73447007,3.802038,4.8239393,10.547071,-1.2314868
32,-1.9396727,-1.216706,2.2200775,-2.4944594,4.407095,-0.7541425,3.1491742,-9.758325,-2.7292473,-1.5779834,2.915182,1.021112,5.741147,-3.518027
33,-1.5351827,0.44943097,2.1257215,-2.0698316,-1.3391374,-0.054943953,-0.9624193,-6.8436756,0.5460368,-2.0843267,-0.022045162,-2.1937737,1.1135455,-3.755229
34,1.1776665,1.0181462,3.3160093,1.8497566,-4.1457644,0.768877,-3.498404,-2.7201107,3.7949839,-2.3469706,-3.8273182,-3.2430897,0.045948103,-0.930148
35,5.0884995,0.627397,4.722378,6.6424346,-2.00649,0.36200035,-2.183891,0.20771347,5.104562,-2.412662,-6.5252256,-1.5198267,2.7971342,4.853819
36,8.527167,0.58436704,4.65997,9.380838,1.5187472,-1.0855212,2.8692274,1.2698218,3.8809292,-2.1148155,-6.7865105,2.6001122,6.8946714,11.577963
37,10.467354,1.919627,2.8165898,9.253368,1.3384389,-1.8115808,9.281943,1.134821,1.1036466,-1.3273957,-4.8835335,7.7921276,9.716776,15.653855
38,11.056538,4.281941,0.82403016,7.797076,-4.046408,-0.29587147,14.169172,0.33335066,-1.5356481,-0.3217355,-2.3389382,12.094361,10.741112,14.023663
39,11.107788,6.2158804,0.6816002,7.0045867,-11.264471,3.0150661,16.044113,-1.3606553,-2.941832,0.2831876,-0.60672736,13.747061,11.33715,6.807655
40,11.05686,6.448282,2.616003,7.282949,-15.365144,5.927959,15.29141,-4.053946,-3.3201215,0.0503581,0.032658484,12.232754,12.492698,-1.9597322
41,10.385333,4.88117,4.6936736,7.2016926,-13.974022,6.4751425,13.068313,-6.612478,-3.6920152,-0.773063,0.4282518,8.674181,13.040738,-6.874669
42,8.129273,2.4181387,4.7626886,5.131546,-8.33831,4.6364007,9.9981785,-6.8751135,-4.6403494,-1.3367797,1.5102131,5.0436277,10.510149,-5.4058146
43,4.066793,-0.0028115383,2.8098886,1.0658993,-0.9780225,2.1351895,6.0396466,-3.2689872,-5.4118085,-0.83493656,3.2774467,2.6678252,3.9600372,-0.18040228
44,-0.5715166,-2.0599847,1.206432,-3.1599092,6.8689847,0.67319024,1.4547721,3.711776,-4.2826257,0.8741432,4.7637076,1.3005676,-4.1534243,3.1131504
45,-3.7022498,-3.766127,2.3640604,-5.4040823,15.131484,0.50391304,-2.5219717,11.628453,-0.04671734,3.2218316,4.9719005,-0.33486134,-9.370302,0.7634143
46,-3.924583,-4.7640104,6.0329585,-4.9783707,22.660357,0.70154536,-4.396923,17.676872,6.5492687,5.3966475,3.870414,-2.976782,-8.973218,-5.416227
47,-1.6509097,-4.215702,9.030099,-2.9912677,26.011326,0.5641196,-3.9394732,20.226196,12.721507,6.7904,2.517263,-5.7390647,-4.5902205,-9.461811
48,1.2304902,-1.6199645,7.895751,-1.1026353,21.380768,0.43582946,-2.7856882,19.114641,15.225638,7.0580187,2.19706,-6.6693616,-0.9420107,-6.576729
49,2.8859472,2.2488139,2.064677,-0.03401029,8.30453,1.0445604,-3.1467438,14.945891,12.547047,5.986034,3.3426325,-4.552501,-1.6381354,2.3667264
50,2.8655317,5.419132,-5.4539104,0.740195,-8.501442,2.2339041,-5.653948,8.529849,6.0483747,3.5960402,5.177225,-0.26363847,-5.884166,11.341832
51,2.055907,6.027859,-10.531744,2.0092828,-21.363728,2.6975267,-8.508759,1.0421268,-0.8689539,0.49809322,6.354633,3.7114947,-9.250086,14.329878
52,1.4385333,3.7679656,-11.187619,3.7221668,-24.481607,1.1911066,-9.009871,-5.7144785,-5.0076632,-2.0379264,6.0174384,5.2440805,-7.8328147,10.435972
53,0.97183573,0.1008018,-8.703903,4.906966,-17.574003,-2.0206535,-6.160627,-9.838953,-5.3384194,-2.7439861,4.385291,4.1899047,-1.9089879,4.306118
54,-0.29629916,-3.0318313,-5.8694606,4.5811,-5.6393895,-5.102261,-1.8295518,-10.526752,-3.2570326,-1.4142002,2.443099,2.134097,4.3096886,1.5863448
55,-3.0808356,-4.7942543,-4.3776636,2.615019,4.622017,-6.177874,0.7793224,-8.738391,-1.1233742,0.6374489,1.0726568,0.56016636,6.4538817,3.728819
56,-6.9013753,-5.817234,-3.9184494,-0.2969667,8.80495,-4.967494,-0.034437247,-6.428577,-0.43485847,1.4039288,0.38585898,-0.65907663,3.6462996,6.8933244
57,-10.269753,-7.0252185,-3.4464433,-3.3545787,6.5986876,-2.8938673,-3.043296,-4.898186,-1.122803,-0.20183136,-0.23508841,-2.8728688,-1.3006972,5.7316146
58,-11.774854,-8.2009115,-2.8106258,-6.1646347,0.8984106,-1.5896175,-5.460135,-3.8789046,-2.292416,-3.3460336,-1.5224513,-6.769472,-4.967732,-1.6390957
59,-10.978407,-7.8745427,-2.8155143,-8.544066,-4.460984,-1.3579824,-5.73058,-2.2995822,-3.3796856,-5.8832936,-3.709349,-11.035207,-6.415035,-11.981542
60,-8.386126,-4.7884426,-3.8034773,-10.032197,-6.76145,-1.1291625,-4.966735,0.09284422,-4.4540224,-6.1194363,-6.3946867,-13.133113,-7.29445,-19.76064
61,-4.795308,0.49491292,-4.6475635,-9.881386,-5.4196835,0.1400319,-5.5891757,2.0593507,-5.4604325,-4.149556,-8.877308,-11.596739,-9.218205,-21.519924
62,-0.8538611,5.563855,-3.595951,-7.6837764,-1.8532263,2.1551042,-8.530975,1.9753274,-5.4635124,-1.5641395,-10.559891,-7.547615,-11.388837,-17.902046
63,2.823053,7.944912,-0.23008446,-3.971658,1.6004527,3.438957,-11.821063,-0.39095467,-3.0733883,0.12284659,-11.0735035,-3.781609,-11.082515,-12.065286
64,5.452653,7.1160455,3.645717,-0.079802796,3.218116,2.7712545,-12.058609,-3.3533647,2.0209394,0.751079,-10.158071,-2.2045946,-6.5375247,-6.633901
65,6.3841,4.835667,5.3929334,2.6630194,2.9884944,0.42634588,-7.497906,-4.706486,7.885003,1.2764845,-7.621093,-2.1659398,0.7197869,-2.1788328
66,5.7374988,3.4500377,3.9997034,3.6536,2.4065783,-2.0135446,0.10667973,-3.6853614,11.035244,2.3745694,-3.5739577,-1.429131,6.578661,1.8607075
67,4.562114,3.781417,1.1471621,3.06651,2.979618,-3.0258083,6.619827,-1.4989398,8.887235,3.4316487,1.2553102,1.1650481,7.601324,5.4573956
68,4.028357,4.5796003,-0.2785815,1.4439391,4.658343,-2.3340907,8.640339,0.063721426,2.0305648,3.0529335,5.5593987,4.121346,3.898956,7.5582676
69,4.251542,3.9637353,1.168763,-0.56786084,5.6873655,-0.86531585,5.92944,0.43361542,-5.7927446,0.60980713,8.017073,4.5795207,-0.9655964,7.227805
70,3.9642103,1.3555499,4.2455077,-2.1705766,4.177306,0.27846727,1.223644,0.5660924,-10.293766,-2.7918596,8.042035,1.3151753,-2.9402444,4.8419123
71,1.5819595,-1.9747305,6.288313,-2.531817,0.026168749,0.7025971,-2.1391556,1.518251,-9.7920065,-5.0206437,6.1079097,-3.5964844,-0.72612476,1.884471
72,-3.1845226,-4.146185,5.642601,-1.4228159,-4.648263,0.67565024,-2.6154969,2.9725442,-6.2454305,-4.724236,3.3578274,-6.313867,3.3756647,-0.39574632
73,-8.687134,-4.315018,2.8915155,0.15018143,-7.059219,0.4514718,-1.0211304,3.431322,-3.2489972,-2.5058262,0.83529675,-4.635639,5.5318484,-1.8988178
74,-12.356524,-3.102846,-0.07411057,0.34160545,-5.891758,-0.14019729,0.78443253,1.9330219,-2.7703145,-0.313967,-1.0078437,0.008624247,3.5059242,-3.1289675
