Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,0.8229391,2.1563864,3.946124,3.443033,2.2602913,3.0440161,1.3775933,0.4054503,-3.7559192,-0.547889,3.899466,-3.1430266,5.7920833,-0.42765385
1,3.9095585,3.3738897,3.677352,5.2814045,1.0576775,4.3179626,3.2042615,-0.26989126,-2.6088524,-1.7579209,3.3925612,-4.204554,7.3579197,1.4157709
2,6.7286873,3.182751,3.6863403,7.053863,0.058439016,4.391013,4.052863,-0.5759468,-1.93231,-2.4103777,0.93811905,-3.6254792,8.543599,2.9914587
3,7.442825,1.7146646,4.043423,7.9297886,0.573657,3.1491687,3.0991666,0.56499386,-1.0577213,-1.5600868,-1.248058,-1.4034256,7.9578424,4.650274
4,5.294119,-0.11839962,3.9006016,7.2829084,2.6114209,1.1511348,0.92390245,2.6997216,1.1830686,0.40114906,-0.89333963,1.5750886,4.787814,6.8378067
5,1.3032824,-1.473146,2.2171185,5.1480317,4.985957,-0.86527425,-1.1906556,4.0349393,4.7206645,1.9543546,2.251065,3.8920453,-0.31647363,8.987802
6,-2.33736,-2.1791778,-1.06836,2.29204,6.462031,-2.433162,-2.557922,3.076353,7.5805583,1.8272033,6.0168986,4.388888,-5.3684845,9.396227
7,-3.7723322,-2.5777059,-4.6873193,-0.2566264,6.684597,-3.426015,-3.5386364,0.19073346,7.424437,0.24459736,7.6440306,2.9379559,-8.348215,6.6155543
8,-2.7296476,-2.9039762,-7.014148,-1.9114217,6.0235057,-3.8444493,-4.6872964,-2.4950535,4.035346,-1.1902016,6.2214017,0.59581065,-8.709991,1.2085885
9,-0.54354155,-2.9475417,-7.4658575,-2.8905804,4.746277,-3.6645017,-5.6618567,-2.8939757,0.13192047,-0.92751914,3.4193287,-1.0994723,-7.736871,-4.012
10,1.0037012,-2.3369827,-6.9123173,-3.9090781,2.6458344,-2.9355185,-5.30688,-0.8130966,-0.71561456,1.121789,1.7460655,-1.2336304,-7.321795,-5.8932347
11,1.0307579,-1.0717041,-6.666023,-5.4553595,-0.40371728,-1.9728063,-3.0074804,1.9029303,2.6413996,3.517096,2.000832,-0.14747567,-8.250164,-3.5101113
12,0.021588897,0.33628696,-7.112988,-7.3011007,-3.7250183,-1.3424222,0.15051699,3.0855787,7.6377363,4.569275,2.4874165,0.95724714,-9.621513,0.9613513
13,-0.85798925,1.2900755,-7.4416494,-8.692909,-6.0373034,-1.5351489,1.8943596,2.171841,10.13135,3.72428,0.8685018,1.1059697,-9.992829,4.000295
14,-0.88476163,1.6432085,-6.7511735,-9.040554,-6.6121693,-2.566319,0.7308624,0.5235419,8.077338,1.8126884,-3.1566834,0.3553273,-9.102894,3.6262605
15,-0.34518936,1.7613467,-5.2990527,-8.4416485,-6.1465774,-3.874715,-2.5142047,-0.08399751,3.2579212,0.11665919,-7.1482115,-0.41559416,-8.380155,0.8379998
