Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,0.33204642,2.0650709,2.6933005,-1.347703,3.1513743,-0.20559223,-1.0018035,2.88766,-1.5866565,2.0651517,2.5184598,-0.21326405,0.60582745,2.016284
1,1.8020934,1.8108605,4.795336,-1.6765039,-0.09016998,1.8651817,2.390472,-4.084843,-3.749967,1.5880936,2.4873364,0.49462017,1.4097488,0.17400628
2,2.3950927,-0.11548697,5.049011,-0.62624204,-2.3882256,3.7981448,6.1855965,-9.885261,-4.4747853,-0.2759745,-0.99255234,0.7740623,1.7160228,-2.7726638
3,1.8880023,-2.3225193,3.0570505,1.3253314,-2.4076307,4.2277975,8.223977,-10.069292,-2.8207653,-2.483673,-6.1422873,0.15258451,1.0400962,-4.1101627
4,1.1577003,-2.9066365,0.090520754,3.0272233,-0.26370487,2.9683192,7.62843,-4.1559157,0.9689732,-3.5045683,-9.015585,-0.72413456,0.24344677,-2.140021
5,1.2097973,-1.0968832,-1.8288031,3.334063,2.7010906,1.168773,5.568586,3.802643,5.235182,-2.5934517,-6.9593096,-0.67190576,0.7232705,1.9759998
6,1.9584084,2.0022266,-1.5418708,1.8298446,4.6926765,0.22594625,4.12701,8.393883,7.540086,-0.47858733,-1.3472477,0.74962866,2.7363358,4.9024906
7,2.1800232,4.3323917,0.3687948,-0.7597802,4.3769407,0.49882922,4.2553782,7.039554,6.117599,1.2216156,3.2852998,2.6210299,4.709253,3.985566
8,0.89510846,4.6614804,2.2479749,-2.7762,1.6501156,1.0878046,4.8317,1.6968703,1.3253396,1.3861381,3.2234478,3.4675128,4.516044,-0.23239721
9,-1.2265313,3.5537224,2.9469943,-2.565825,-2.0848274,0.87668025,3.8566816,-3.123328,-4.117284,0.33781883,-1.006633,2.72007,1.5968695,-4.2371907
10,-2.1310124,2.6098003,2.7845986,0.25680804,-4.5447564,-0.25721607,0.6772438,-4.046784,-6.6974015,-0.5251344,-5.154593,1.2806151,-2.2817357,-4.493931
11,-0.38198525,2.740283,2.9603431,4.1620154,-4.040964,-1.3401524,-3.0453112,-1.1156838,-4.6223183,-0.077972226,-5.328356,0.51932126,-4.5583177,-0.58290654
12,3.0216079,3.2062025,4.050998,6.4954996,-0.8848223,-1.4243802,-4.768785,2.8441541,0.6512658,1.4507945,-1.7082926,0.7234485,-4.240164,4.289744
13,5.086286,2.4189537,5.18447,5.4556947,2.5414467,-0.73608065,-3.6087744,4.7104073,5.3000026,2.667802,1.7707022,0.6936095,-2.6812437,5.9202957
14,3.478451,-0.27150014,4.821685,1.7387753,3.4366815,-0.56504536,-1.4095602,3.188308,5.938319,2.2886088,1.461163,-0.9729531,-1.9697883,2.6145284
15,-1.0372525,-3.6116607,2.3943226,-1.784142,0.7797242,-1.9054708,-1.1035483,-0.7627577,2.1393294,0.3169065,-2.27782,-4.201014,-2.665509,-3.4240232
16,-4.9162188,-5.3599143,-0.93208396,-2.4362953,-3.8211298,-4.216182,-3.8461726,-4.9142337,-3.3955312,-1.935501,-5.428255,-7.176242,-3.3499858,-7.9167542
17,-4.9104033,-4.291509,-3.2840345,-0.20482907,-7.457184,-5.653863,-7.7758555,-7.0996737,-7.08802,-2.9647207,-4.374947,-7.9014955,-2.4876497,-7.8794837
18,-1.111863,-1.3793216,-3.9433403,2.0817003,-8.247201,-4.6906614,-9.731539,-6.171357,-7.156174,-2.2876124,0.42770803,-6.045793,-0.510133,-3.7160704
19,3.0103946,1.0225276,-4.101602,1.3283135,-6.5207114,-1.5972056,-8.28606,-2.444132,-4.485872,-0.6983944,4.8821435,-3.195651,0.31642586,1.481954
20,3.76027,1.2541538,-5.5756965,-2.7468562,-3.8749137,1.669995,-5.0516353,2.4026945,-1.260988,0.5485655,5.3051915,-1.2536207,-1.6971846,4.5333843
21,0.6242582,-0.26971266,-8.66579,-7.05319,-1.3020924,3.110452,-2.9145942,6.098369,1.063039,0.7915447,1.9956403,-0.6595946,-5.508089,4.3979697
22,-3.306799,-1.6520569,-11.389177,-7.883581,1.4990416,2.309205,-3.0057273,7.057403,2.5173302,0.3113453,-1.2477707,-0.2735408,-7.911906,2.435271
