Timepoint,1,2,3,4,5,6,7,8,9,10,11
39,2.2544462857197742,8.333359307780558,-2.629278082020429,-0.969221049349527,8.835991494509638,0.02936718202367121,-4.060599216393062,1.6188071920555465,7.755795331177663,2.7614588351274025,-1.8839229441875098
40,2.3997837731196565,-3.293429052343174,0.3814813117591702,-6.843734364120328,2.73546493722468,0.2999964617953009,-0.9521957462539479,2.190231522127074,5.70448055437633,4.327657827005094,-4.18744129307416
41,1.9801610793386186,-16.782107095329128,0.9611388566542645,-5.417092946110939,-4.388047200703651,1.0105435556294966,1.9421728636537279,1.1300847963715086,0.14796786648886545,1.3115343713030523,-5.474202709386543
42,1.000661464370027,-24.934759393030284,-1.3013231620496633,2.094837777468623,-6.323137966953978,-0.11553439680410892,1.6909182661650133,-0.7297394056709445,-6.356426243271146,-4.56917824805239,-4.44052364692396
43,-0.04417448749347609,-23.271238350138372,-3.6918898334308548,8.900150381788915,-1.6029577498533287,-2.701177172514857,-1.3406023596014296,-2.2435346163657246,-10.124742043261625,-8.642753461185766,-1.2811704563471127
44,-0.6484696069846347,-12.853949417873304,-3.407949158959851,8.936420978332052,5.275214115195737,-3.887256145477295,-4.158258075616797,-2.6305041063805015,-9.116304653031486,-7.357618201447993,2.5239264168301405
45,-0.7116908589187934,0.01632942350543275,-0.4357493782834131,2.4217461384072596,8.07432660278009,-1.8596162072249822,-4.2834619514796195,-1.822420865905528,-4.474172482076956,-1.9663518521250511,5.083884139526255
46,-0.4916689894637283,7.853580085598693,2.6870414535610045,-4.516416873250689,4.351303980058553,1.2474422716364568,-1.9476166072548653,-0.3333470012460436,0.6192462128035876,2.17440189938156,5.192690548848133
47,-0.2448473341610967,7.440831293865126,3.679632223382288,-5.630465095748707,-2.8373265953696505,0.8505243260641487,0.7264251256627696,1.2175763346710984,3.6878581553583545,0.5471065242071541,3.1154197842947076
48,-0.02531675538238214,2.3663680079031963,2.6947034427097867,-0.17521650055233312,-8.228692562908542,-5.100971737686469,2.233626724277832,2.571306671110951,4.688445338789298,-5.9488192054690145,0.5250832873339556
49,0.16057798813800422,0.016543119917718733,1.6603747606277466,6.833850065664369,-9.029605203745316,-12.838119994620888,2.9709613809780198,3.8951864861027925,5.197478442623908,-11.419805742039973,-0.5736591442659194
50,0.15477199700413918,5.132829336487517,1.881444930726168,9.613582970232379,-6.48493885507389,-15.261437975630468,4.134410765098066,5.366060582502764,6.184510868422839,-10.25831508484422,0.6785680691198427
51,-0.2037119841089054,15.548489920947016,2.7742525558082427,6.814663938037595,-3.4389640327010835,-8.479634766675987,5.902177750151985,6.664358480320293,6.913191972946634,-2.2750404562268938,3.278415192450796
52,-0.6795944571495056,24.12076076682733,2.9999897270178306,2.062740838649322,-1.08673558551438,3.910738468170166,7.191226056035684,6.969253109425915,6.153795502775786,7.241264072607975,5.144008114933968
53,-0.5635678543120014,25.128553779757752,2.343368970617956,-0.2112309801943448,1.4954160129537388,13.392116882363144,7.13469679106255,5.633607596767192,4.195908048323223,12.423463137174139,4.866275980460401
54,0.7219195140867817,19.028861649182378,1.92757713929655,0.8099815555068911,4.898212802045199,13.867359988543452,6.2495268048072345,2.980347973351576,3.0933278482787463,11.722395915157941,2.8903027371484407
55,2.77141770614045,11.077538615586807,2.550786409451037,1.9720470613362837,7.259077699816957,6.82153716926672,5.703803492976086,0.3569857061517482,4.46520409900315,8.138692989641306,0.9769231032352058
56,4.0587461003843615,5.54644907942536,3.3389550344068177,-0.16891008128925245,5.374834099594428,-0.6149519903927433,5.5850147647517066,-0.823127489384948,7.092962867751414,5.145940924329417,0.3963676946503775
57,2.9844632808651244,1.746379483415156,2.5798010473348656,-5.6114464536005135,-1.7452665387975925,-2.6077836058577715,4.506831708611275,-0.2901427654587493,7.238309722773883,3.0335910587894674,0.6133191817421086
58,-0.6076347231864929,-3.9974817754890846,-0.10457168002517855,-10.84206598875474,-10.697869922433581,0.36927440884161966,1.3704915886022606,0.8035058281859573,2.0035033262505824,-0.4441251810259965,-0.15834143940283327
59,-4.870705067503209,-12.812359086104802,-2.898480807031904,-12.24634820587781,-15.671885225237633,3.124190858432225,-2.6884569318927065,0.9427041315606662,-7.325675384426604,-6.20909221097827,-2.9872407609102676
60,-7.132543850918205,-20.60551027619109,-3.515768720179188,-9.393990109161455,-13.226888277092758,1.7189569748101794,-4.764756375277529,-0.2698648754431277,-15.521337638095934,-11.504539793851425,-6.802918373169947
61,-6.021843280719251,-21.67144951041864,-1.6973221898078918,-5.012777182520653,-5.419214018145386,-2.6679306504677753,-3.059183486870357,-1.6684149114453062,-17.540552602434644,-12.059998241310216,-9.071987904456197
62,-2.7186987026005376,-15.01069613257233,0.44675512824739727,-1.9991405764404608,1.8690162629497296,-5.782608516362249,0.85077011037846,-1.6535930980224998,-12.878646287382866,-6.65303099155426,-8.091460263242526
63,-0.10289222731882212,-6.387436162452309,0.8388611455352939,-0.7102267815142261,4.007498287424749,-5.472433840133706,3.1555117684967664,0.12717375372137343,-5.9361080103078665,0.9672043384337912,-4.741703310183117
64,-0.3931524108867256,-3.307568039212908,-0.0732554562237798,0.7790576239325562,1.3942354300192423,-3.955438569549243,1.5795379361631918,2.2124827908618108,-1.8936547770792125,5.229871458545023,-1.930989230317729
65,-3.2761824939932143,-7.662719499395818,0.28596069618147246,3.964944026908096,-1.5577294558894879,-4.629116313798087,-2.1743658063363056,2.5213357432156194,-2.0284457607384847,3.991718365525713,-2.1120551009567414
66,-6.174068105464079,-13.671193331480026,3.54125215569321,7.725048133305141,-1.1045755342561372,-7.196657349868697,-4.200100958347321,0.22925432573775856,-3.0680490476744517,0.5068762174674443,-5.093311221928013
67,-6.447004729387712,-13.579896357594704,8.014144403745933,8.98022881226272,2.0989254944178524,-7.0234271531202355,-2.7857407209824543,-3.463586522608387,-1.2099786412959197,0.0016218727948714275,-8.121169005425608
68,-3.630915498855163,-5.555250724359435,9.955205743410149,5.627425961804633,3.8545252857159595,-0.08334298097357458,-0.6924062529388739,-6.400704555973714,3.3054763860240275,4.289290302870225,-8.131699403937983
69,0.2045895834358371,4.273243749020051,7.30270656700037,-1.0572487255748437,0.9874530495429525,11.546561601818825,-2.4867719284125736,-7.312682860359853,5.881000457825709,9.87015958434465,-4.161545903098826
70,2.2318031587162794,7.798138982179213,1.9358491444466066,-6.836600459351832,-4.8817082905039495,19.90546844797019,-9.378801584243774,-6.658799408041701,2.117781418926862,11.354468828561355,2.0813749520754325
71,1.203096893368935,2.940003514289856,-2.1645125880533334,-7.493207960712667,-8.154403737556112,17.750322349217473,-17.043688631939645,-5.761727672450396,-7.141746208984024,6.653942688387268,7.7197257687850875
72,-1.61008854909819,-4.366046234661219,-2.9768167539518706,-1.9647478929587774,-4.117823213947062,5.46266204422834,-19.138009333488892,-5.267296236160458,-15.41993961589677,-1.1981288746607548,10.765527540779843
73,-3.5454767674815897,-6.0531198309392344,-2.2971306479707057,6.765965461274799,6.51969327884061,-8.622894970738159,-13.27558819615111,-4.572009278803455,-15.632879006619357,-7.070971614852244,11.050052753516606
74,-2.670352806242145,0.3945630110268082,-3.30152727207359,13.577567155263862,17.569760463675674,-15.157186364945101,-3.3935160264372826,-2.7474780684831193,-6.0774770865634995,-8.215152329024004,9.64299932547978
75,0.8578583464330557,10.02475505945634,-6.50134036249044,14.472004597284355,21.947663170950754,-11.621120361649261,4.0357718102786,0.13750128660883223,8.05883427526878,-5.8031816044632265,7.709532213150238
76,5.112717854733369,15.638295916878448,-8.706037861960274,9.01170808441785,17.03206365449088,-3.8593988880819206,6.107647980962481,2.8079466114238816,18.89041981770068,-2.67934078768808,5.898210801640335
77,7.885738842341365,14.36198236869306,-6.390742224089953,0.45223466413361685,6.413022552217756,-0.19383449761234983,5.583501065263943,3.9666071036564454,21.742562919855118,-0.41076732715781855,4.465056381967603
78,8.060619520745716,9.060072408342847,0.07158476235915204,-6.456120785401792,-3.129836387476143,-3.9271133954883837,6.885757985163708,3.6038296582291323,17.611367274303827,1.1483865392451384,3.549890633748502
79,5.9969232793973415,4.06459439956412,6.032890604466808,-8.62814210537745,-6.640943213384979,-11.083249289770515,10.462383751966515,2.9747018145055186,10.723802721013827,2.0046342295043322,3.121652823929884
80,3.0061428279292826,0.6389566760282127,6.7404055750491665,-6.699198139565332,-3.950128034669526,-14.790567187326294,11.862063539271452,3.187886299983579,4.385082866079459,0.8960920845975682,2.7793744498369644
81,0.571772142940638,-2.835105538976436,1.824200273776541,-4.404597463656445,1.3014139587781868,-11.515236939702715,6.831730744972521,3.882955498537239,-0.7358098206471424,-3.2070288274969374,1.916215332224965
82,-0.21294484758863644,-6.840278000855933,-4.545895107850736,-5.441676368518752,5.084746861944393,-3.3454283743488546,-2.9625925506864275,3.487386763399961,-4.996122871126447,-8.666923937748889,0.3147435942474677
83,1.0154485398409319,-8.302586095673698,-7.882100880146027,-10.037143251117396,5.735267213412693,4.951954669490153,-10.128488516320987,0.9470399222811874,-7.64709184607681,-11.220228762042765,-1.4154573764880092
84,3.6502350130859686,-3.303114984716688,-7.422309627946542,-14.163686509035072,4.0913709718353894,10.363690022911344,-8.224098574750277,-2.784207640709926,-7.139883555928055,-7.454952293740852,-2.1821521107031376
85,6.133199047449292,7.668252397556694,-5.85516111704768,-12.613363664977404,1.6406317870227658,13.176903770590314,1.5223485705803852,-5.145745327734217,-3.5409018920392406,1.4009441404926533,-1.4156863616437327
86,6.565821541207177,17.95955231481669,-5.488444974227828,-3.843151282291023,-1.139354917467857,14.94069079598602,10.504447731892673,-4.135517976721939,0.13406202622822352,9.545198871773117,0.1720517904174571
87,3.867923945796733,19.328507444992358,-5.500152669390854,7.591411211052719,-4.679076441696712,15.825522026845388,10.336665509002549,-0.31377054709104857,-0.05535128803885713,11.14616046450576,0.9345095862387395
88,-1.2400148399934476,9.063430902909259,-3.437079053144066,13.780051995296867,-8.85475764256351,14.378925479188258,0.6542192694483971,3.3187324648000756,-5.11428959287551,5.366446590545226,-0.35536845484558416
89,-6.35930686094323,-7.109550673134473,0.9728840747658087,9.81164190629307,-11.968673820398292,9.599590442618545,-10.451211006057505,3.6821268060985877,-11.427717696647255,-2.924774818084374,-3.256663438921072
90,-8.845449885543513,-19.261029635156905,4.483876957158957,-1.469590308714886,-11.562518908053029,2.7276537728552914,-13.83431417935965,0.2682774291962993,-13.472765593352367,-7.465371317401225,-5.7120014842675655
91,-7.598266044441535,-20.814265496876775,3.494880366082094,-10.856802309045987,-6.642491934250812,-3.2781894170888224,-7.431376985141209,-4.240769148367096,-8.702856413563904,-5.801693606133363,-5.5643612204157575
92,-3.767864553295836,-12.727505010001513,-1.6141511612400716,-9.88831334842407,0.667382935784301,-5.965932170955503,2.5152505510771763,-6.015266799443991,0.09866925283354155,-0.5603867580696028,-2.4050739054777184
93,0.26042989808685924,-1.2109349096307949,-6.0864775789027314,1.9667553792194443,5.874313983990222,-5.034244963709189,7.892483618794655,-3.138148485397806,7.421935058369929,3.927323127279476,1.8084795523662955
94,2.740559457516184,8.007427082986247,-5.355498333746682,16.292742235928166,5.195137578613904,-1.9974477701649374,6.237038259147381,2.828688120431438,10.116845420428685,5.816627811564475,4.032684146141519
95,3.638142478709318,13.325750866714788,0.038046627020349305,22.165483935983204,-1.2598516357188323,1.3884625676639226,2.1819474687989877,8.028185899768557,9.93951414069351,6.565182518290014,2.431609901238461
96,3.9887791945009816,16.268455311960103,4.624012286565741,14.907175044015963,-8.930564221070737,4.208246488960421,2.017640407900421,9.231422228643632,11.040447947930316,8.118557193677644,-2.1303583930949777
97,4.301001432636867,18.103007119529103,3.4955964365175793,-0.14446144277343945,-11.789770642105413,6.201164984847514,7.209163640910874,6.134199348943574,14.990339116174347,10.057178281399668,-6.680539056506692
98,3.7360024066530264,18.031408791639368,-2.467603454784471,-11.989239144081973,-6.889548344271524,7.040249111701031,13.183245237992734,1.2883561896730442,18.492574569826225,9.995290842059315,-8.43487529608668
99,1.0304435333427118,14.407566187333087,-7.229707630313173,-12.682673286418526,3.0776922702789307,6.166820397182387,14.047734933696232,-2.083368775795917,16.290208289209676,6.630587748118809,-6.9584939522402625
100,-3.7114565731311333,7.014612402234759,-5.616083477224622,-3.122997710747378,11.473562770960282,3.337976207538527,8.177858171262303,-2.496429757196076,6.549879449970868,1.7737624617863674,-4.370591318120762
101,-8.304583282799136,-2.2572528329696886,1.4777549237621075,8.555935705650827,12.58759787131329,-0.8659407353522827,-0.6436050877887376,-0.9565288349986076,-6.576447655960005,-1.1766633789758294,-3.3815955661085186
102,-9.895727157592773,-10.78656261611958,8.107330256578873,13.985829549176353,5.909523283948704,-5.191916894243688,-6.9880128977250076,0.3007715887257031,-15.870775761652967,-0.8083915394179675,-4.8419331129716365
103,-7.417966015028711,-16.885339958327158,9.407513692670939,10.710900922210849,-3.638951610545723,-8.336232358095597,-8.273441633399653,-0.21494595326331198,-16.865496765489556,0.6332539986362871,-6.975942425733926
104,-2.7460043089730397,-20.12042221320527,6.350513044668704,2.714778241150233,-9.668914512712128,-9.458452440342125,-5.874109385573134,-2.248785292007485,-11.257839745024638,-0.48114882075056736,-7.020376819889156
105,0.7632142259758345,-20.523405475275858,4.207452976582002,-4.082169536425143,-9.160757631367566,-8.38249443258558,-2.7098161042953026,-4.389720637731406,-4.970269885598396,-5.174382881242401,-3.800996277424298
106,1.177502322789966,-18.092281795277888,6.54764766109233,-6.677737766078541,-4.219897901069145,-5.71642251844917,-0.5155857910915297,-5.411499300173351,-2.8831307455441175,-10.402384543905454,1.1311552895575154
107,-0.3608441559635863,-13.241116764594098,11.305100572960717,-6.142922523070355,0.40699606039086167,-2.9348295996991958,0.5472200983869178,-5.037522305031212,-5.07139616398787,-11.874912214522459,4.882177318845477
108,-0.8955582641825384,-7.3883861594510325,13.07982630480309,-5.1001640740706,1.5345208407664785,-1.9841313775704832,0.45075738947002253,-3.6200785013485928,-7.582872790949685,-8.428210397155917,5.819080032256185
109,1.2994991440554053,-2.5898337596837355,9.064058961004626,-4.797184250792679,-0.28532062258039204,-4.109108495887141,-1.4845764503187062,-1.4183584828766025,-6.477173676904367,-3.4518425391644847,4.903866060838407
110,4.8476823020954525,-0.29061019846371244,2.137625599394039,-4.58330498240432,-2.128122026823005,-8.537544817226578,-5.492643249278166,1.525495976817851,-1.2104719786011442,-1.7350955739313243,4.475423834761795
111,6.501816620023883,-0.3820611883182915,-2.15809228187617,-3.530085507704287,-1.724584478808909,-12.360625228103327,-9.847283059236954,4.773348678416592,5.348322065889227,-4.725633071165304,5.701411731845262
112,4.3999970889821345,-1.4727917496038943,-1.4153186715379054,-1.7996225648996782,0.9629005041657662,-12.290896238721146,-11.244370579415438,7.052781977823803,9.619257565663785,-8.885283981050764,7.267668922944945
113,0.1662768758073145,-2.0336760951548207,1.3365433841031424,-0.2269544394648805,4.754457860728916,-7.254370159032393,-7.379695620919977,6.901660312195213,9.944167907140693,-8.862939528056554,6.6705677734345805
114,-2.3551269997747575,-1.339810597045081,1.199802044703036,0.9421421532728234,9.06402736050742,0.3472110057363705,0.5792580502373832,4.107720198679943,7.118449466569083,-2.537778374491906,2.8711058314965694
115,-0.7189286995907219,0.3973842664640777,-3.123560078290044,2.1787151350658767,14.011054073061262,6.038530359462816,8.200843812251577,0.5025871109445484,3.1000131319980233,6.797292025721803,-2.333933392957765
116,3.5568891094655406,2.4345002575796477,-7.884490992341723,3.2887834347024256,18.617116715226853,6.443951072133317,10.828016463895233,-1.0604935415013104,-0.4468199470821692,13.097889012828166,-5.623901118429339
117,6.063560521116062,3.9515289068222046,-8.332075913341678,2.4163931681185353,19.57940406945287,1.7594204557185271,6.964154017214873,0.9659944182755996,-2.666134055171694,12.568174646825206,-4.895807772874832
118,3.4300550562994823,4.485749269018368,-3.8104716891907535,-2.631002003288999,13.043498238130491,-4.383275934019867,-0.7400468043526824,5.2068964851145845,-3.3201417862152565,6.53659408220223,-0.8160542195320738
119,-3.409439096645433,4.394442162951645,1.5433989519975624,-11.402718801887668,-1.369876659798379,-7.4205804625336,-7.46447059147212,8.150024223692563,-2.641159785037138,-0.053667918759949355,4.141971752351644
120,-9.625434263628357,4.9232542587786305,3.125915047161433,-19.32311928028963,-18.108747592994145,-4.7577611254338095,-9.364675975423687,6.9348053993011005,-1.3797804132978222,-2.812740169009384,7.93837149714937
121,-10.313082614723516,7.2789008076093635,0.5114786746550579,-20.156420301417914,-28.082768194529475,2.8438225257761625,-5.612196495338362,1.7927307547355185,-0.5881862500492407,-0.9935273284814796,10.125400515843411
122,-4.446902494649498,11.03966430376987,-2.4402807634703967,-11.11521265260419,-24.95521930772431,11.894670522942835,1.5916470800127303,-4.065402962723557,-0.9421162994540467,2.7483725061222,11.009099877610499
123,4.317202925682068,13.520220292161921,-1.8962555409085995,3.8704211857854105,-10.348980968399923,18.059567084117813,8.44437046774796,-7.074518368256335,-2.1611137128606135,5.034936058277986,10.24911300746762
124,10.443482249366994,11.502838913275271,1.9427134382481477,16.26868286668038,6.728256639169187,18.258593368286988,11.403540219579424,-6.144176838577402,-3.2430451206710873,4.236766012195422,6.928298376044449
125,10.401265245311114,4.4914518911011365,5.259239695510086,19.297472804176564,16.167940762578226,12.236467862919886,8.828339282347232,-3.2547201623722,-3.4344724793823396,0.9583813610429667,1.2473640650966946
126,4.598672299664848,-3.6082635199917212,4.709197226683704,13.218873627331792,13.70967366744061,2.9756780753330307,1.9326781484545494,-1.489567801470355,-2.995726070994017,-3.105507961645418,-4.248874979967973
127,-3.6196068269865855,-6.8673407763850935,0.6889545187658194,4.85507871605912,2.9982327016032473,-4.593743737863035,-5.566751262059017,-2.4471455419398085,-2.9513887690038096,-6.4177044587475915,-5.948685062174895
128,-10.462192536920917,-2.52812773840768,-3.473773819147324,1.6629664241051187,-8.37773400818815,-6.413097088434259,-9.42554977110454,-5.278232256976926,-4.073941016683773,-8.022934668222252,-2.3844472762881495
129,-13.555823907560232,5.642842080520124,-5.131960025247262,5.604034183432861,-14.832621973388049,-2.1234198948558496,-7.628295688604822,-7.826865019390778,-6.1539997981519114,-7.475665821104633,3.664740209372676
130,-12.314101267834099,9.670880459705177,-4.700933759309808,12.136009199278694,-15.580930504263664,4.320514396745331,-1.9749164477903016,-8.436357535878006,-8.2446512014282,-4.986805451767785,6.715314194255946
131,-7.445755129870103,4.112957726935951,-4.54063438616541,14.844869785162867,-12.797432744381378,7.276631182097659,3.068091989779959,-6.772912360575734,-9.461966886812327,-1.7706834412350947,2.951174949504891
132,-0.5226042493037424,-8.662390793616675,-6.034463286855999,11.140718541583237,-8.14629244087834,3.6900170092680016,3.7319670784838346,-3.4215652377021555,-9.376941865804245,0.1729403600400808,-6.3532116121175335
133,6.281452437444609,-19.821527383765396,-8.24485956193233,3.860659186633266,-1.5953615672734318,-4.336227881665132,-0.07388372628056274,0.7300531661175952,-7.6807208085546685,-0.7178165377402792,-15.596407987975649
134,10.778373014561984,-21.261973707043396,-9.343565791389164,-2.1249700168869934,6.74468922371767,-10.97393255087794,-4.733497274165251,4.536733987627133,-3.839543715423467,-4.0761179340129,-19.285120579661154
135,11.776075616174815,-12.289135305248962,-8.776621277843203,-4.475596117730043,14.58810825493871,-11.127024299027969,-5.992754581023235,6.479442569674278,2.440539164506659,-7.3023524904737664,-16.230204674054164
136,9.771699185578191,0.2335099935227511,-7.560469683335752,-4.666715281350272,18.200914018008174,-4.309770140112663,-2.53952495175965,5.2796646776248,10.18561673529294,-7.171089165064753,-9.870707501562274
137,6.513440789008627,8.138530806011083,-6.607616590183913,-5.326158297305205,15.547777476359387,5.156143751679634,2.973788182042083,1.16484171273757,16.821164364717443,-2.3701285975319997,-4.758965099344448
138,3.608402646317774,8.593277964664965,-5.390176555293859,-6.998074901955468,8.55096441581465,11.541085939018094,6.263133946121956,-3.556845996756943,19.42033164263988,5.102296305288162,-2.6980083695023644
