Timepoint,1,2,3,4,5,6,7,8,9,10,11
24,-8.666026619624118,-3.0846893008874385,1.7920446660445661,-6.988981052320831,-8.131603090130554,-6.922556077339212,-3.028064286830474,2.5458743573755633,-1.4217115713625539,-7.692830638009674,0.5616996336956414
25,-8.117400481992838,-5.549252854318035,0.37853062396146814,-0.9915381837256101,-17.5576466881499,-3.0293775562729155,1.543484172650746,-0.970994518423567,-4.49532351810105,-2.9111600518226624,-2.008067997438567
26,-4.649938825745972,-4.807395730699811,1.080296636844168,6.315498290013294,-18.255546925019246,2.5852951667442614,2.0360106983963324,-4.229280497346606,-5.019374385172007,-0.16165401497665716,-4.665378500308309
27,-2.1195121721212504,-3.166345446693654,4.799815545884931,9.000274272597565,-11.078395505340731,3.51737775585177,-1.87349122546005,-3.9350426127107774,-2.1665490117608286,-3.2909059621849837,-6.084895345021267
28,-2.6273160716708825,-2.8107315703314177,8.721723211054899,4.2232213178459475,-3.66526832385939,-1.2219137446004518,-7.1716311659131735,-0.022656559944152832,2.123420604181533,-9.287515634176682,-5.461446262135798
29,-4.670787883048155,-3.886816843431823,8.32780996086646,-5.371750184467861,-3.5617724638812396,-5.964275209271178,-10.594658444122393,4.454932529707344,4.514942032798213,-11.408834155724973,-3.49076823251588
30,-5.1276760946731175,-4.835507926892261,1.8477852922313067,-13.436384915089121,-10.861823266866256,-4.221486332465191,-11.112149058251966,6.111456646602981,3.1712566054597193,-6.469100672371534,-1.8953453991181997
31,-2.741086851273264,-4.214157296838809,-7.256072594194996,-14.65510399730838,-17.55004174003796,4.3376843867709445,-9.770134591326421,4.031675301948372,-0.38531939107544566,1.4903453515500438,-1.7299183801728852
32,0.6118331369088621,-2.0324680513265183,-12.667574490819659,-8.844226676590589,-14.765141637957825,12.95574426651001,-7.8016712017813505,0.2136391714519384,-2.4159746948553593,5.234621775393584,-2.2028463753510494
33,2.0392001915951163,0.49834805605362875,-10.63859026217643,-1.1055363538313885,-1.4973395405983438,14.01032343073463,-5.395958546549082,-2.4095838921410695,-0.3731877420629774,1.9128451882576456,-1.455566524851079
34,0.705353422508556,2.178042392037353,-3.3999753345032127,2.2885023732574616,13.670767292684438,6.292255939269553,-2.232297318094239,-2.3667993496875375,4.510504396594301,-3.9386847919347336,1.285532605891325
35,-1.4144397827663593,2.640300453925619,2.8092102213781707,-0.9203718097842469,19.91625699705007,-3.8241483715115763,1.373178277696882,-0.42943970311661156,8.051094602565376,-5.31335125285752,4.430029876226065
36,-1.708388106498335,2.2043208717083442,3.3381213504364906,-7.052736289267029,14.001407007781827,-8.393596360269857,4.42819021064408,1.548808286536713,6.815516522344278,-0.36729127047013266,5.2019219763424935
37,0.4715387167371049,1.3040973530436049,-0.9325995676371516,-9.642534423847588,3.2365679138777206,-5.13269992111897,6.427395341955886,2.373590332817058,1.3063055368102328,5.530508471994984,2.3384412448016967
38,3.514117060875406,0.2594895472331923,-4.955835052898952,-5.135053766017058,-1.429935418829626,1.0708668627301041,8.098370657207406,2.256546506772236,-4.418840208527993,5.727687149631734,-2.404953102676236
39,5.573395908506093,-0.5586567934678526,-4.666880012774954,3.8231665674521,4.293477976200532,3.4707793080228933,10.476802929817717,2.1551406015546952,-6.377169698476791,-0.11649058303054498,-5.6530165088420015
40,6.414848585822145,-0.6994473179992364,-0.7998521729391448,10.560522026705499,14.244275018876912,0.050110765865870883,13.15955277121797,2.5817653129295426,-4.098178047002579,-5.156139283231934,-5.48538535164327
41,7.033061521393912,0.008769209287604508,2.241890856806113,10.245914613105812,18.156365847101018,-5.03593939177844,13.911906174251012,3.054673977348269,-0.657632513922088,-2.538676368946932,-3.1210552320188407
42,7.740814367119147,1.145218947256098,1.0959324009564457,4.196037162323387,11.912319144424128,-6.140993249659636,10.584562024291682,2.6092212664305556,0.5300807271684919,6.808749123495453,-1.4544544728206736
43,7.248597395663359,1.974778726696968,-3.076160891931884,-1.3696153656560548,1.61923213637605,-1.871921461455676,3.6610011543546404,0.8038618464250954,-1.1162134401348172,14.256637098837873,-1.919411366083184
44,4.044254869830851,2.165977658361805,-5.7303785383701324,-1.0668631013558836,-2.488383128934977,3.8178616374426957,-3.350274746515313,-1.7160933486052923,-3.237125908841892,11.794541200812983,-2.9633235108031304
45,-1.4427101496531038,2.1461448350123,-3.4425927710776425,4.699675418892685,3.712267684693239,5.883136962141309,-6.551845994530892,-3.5931722159896577,-3.275973770387319,0.21954351937284275,-1.8068956921295243
46,-6.542015297832537,2.5793250671454837,2.696544518580242,10.175870894777532,13.9433055994462,3.1456778815814426,-5.050993933361404,-3.766680663337513,-1.041238191176434,-11.273528407479883,2.284360257034399
47,-8.583799232025536,3.4634849565977954,7.994446734992826,9.657555702085398,17.3893811459444,-1.030328446505021,-1.7846814746759376,-2.2988310127842184,1.4777167281325982,-13.76582893790031,6.6951635245765955
48,-7.420849759359749,3.9062086200835755,8.351986346804367,2.765748826824889,8.970660474531504,-2.675963947967607,-0.7905770661879559,-0.34200665719655093,2.5268105414448954,-6.755294646535601,7.6964050759466325
49,-5.438081050595763,2.9861535880030416,3.7662961999980773,-5.290421894922549,-5.8826941859965425,-1.4154320480872173,-3.438670569536637,0.7562180805229106,2.4077452652308406,2.28405941140895,4.158304698005015
50,-4.888486881645358,0.8640879660236592,-1.8744788467884064,-8.523009011940081,-16.30320017495934,-0.5525667513815724,-7.237320123886575,0.5151909906037,2.753286241268625,5.932322129911306,-0.9649949037298864
51,-5.387880036721424,-1.1187016732838688,-4.1673794838846945,-5.3579689410268045,-15.697112365644806,-3.0812745568703632,-8.342201740157847,-0.3193429335951805,4.27173785530791,3.7764119591031755,-2.999295716383019
52,-4.39365755416909,-1.6243876735774838,-1.6047463407930063,0.5827907524546798,-6.79465341446351,-7.861715363072498,-5.289844374267423,-0.4544006014356808,5.683744831352818,1.3180866229290864,0.3631914562108565
53,-0.324319952604722,-0.6326488207797615,3.631060113712233,4.437321371569926,2.1735572170238107,-10.02749157560115,-0.34737442220960346,0.7564087735146893,5.150247699143935,2.798342560018812,7.044013122666855
54,5.002905064699601,0.5396333203023794,7.5865505477603605,4.620874382403432,5.603075387526531,-5.461348724608519,2.7186199742920545,2.605490398954372,2.569434324697572,6.262932610603011,12.396367436160846
55,7.438207711492266,0.6424886864058825,7.274569963922306,3.566824825442567,4.707735988834151,4.851617800946138,2.181133255666616,3.455472040313239,0.017794233195635736,6.246115391351739,13.025249030060914
56,4.2936462553179995,-0.10565315506287984,2.3452494761773517,4.419895075565698,4.229828180403126,14.766163834503718,-0.18447772702392268,2.005525511138293,-0.37366679006693315,0.7117248457305285,9.125888930291545
57,-2.8534415637199975,-0.16687530028272649,-4.916510141625697,7.408682638285112,5.930880371405154,17.48513327021988,-0.9334203211628661,-1.6082046080608756,1.1254885366984777,-5.883565232157707,3.5738912972868704
58,-9.212111359956314,1.6234639635195538,-10.8501821646885,9.593268945813179,6.061181584183051,10.846121056955688,1.8241002111106503,-5.755950324693504,1.8622494601473516,-7.125088650657206,-0.8776404109536385
59,-10.730398187831957,4.497875679512413,-12.281774968365017,7.964395982878549,-0.5432232156091806,-1.0022025500633278,6.773601739686363,-8.32574546580412,-0.46489579336983816,-1.8691784921957522,-3.5170489429515235
60,-7.166687139442989,6.027782913069336,-8.304585500639313,2.500576701699471,-14.090251703651584,-10.772865470574827,10.55997684537148,-8.015421545018954,-5.102315403977219,3.956146225637319,-5.294204199344528
61,-1.5415404800240102,4.17533283087672,-1.0609686982874968,-3.85191510161575,-27.847638777324132,-13.340099147387914,10.456122797362658,-5.017532831552077,-8.486033781450622,3.2867642519425373,-7.118813210604142
62,3.0578193749700273,-0.7183170196961384,5.299835738326822,-7.9230183435946095,-32.79257778610502,-8.985253670385905,6.261475228837559,-0.7851018267018455,-7.405195878476513,-4.593810067493088,-8.770688806945572
63,5.8973824503470444,-5.896546423283159,7.256722217311665,-8.775510335455136,-24.737271698153748,-2.3628228610875657,0.24355745984583485,2.7956330192332364,-2.0420219916470197,-13.05168058251848,-9.263272200311933
64,8.058000250130284,-8.222735230411802,4.425080793396551,-7.604363383079062,-7.651928634059672,1.5710262279121243,-4.397713517047921,4.30382528779458,4.07861493740763,-14.73113268476968,-7.900716488610725
65,10.119780975945142,-6.54276935786617,-0.14888174923098818,-5.79878276890638,9.333238671628797,1.2647080579582526,-5.346753350325993,3.414268489394869,7.122914591918186,-8.828220418521337,-4.876000533450623
66,11.011884107881663,-2.415483498831793,-2.3925159500569713,-3.6757806412951677,18.231742596747925,-0.8629931783189579,-2.401833194479042,1.0843180801187242,5.986505397728512,-1.43410324138038,-1.124480561182207
67,9.338231290785634,1.2253749090798047,-0.4051860245514889,-1.1472105602828824,16.668276726591344,-1.114857177041015,2.2799311162789864,-0.8668330683401425,2.5827382705649553,1.1234029555807308,2.0568163966646
68,5.465392585919828,2.185370070593698,4.293791246353363,0.9947021737390634,7.8702124855956255,1.951081593121801,5.155199328247382,-0.8104848930118035,-0.4694653831574382,-1.3632858529382823,3.297953058414313
69,1.7110087044385014,0.2151679031702937,8.456960016367386,1.2554245360043583,-2.5020967454326395,6.091450918693932,3.3801352406034666,1.4687077211482185,-2.157047764379151,-3.550150773050834,1.6318627556367797
70,0.15905212363874427,-3.3196461431834163,9.969837454508761,-0.7896828564758204,-9.675413482043208,7.2166071181394615,-2.989192030867752,4.311048675480546,-3.2140883158664315,-0.9121234562932229,-2.6561300347045975
71,0.4567815740497745,-6.627643344353657,9.119133657338669,-3.2960824187921016,-11.430321274971476,2.991657509107371,-10.407166831347407,5.173145410357689,-4.477717589358894,5.382788008573104,-7.468083387126728
72,0.17453949138218042,-8.475757867706065,7.325023213819581,-3.4372824351398314,-8.222496243915996,-4.782497752153752,-13.906557083129883,2.6472973566198226,-5.616521219513854,10.317043051427724,-9.674523277550328
73,-2.4278361566972975,-8.489063892741592,5.1108549407550266,-0.30733687293772793,-2.475897114495842,-11.070059224050873,-10.737036220881404,-2.0514683443672803,-5.599331133827871,11.053160201378015,-7.272122553264608
74,-6.122283095607952,-6.996002508137299,1.7750039994716644,3.643609117792577,2.703395819177433,-11.21306780467228,-2.7014426716736386,-5.6145618071361465,-4.084961868062312,9.986580812201208,-1.3029255270957947
75,-7.499455384301896,-4.791144249390583,-2.876145812929893,4.603145206461147,5.230237890262993,-4.455238807870417,5.057441160386922,-5.09870268586947,-1.9236910233692246,11.289184603155876,4.455575159009622
76,-4.247457390537067,-2.8774338133481083,-6.961907316227348,1.1881131371673272,5.29405966218637,5.396827451428589,8.093760787224284,-0.40902280807495117,-0.19400487718533496,15.084915017595096,6.254098388005276
77,2.328280588497921,-2.0636214115181746,-7.457897743552315,-3.848921355240199,4.99678593265767,12.663011751612839,6.096302079607029,5.396841600841405,0.9529862118010618,16.334235703458592,3.3846625308601226
78,8.134179606121414,-2.492932163026868,-3.24003657310897,-6.0892875048579,6.334765121644857,13.688376585895918,2.6511929181157328,8.437950318565173,2.155782936787119,10.250900120151286,-1.3164384863814529
79,9.713829135408206,-3.4520556255604844,2.8302571925581717,-3.901762231272094,9.199176302521813,9.019706067686178,1.597796458674937,7.080795975363984,3.584197668700802,-1.5431271615077038,-4.046063945837775
80,6.961014079804323,-3.729241438970274,5.443059309404724,-0.34957732959669463,11.381715520304077,2.509311088493892,3.4572060643410194,3.1081121265888214,4.229492198447792,-11.253622631333313,-3.3144514828312155
81,2.64493651292762,-2.365464158204137,1.226382435584555,-0.3133332875310158,10.742604683856575,-1.5703240578271904,5.2900073801984595,-0.0066502156610391576,2.8626414923643577,-11.95170611812144,-0.8295766370637077
82,-0.47736075550925977,0.7044253794818508,-7.888603001224752,-5.426933194301566,7.426820520235568,-1.1108926510324284,3.931222076318702,-0.12709329322892793,-0.27335633185445046,-4.295054565887062,0.7449871265158361
83,-1.937013243534127,4.555644638684331,-15.674093563945926,-11.87940237960037,3.7843319980465635,3.078176842622307,-0.7548326728295307,1.9175100069949214,-3.1078504448642534,4.170094081333706,0.7524090007859834
84,-3.156789618791366,7.767927968988613,-16.450765223831546,-13.522516347924057,1.9334092787181845,8.224170433015239,-5.833121501669591,3.416712413789058,-3.508906432560512,6.472862176140961,1.1262936671169437
85,-5.259746231594864,9.19824387680511,-9.66173303286944,-7.50303375964262,1.4310706878195003,11.17405528058203,-8.325318754023435,2.3723049115161507,-1.5191675971965402,2.624831581602291,4.006156605117175
86,-7.674530684035652,8.611618331500463,-0.250194070290546,2.958770596251196,-0.4189314963866253,9.766287191105741,-8.04581252044561,-0.8499245850407348,0.4238733977687602,-1.6291337873862715,8.937797092661565
87,-8.934763958867716,6.846108396760929,5.335448262642841,11.318206150921023,-5.691308795189371,3.7726587166591568,-7.334685647974209,-4.151616547180682,-0.15681455451615003,-1.9894854243920774,12.712603651747411
88,-8.492910439262586,5.383442760274118,3.960417605176264,13.313331915407765,-13.137022427150182,-4.719330248023782,-8.141184596078736,-5.723759632937762,-3.0733403098218295,-0.6021907536350951,12.198558213759442
89,-7.318090384103814,5.481582267552006,-2.428000026819657,10.105646084461894,-18.402576284749166,-11.923157973785182,-9.699049616346555,-5.425203449263865,-5.273366083904189,-3.294228913832684,7.3895588738425655
90,-6.593479953250107,7.350311292069299,-8.936280605744342,6.246960141220871,-17.232610376513733,-14.221937357771154,-9.320182271453799,-4.405240279071185,-3.6105806134185014,-12.133430417703122,1.5928782692977361
91,-6.118671578108048,9.964607040949014,-11.37682326959104,4.908641827387774,-8.966480352440659,-10.520704743813495,-5.436003719209408,-3.703682687209577,1.9959356140117257,-21.737973115882095,-1.4788837943758284
92,-4.424781828966676,11.746552697858032,-8.471201992764765,5.273004825321996,2.6000352015300674,-3.3811070116198794,0.4116782010818014,-3.400265287835987,8.129802761637436,-23.85582494728115,-0.8676412519143553
93,-0.6560060053455586,11.645688541081487,-1.660467033483544,4.426939287964179,11.611268826893397,2.3243000410041033,4.810547572009417,-3.01109978556633,10.683006617487694,-15.73234498440003,1.2336399001734597
94,3.848970661243918,9.730757277839038,6.2805215488283,1.3302461882026828,13.849842032227588,2.6304314574416803,5.688138078061902,-2.3752211387060127,8.272428629501741,-3.422590299490459,2.0152935580331452
95,6.21896188843007,6.800466963223049,12.385741485624898,-1.5889670754573784,9.08887535029528,-2.772337684825975,4.148427137914969,-1.8623688950830577,3.1224872104975643,3.7131623528441606,0.7918628800888451
96,4.5702633103545836,3.4742505866654065,14.207231000674014,-0.961046754097452,0.8024928423823142,-10.446398004281278,3.0624579750761693,-1.7102476066472578,-1.186282987801396,1.8955026402765391,-0.7773599588141149
97,-0.06408571223823392,-0.22139851414427467,10.700738969201945,3.5989395817931817,-6.166861358953982,-15.828233869708313,3.9725198697070687,-1.4444945630978565,-2.738864635934635,-3.807866551438156,-0.9502384887666119
98,-4.400322858168154,-4.2908030048925045,3.2397748122409897,8.433456430021597,-8.359189975626615,-16.381741431294657,5.609119648836097,-0.28748431376048494,-2.2586656633422386,-5.025284775057617,-0.034968159028462
99,-5.619583472305415,-7.919767384322322,-4.3578109954084665,8.969042717194071,-5.341220457791065,-12.803583206874984,5.552047472827288,1.7437728275449909,-1.510276094384311,1.4005835367252633,-0.05562792748821025
100,-3.558551805436003,-9.540409462954088,-7.676938446200624,4.000756586388666,0.525466395884144,-7.655313809307254,3.2009948501553462,3.329782329651774,-1.1491026750632696,10.56806161969292,-2.3448243506860975
101,-0.373331784897921,-8.126246504333555,-4.608401057671528,-3.129103211343897,5.941877156496048,-2.996136863620914,0.8212324196890909,2.77196528078342,-0.28171284831300075,14.880896321364812,-5.7213361937628715
102,1.7802536834259421,-4.543431337086522,2.944733735249967,-7.61333233330931,8.895146831261869,0.8675483066816719,1.4446676653258654,-0.3138917144578026,2.0458812622391447,11.74178928860026,-7.3329242279334945
103,2.6226684858604354,-1.3579116889408656,10.214771502936372,-7.44385633898937,9.596952417675329,4.77518807625284,5.69914653471538,-4.187913903472375,5.253732878389906,5.705704742548417,-5.4543198201121115
104,3.404164614307941,-0.867308397074135,12.880104119072156,-4.718156696582327,9.379305065894613,9.248645443089154,10.78954549954862,-6.061598385475119,7.320059383402065,3.3405930269129422,-1.4356188615974115
105,4.95577944936801,-3.0603780989744225,9.9376134385868,-2.948434441065302,8.647750108825917,13.642039182234784,12.7244199854987,-4.300991080245193,6.489495449528402,6.516645897407921,1.2496919536164828
106,6.3768094708116685,-5.60554778393434,3.935098730787939,-3.347033522871076,6.146422841111008,16.445166301210318,9.701428844004262,0.15449403986638907,2.8783163671590843,10.961999377425837,0.07627562904844479
107,5.819192764710407,-6.127135531634701,-1.3178860380941508,-3.915354488029059,0.6826180882599889,16.187126835998225,3.5264657267502377,4.455410641066882,-1.564970190579794,11.0361186241617,-4.195893060796115
108,2.55757107410808,-4.640324337750065,-3.4334498960144666,-2.1047341437364113,-6.300023527777925,12.19597315605806,-2.059403021116646,6.052628443709442,-4.64707670041493,5.365361777647418,-8.079078703510518
109,-1.8420576185596234,-3.617153850136971,-2.477311070780365,1.9190724881327883,-10.491962520443664,5.001733288473012,-4.382047244176572,4.581210903063113,-5.588970169577063,-2.2901420199445317,-8.266448146226455
110,-4.544480488160435,-5.413882382670227,-0.09416144052330329,4.957273497873423,-8.157140962931575,-3.5079549024907912,-3.4531998804637363,1.903849373058397,-5.378345651285989,-7.149112109627042,-4.273094960640432
111,-3.7539921621887054,-9.558719615547025,1.9657026431998428,3.84927271093641,-0.49466598003494494,-10.339477286655075,-1.151307368765072,0.44225592150980114,-5.683710918134572,-7.749209417676439,1.384990313679588
112,-0.1497334387837624,-12.76433415193947,2.650290927108453,-1.1801316452269652,5.861670576796239,-12.445284062502335,0.748168274456141,1.308880946465901,-7.334563061899068,-6.2681189185502575,5.350067402939407
113,3.832873849844446,-11.895685478132599,1.6362351045316579,-6.375165230157424,4.036949765925505,-8.454473881088958,1.6947925644261497,3.7123616298622624,-9.540497715451888,-5.320998751539356,5.862948840369984
114,6.100020250495599,-7.051616447312491,-0.7537321271945019,-7.789136694402111,-6.197254404729726,-0.003909843916795692,1.9449040401650934,5.867046137853545,-10.354242052350726,-5.214571634877701,3.5349946916103363
115,6.407617758731453,-1.6203192168352556,-3.466130238102407,-4.881893226078579,-16.657205294589605,8.648392499709615,1.581157115040993,6.419420109035409,-8.033249681093254,-4.402578180902923,0.23975725255298372
116,6.038017302143331,0.8772969939270798,-4.943792820585017,-0.8536130694710479,-16.97601639494604,12.92646557335951,0.2524308160859711,5.219529561090226,-2.4140970706939697,-1.947006420213349,-2.5216018688313815
117,6.201689613108733,0.06351573138060618,-4.0841702502601,0.5887359794305296,-3.9903247551042207,10.704375700987114,-2.194372841290065,3.056149510400636,4.638759206752388,1.1933231159132354,-4.357005660023008
118,6.809877359137243,-1.1885871473623781,-1.3855127473266757,-1.1791816037528369,14.453421244207693,3.5135938269751414,-5.121492536700502,0.8694941681258532,10.16052285749085,3.350755041351124,-5.551090780113425
119,6.713844552332041,0.09534081573389014,0.9415498169101014,-3.2884511597910704,25.49734064936638,-4.646022584973549,-7.373885101201583,-0.8073651367912487,11.926858691384597,4.03213905436652,-6.259003132049527
120,5.014244982174465,3.8497351748602733,0.4646455311045355,-2.5010175765777123,22.071031558270356,-9.832718230023676,-8.195317360515498,-1.8667125527803996,9.933829976891985,4.1296875452508734,-6.178717224269497
121,2.096652403169749,7.114629830632891,-3.368996025956407,1.305715796727763,8.549537398377243,-10.124222064960977,-7.813607882480232,-2.3469209908222664,6.30642583844613,4.4164994170471115,-4.837017752230167
122,-0.556206647838865,7.331267387283091,-8.379750044370184,4.857793365206037,-4.000656186317911,-5.959583715516693,-7.070984504660782,-2.259455041389684,3.60104038399093,4.447775688098401,-2.0278922035073745
123,-1.524458686764143,5.310238619848174,-11.022414675780706,4.811278130022847,-8.218816444581869,0.7151047429259942,-6.480945706975703,-1.6669959286037757,2.8878821996016883,3.333620708207695,2.0070621997726206
124,-0.5163933129943147,4.62920067748245,-8.997619312636706,1.4508717820352437,-6.293884636035988,7.467852443228571,-5.672770763234216,-0.8316628197017981,3.2749434194090417,1.3131297224638414,6.642862124102456
125,1.4964158252185704,7.869056870134509,-2.9727721440852903,-1.024574949425094,-5.853619189894929,12.104036045925957,-3.791247451183747,-0.18381059304716027,3.198811545359845,-0.09394907282323253,10.95962878499104
126,3.0133717335304437,13.452934880645907,3.961590392401024,1.7459381694088176,-10.722324225367332,13.307099833020143,-0.5063268700424506,-0.06967839997793947,2.067054698661882,0.1740401022288264,13.827539895262037
127,2.891192679198421,16.44279182078887,8.516595482826233,9.79673255645499,-16.504928953793584,11.24447247690084,3.2702259822767608,-0.4854277203581771,0.5211126769759825,1.1618782111576624,14.187827216727394
128,0.7620960407111109,12.817641521290858,9.213865654809135,17.867188780891652,-15.639600155304889,7.545126906463078,5.632241629824346,-1.055353815914417,-0.8412893073899406,0.6802598104184988,11.59603302180767
129,-3.058122136763164,3.311426946095058,6.737603763840636,19.20040128364855,-6.354050592500336,4.138693191567246,4.815972113487672,-1.3173247636580954,-2.6207169192862145,-2.119020157930802,6.692041866633357
130,-7.808336768831525,-6.774146882855162,2.799464785322851,11.063655870301384,4.336255375219851,1.598611793955978,0.4859146322218739,-1.1059414599166841,-6.01274758987889,-5.305205831722337,1.090113137449537
131,-12.409705733310203,-11.635990446148327,-1.1583897784656407,-2.7258598482122225,7.179258958370026,-1.3860112118477723,-5.732995727840735,-0.7120266419892408,-10.869997410141693,-5.845333202456941,-3.435852063553674
132,-15.591898227224545,-9.308534594062639,-4.355476007169607,-14.498291380551397,0.10574346659134845,-6.468524183545794,-10.95646451504863,-0.6616290728656613,-14.720441040792027,-2.8846210478519905,-5.939808406448942
133,-16.256852826293635,-2.67958141285546,-6.2527385265851505,-18.433540863650187,-9.469694103513445,-13.206686446861346,-12.658561749117714,-1.280233390933397,-14.397237680396255,0.977100878345723,-6.658839769053216
134,-14.034815666322805,3.238189064118327,-6.192529423713532,-14.566871401606774,-12.097751612565956,-18.298833123275212,-10.173993617600324,-2.409119086606162,-9.121977087186307,2.108498284403159,-6.4102973618677686
135,-9.618251188677185,5.073212801801915,-3.6867001491541767,-7.985087251632797,-5.793692377148842,-17.873514496550268,-4.975136784874663,-3.5191060616349685,-1.8637556591812445,-0.3870172555349311,-5.576442528744133
136,-4.477083830809106,2.8637800116320045,0.929494710601106,-4.250653306440431,2.3953139985322345,-11.17058022350681,0.5693422316820645,-4.109804760740728,2.909200839090104,-3.6247298343449224,-3.6712008781579075
137,-0.04832463924373899,-0.9531553606597745,6.233330583085819,-5.121103116444179,4.381296118911432,-2.0781212570715923,5.007865835209282,-4.024051754450311,3.291423498367777,-3.9333045975286134,-0.006312354942973779
138,2.9909758278909995,-3.7854576928883183,10.240590715894895,-8.008872630644818,-0.0019355501447405135,3.448971984337787,8.636769302949613,-3.414395045260994,1.7615697040621723,-0.8333558209088384,5.0821228945741845
139,4.770167477885071,-4.415028132954422,11.389133098174115,-9.127441690284378,-2.8001047153862153,2.199631550482341,12.555104342042183,-2.4747516052531346,2.5958256279023324,2.2831706635806026,9.661878979327728
