Timepoint,1,2,3,4,5,6,7,8,9,10,11
29,-5.3950254990130055,-4.575753971022003,1.4979289240983067,4.402531263779621,-8.816137061435349,-4.286081147437193,2.8218306296942184,-5.775491354416828,-4.226936752698859,-7.94777697279137,-0.10622381160453874
30,-6.440177084840074,3.374460905182118,6.489816056222332,5.971285318157503,-12.039639491625891,-5.522768525444731,-1.942477485659171,-6.593932667861179,-3.979746186003393,-7.356352849882477,1.2188199664257011
31,-6.228406135525022,6.300502628696208,12.003772752625602,6.67690616982932,-12.845686095101494,-5.825934470916281,-4.458772199494498,-4.914203778821594,-3.6352209825905,-6.088299909720615,0.6062010675668716
32,-4.8438348684992105,4.698062857194823,14.853975461453807,5.35726039385309,-11.05068372037946,-5.624163182414308,-3.3254499058334197,-1.568182846303193,-3.5784276705615374,-4.841047979739248,-1.7026100798928159
33,-3.1507426167325097,2.889606467315129,12.502828303648501,2.4842493334899145,-7.712206997433487,-6.060592128306019,0.15819778369397533,1.1100166592823,-3.6381755094138946,-3.4412103453461005,-3.6107573265932045
34,-1.9602487488668792,3.930603237176428,5.364523113306079,0.09414663485118321,-4.120484120991765,-7.5950019862882945,3.371367252602869,1.2352462319695219,-3.0280966028875236,-1.0880624931685778,-3.4362109218324934
35,-1.5501572039662574,6.669563410841689,-2.9574177046211396,0.0010604536046787184,-1.012985827743399,-8.919102342761292,4.343808524158536,-0.9557159619063748,-0.9911139497951585,2.2156731909026903,-1.674839347600937
36,-1.7115908033993779,7.668372752943209,-7.9043174912126695,1.9835564326875064,1.658295334601889,-7.689655228650996,2.8764365084317265,-3.3038612044587428,2.385692910272248,4.758687403737282,-0.3934851525997629
37,-2.024646800391528,5.3316925241022695,-7.078553225312914,3.8305701114693465,4.3859091048337975,-2.902706263016681,0.3411275382552828,-3.7153825896735095,6.043748398216403,4.140692448129459,-0.923828733210661
38,-2.1052233116055024,1.547522386726068,-1.9026157995876,3.363518751207359,7.332976937294006,3.253509261170212,-1.4078911992968346,-2.1090984089033946,8.731713045616539,-0.4169582092032141,-2.3284335163783054
39,-1.7879586980050923,-0.7093706397073609,3.435549311491908,0.5420696212320911,9.651496579756541,6.306213077233762,-1.2675444739205497,-0.4272081298487527,9.927454427796967,-6.711395779434516,-2.302831698437126
40,-1.2153816606317247,-0.8044605328112232,4.959338173574331,-2.4206916048210494,9.722284003179901,3.0411990716749306,0.39436619751611535,-0.6260517172667445,9.936086942042623,-10.757185522390872,0.37090207362661554
41,-0.6882352938457411,-0.9648632224725218,1.600207053885168,-3.0924070659948857,6.5875478545013735,-5.189439327741156,1.9709222778982045,-2.571239765201296,9.098604748443682,-9.763068052274841,4.335161450566078
42,-0.2653368464195911,-3.4280583244197222,-4.2926839468430495,-1.036813818678564,1.4817744955724599,-12.587194768749939,1.8014590340305348,-3.95353431634757,7.1091789943831305,-4.314796098640987,6.695351465624206
43,0.5232118897292078,-7.555935424201342,-8.830913128901502,1.9329497224214125,-2.373348967153199,-12.887628085455116,-0.3882435794387545,-2.4258663021788305,3.4175149913953273,2.177687209517676,5.618419062118141
44,2.37563989843641,-10.19356058933297,-9.322955188702563,3.6248508442421348,-2.2909777334758212,-4.187080454385402,-2.9810431745587564,2.0346042787542147,-1.5363489948973363,6.232849797424005,1.9921750900696735
45,5.370442366113468,-8.877453432399399,-5.90193433664283,3.5002929321965395,1.0053999156368023,9.306595184973308,-3.646017323951332,6.827944497672879,-5.667102752291426,6.775841109606684,-1.3997971597982912
46,8.339123738055326,-4.393903004879854,-1.128062257961351,2.8233513327277437,3.2764706994806017,19.998847506484207,-1.5394968791883819,8.83884002192288,-6.297327842031207,5.282870343753269,-2.333006311246023
47,9.302557947684308,-0.002997340596452051,1.8238101029882625,2.91509668376981,0.43247054304395405,21.881457629024375,1.3737670864377702,7.005145745313897,-2.3911997359626147,3.7935002835429446,-0.9207331210526885
48,6.913786796586854,1.7100345659620908,1.011683668409075,3.5087119225336583,-6.949451079173964,14.02356325120342,1.4570856854623677,3.016045888923869,3.984467248527371,2.876894140806125,0.7856040160570826
49,1.75565263476907,1.0013624454031185,-3.394630579315886,3.05406122913166,-12.878599956327555,0.5018400799254982,-3.4653026457799943,-0.34461613729292034,8.569669651741885,1.433478172336306,0.7801874613921557
50,-3.7627197868969975,0.11595766641655747,-9.327671727963857,0.6630990249770028,-10.636025815593953,-12.405924935730136,-11.5308618461143,-1.4942669941454518,7.798292484818672,-1.6982814207368968,-1.2291349867472843
51,-6.993710682062166,0.6897639179108094,-13.73696193281485,-2.4756180449407927,0.8100965266325035,-19.43217199782328,-17.392890243049788,-0.8712729239950374,1.449753716283915,-6.048612455932462,-3.799914161769711
52,-6.823270148312559,2.2750721877934983,-13.85107494100016,-3.9160937898013057,14.787169887095082,-18.271939646908823,-16.007134678412456,0.17881825809576074,-7.0731737187930515,-9.39694509761674,-5.084554472139904
53,-4.135193121676543,3.2372198129186827,-8.531215473097198,-2.338722268233494,21.87790526662554,-10.0499968553076,-6.7820906575237005,0.9942958014351981,-13.054751634597778,-9.329339292584633,-4.177128235296327
54,-0.7212148574846131,2.5861182856012364,0.7836299374395487,0.9412621702162587,17.811820873192378,1.320618988908067,5.458334524792676,1.9682513912569504,-13.549768956340088,-5.0919071764362105,-1.484102633154514
55,2.1667589152954063,0.6292576631721185,10.302941889787206,3.0092289025078016,7.030400251855656,10.755674113500483,13.756249772650856,3.5191191139878057,-9.018744017396655,1.763399518266016,1.8129157119867754
56,4.250026355744625,-1.8752959261135178,15.644662750295687,2.011842356044419,-1.5468352084257164,14.387105702137461,13.992835300917529,5.034012914312129,-2.6421397772370554,8.310180376682963,4.500019715072549
57,5.495862923334448,-4.5516864012698734,14.358485270519646,-1.185344284894515,-2.5892981534101525,11.666317205039823,7.525899530673514,5.115333747498843,1.8357780441945912,11.899879359469121,5.780099674147003
58,5.3628330473997154,-7.0559923405549965,7.514769442227422,-3.976058175369185,1.4813352750272166,5.583402990078439,-0.4868487533257932,2.9661872885665117,2.187478958343973,11.367042147383398,5.432724933235013
59,3.098204547045182,-8.270605250280731,-0.9551316175837906,-4.567156789254169,4.112708360564952,0.4240011969695286,-5.340213267056614,-0.5384974139077323,-1.3278093775924371,7.237776879145175,3.8430487477049535
60,-1.1410490754915743,-6.637577143250679,-6.804969654095416,-3.4773281697107823,2.1004577777823625,-1.387030077223875,-5.874849639376816,-3.2793231703797163,-6.277336834036574,1.190724752387222,1.857573680731715
61,-5.6702040956944835,-1.8069698601504978,-7.979565113174672,-2.54931385723912,-0.9176617584058216,-0.7026099465331253,-4.119487216886209,-3.513650338906719,-9.343204179436576,-4.673651890487087,0.35396263748407364
62,-8.117762542500788,4.216990708088388,-5.2226047324282785,-2.7203295510642382,1.2842748262444321,-0.10383111785869209,-2.519023205248677,-1.2400389982729543,-8.103791480769916,-8.430322982294827,-0.30123796937417013
63,-7.175013956100661,8.177079195270734,-0.6611937156745366,-3.0754838436841965,9.834698632359505,-0.9985142119076788,-1.7593055250389236,1.847634233990494,-2.5584791059396705,-8.803827628189204,-0.4528624762077721
64,-3.653102986970726,8.258281395447497,4.004712750108874,-2.2192342926044852,17.834193563582946,-2.3466478415897916,-1.077113855554133,3.6521192241688163,4.592928695568473,-5.591665872505733,-0.7583396930475624
65,0.19655516348323043,5.675593587208767,8.025393574821706,-0.36163392784644144,15.898666418328578,-2.2704622599543356,-0.11601139088066256,3.057890774644151,9.478820998449715,0.09155608363905732,-1.5168902411752818
66,2.504364578699579,3.3297967278227514,10.78895789567305,0.3772444725036621,1.3494396720613753,-0.6597741963912029,0.146091850284411,0.4214880198848491,9.677085240276492,6.039666292010521,-2.3902182761503727
67,3.0886723532968636,2.8164993263020808,11.159193854550926,-1.9475721517691806,-17.882261048470223,0.30638019041139253,-1.398811157412675,-2.9107498369958935,6.019637253819679,9.801423055785042,-2.8184506589052627
68,3.149050763066934,2.9882709672864602,8.186270633978504,-6.708696450505938,-28.961966195885015,-1.425905973935614,-4.046321111066001,-5.467209457134714,1.924129115265547,9.879868747324359,-2.698885309909071
69,3.8211168148079695,1.6694863511591542,2.6155962427051698,-10.636405677287554,-24.758217375497427,-4.963987733636584,-5.048570932174216,-6.340446468518705,0.5347357173355258,6.619749860343885,-2.5779623894058927
70,5.0603869082976365,-1.387627400914017,-2.6876464498286343,-10.44376109692515,-9.846312415843107,-6.569817111124189,-1.8402841231044458,-5.509501550878797,2.0245606154203415,2.1157565308468684,-3.0975761705515334
71,5.833725796062119,-3.716139540380361,-4.478666332911472,-5.725695246944622,3.5219123390864353,-3.098456604748356,5.25310724426289,-3.7766728680960986,3.5416482179140556,-0.9904768734562154,-4.244158472333636
72,5.253280000419033,-2.5842110380834464,-1.8457857343007107,0.6707888719986896,5.828704348632267,4.512301211454431,12.624964013391612,-2.2808560002215055,2.017577744868337,-1.1624457732755311,-5.203837020930891
73,3.4739051369988188,1.9342053599503575,2.6631211091061027,5.14705197604335,-2.181913915945559,11.438774617645434,16.02345692381567,-1.704628337402733,-2.660825325518238,1.0504615282525822,-5.029459987367902
74,1.5756663123563843,6.732333917398842,4.885452117238726,6.285242275087809,-11.22606586436836,13.031297506118307,13.935109040110696,-1.6744486872030764,-7.143053804733316,3.4727018445122,-3.4890066899492274
75,0.6794525135536583,8.655182724096337,2.480749417628561,5.498539014738434,-12.368665378920886,8.899660336728,8.594970968304848,-0.9742553310126675,-7.419301896375053,3.9380180120316086,-1.2682164238423717
76,1.1269468920571464,7.416129219212702,-3.065713821625223,5.092267731318668,-4.835661756749055,2.9797078492690106,3.738868414139261,1.3650349647719033,-2.44303175624536,1.8892679208395433,0.6517058688462997
77,2.292564427974273,5.173184691643228,-7.701385276658194,5.940753719028161,4.01616656445727,-0.466976668761701,1.3339890132145005,4.923314095759879,4.791537277552546,-1.2944979272326644,1.806006946125809
78,2.989052818745983,3.3352591638662377,-8.195273234832044,7.055832397344769,5.998503306082317,-0.828886899717,0.40834592586877394,7.804751521242516,9.733945540019445,-3.4693086804175866,2.4641892380860386
79,2.1300624949591502,0.5482512823477084,-4.645282932994317,7.094859542895336,-0.2905566424739604,-1.0605279286297,-1.1162831053441884,7.9078186908546755,9.988666306953041,-3.392479314943966,3.1074280203605187
80,-0.6193786616228065,-5.3337723260023155,-0.04861323687495017,5.859204435835079,-8.375452793374354,-3.7666253392793694,-3.7169375897062067,4.592676487808325,6.819656626302368,-1.5172093089441865,3.7625485755959334
81,-4.42897463065325,-13.213842705196264,2.3746827305579674,4.15865164052467,-10.073804157120842,-7.729477544220126,-5.581627310538779,-0.6847637542048279,3.248845796804039,0.6169826832352853,3.8964803194513125
82,-7.462500448129615,-17.61683486797372,1.5746744944124806,2.4918843970006828,-3.1737821462887283,-8.724804307733264,-4.609206946832793,-5.339816151224837,0.8919462473416815,1.6822154217836809,2.9863994310096817
83,-7.844454304904354,-12.911637330541806,-1.0912718195088056,0.3588120505517843,6.361220571611609,-3.9652654844887403,-0.9080230630173975,-7.393184009863406,-1.2049051158282222,1.342398258496304,1.2132155731016276
84,-5.058943183446417,0.5524764766498488,-3.4570231261302014,-2.8529841115280075,9.700865891514992,4.391461291483471,2.912198935996513,-6.55447402444421,-4.663683975229458,-0.009367816302241112,-0.395117813227128
85,-0.7214558446893886,14.818637826613017,-4.219595600755847,-6.488657969677327,3.2917503094186586,10.450274382166716,4.036715663513359,-3.977206992859743,-9.005482060568673,-1.9846275457922293,-0.5660481379956616
86,2.2118296671886832,19.91721432671255,-3.4021143244237315,-8.593218344966976,-7.492735237491374,9.584666014934072,2.0069134746279036,-1.226333043404988,-11.189464236552618,-4.466296298771488,1.28373072068302
87,1.5285689855108455,12.218627099403921,-1.792488803668898,-7.60236474445888,-12.730715128840233,2.508188719652137,-1.0408366857742777,0.5420035707707308,-8.287659927898524,-7.171064396293795,4.456776722961543
88,-2.4585983643726426,-2.250214627582808,-0.2884608896411195,-4.069362591724007,-6.787123947727437,-5.417535725904971,-2.629577335046262,0.7840606521586982,-0.7926672453782997,-9.216358231646675,7.185164947670941
89,-7.0692803154186326,-12.969119075001503,0.4156021867327544,-0.4615959925006847,6.217459710276857,-8.855415413574297,-2.3203514485943075,-0.4732541636544831,6.865502265034889,-9.493063352241808,7.607688898030593
90,-9.393282935935623,-13.936100261551994,0.08451334675964044,0.9906589995537486,15.535706179482597,-6.717196712688524,-1.816963066860121,-2.5293441183713017,9.498343602735169,-7.717865811622873,4.981629166067863
91,-8.587578554238592,-8.117962180351725,-0.6955283539635795,0.3014317070970274,13.193637174002978,-2.3006511710736217,-2.840321511638408,-3.995567177403338,5.376831913823072,-5.08834449186617,0.3452003423352631
92,-6.245701033241895,-3.371047501053129,-0.5611127067585381,-0.44433437318218,1.3784174262260904,0.19607506722820048,-5.113202299998731,-3.394206702100987,-2.3002746080865664,-3.6092072482011757,-3.947006050421267
93,-4.526144221577109,-4.188704750975784,1.6390627160364268,0.7401160050411614,-9.158124556346815,-0.8433220335567484,-6.565589746650384,-0.28403168551775876,-8.04478514559415,-4.40622821024486,-5.693214037588665
94,-3.904634439101329,-7.5428178906440735,5.423062723510119,3.793287938954879,-8.699906670317358,-3.9370149544307163,-5.454981581288941,4.045934062375098,-8.483506384248637,-6.487547737603285,-4.3682809088911325
95,-2.8104975661452936,-6.731167952625119,8.314143095697675,6.776656077832592,2.4119983838529,-6.629793102643927,-2.1188794578216514,7.23589778448246,-4.693800466401236,-7.225071597939396,-1.4932377211635515
96,0.47568191937646087,0.9893123252051217,7.462557674670706,7.807862851692706,13.876501027646722,-7.625064919189531,1.4069979872022356,7.593813060497751,-0.649676327802697,-4.3563223992075235,0.5990768087153532
97,5.617624954301483,10.899619129239296,2.214464241752819,6.655319015286406,14.955316460862452,-7.026984077327105,3.3362482883492293,5.437635200820407,0.5268027922328637,2.1052691407349644,0.6974965288702931
98,10.063455844412045,15.031723350894694,-4.769807048598114,4.484980393429192,4.701306322399451,-5.2260619189058035,3.5039341224699605,2.7418035302235158,-0.9280709207286032,9.664556817132599,-0.33037569906030384
99,11.25569813348809,9.86525026632815,-9.253186415576813,2.376714819548081,-6.899700529417213,-2.222412196957335,2.852224060163206,1.3522090147040329,-2.1429296330529817,15.015660042665443,-0.5194228291511536
100,9.084174309458051,-0.13792629175040186,-8.72012163901806,0.4566901592271669,-8.253108865448407,1.850047527831428,1.9074968318549954,1.4490129156988494,-0.5156081428333205,16.201878239913864,1.0819803441361504
101,6.087067841055651,-6.573381088046851,-4.237022478361519,-1.480720186720089,2.7989519956160565,5.975463170254109,0.181313372388178,1.698682769828913,3.994096055626869,13.589855945840174,3.1937209423441364
102,5.076421300975644,-4.696044778337284,0.8686923144423232,-2.9099755548700994,16.864025294913777,8.54734154623382,-2.796691970557583,0.8360460790596447,9.042629323443588,9.128887632671667,3.331071099000318
103,6.445192462783687,2.6524244857077695,4.120416024509741,-2.677067605816588,21.93962679955424,8.58659753020929,-6.150579890426324,-0.9897261176790509,12.001841481851072,4.802080791823718,0.2941015983114437
104,7.803130351159037,8.167120905555024,5.619499742376561,-0.3910780853154708,14.707919224488492,6.5385331925080745,-7.845239048709675,-2.4249037330856127,11.897119391329435,1.6186490755300134,-4.262207637027818
105,6.348092708052421,6.85647292708864,6.759555653649933,2.53730556551291,3.1348756332786714,3.737461581522105,-6.497921114521367,-2.315218048436301,9.644723001791506,-0.28848324016648896,-6.9096507150299695
106,1.7011403137323808,0.05087481712808414,7.629490230688635,3.7268680626032302,-2.0157231293162523,1.1761862574791422,-2.9447253978982264,-0.7601220565182822,6.798710276885909,-1.0015037211836602,-5.426574514836681
107,-3.536744551999228,-6.555356053065281,6.313423248882196,2.001732980718418,1.9604124925574478,-1.0210453843583867,0.26816994073439615,1.1819448239949284,4.197012345401609,-0.49563412885276636,-0.9474700850420347
108,-6.0490296047599035,-8.257559902509865,1.194190811137764,-1.309599541393774,7.500616922670481,-2.960111984793021,1.1556669499497025,2.5770039844269657,1.6118042055441408,1.0377800253276923,2.8586971942259343
109,-4.72741377533518,-4.893666993598549,-6.192244616090035,-3.495082301144697,5.3157283773227615,-4.178428823850592,0.06672220449058378,3.15948040023142,-1.6157390195496228,2.7433204334609362,2.965248237154922
110,-1.511567351769428,0.08663392158187165,-11.268061954147962,-3.0531282935823714,-5.305265725875388,-3.872579443211458,-0.8734727970571542,2.8588132266791497,-5.733201192958014,3.243371783470621,-0.4001832142168162
111,0.5467475336425158,3.215186612338436,-10.113383237196475,-1.16994481944308,-15.242880155237353,-1.9843941622850847,-0.06091145532471793,1.209250335790673,-10.176679808266309,1.4858896507292378,-4.157233830009188
112,0.048651788307695974,3.4923952489483114,-3.382893274633252,-0.5451011669879057,-14.79352112205661,0.2538236647236104,1.9702648287829088,-2.269745392306727,-13.713823937639898,-2.353164090185749,-5.356913456199121
113,-1.785720660978434,1.9580080168587821,3.6858958930385355,-2.7333715807418435,-3.9355800443766067,1.2366119188313582,3.2745411006771787,-6.9367904839467025,-14.929101862469498,-6.74097209226112,-3.831085574870207
114,-2.7312147392302144,-0.2547016362754666,5.658511275919724,-6.658270134609573,7.022786038870714,0.5480242462790742,2.6949660102931823,-10.590447546267995,-12.886936136654445,-9.664490518065131,-1.9781210829256748
115,-2.024455962740645,-2.9115836970051943,1.6734978824245685,-9.663068358387266,7.225519898290536,-0.5917182269753242,1.1061185314795192,-10.736841754037506,-7.800366677191793,-9.901259675317881,-2.0454768584090837
116,-1.2014701050155017,-5.944118424337738,-4.051548938361966,-9.843243174406947,-4.342952450927423,-0.648655324566121,0.37365446939152114,-6.711390012989239,-1.3138158844441783,-7.723836825818432,-3.757472610595275
117,-2.4731136000886256,-8.377032834656385,-6.505731842347553,-7.284928475107465,-18.17048102009053,0.5082818920515022,1.2408047529051498,-0.5723858086430297,4.053917941998463,-4.529524227034073,-4.707671727148854
118,-6.216176919791163,-8.538531211261846,-4.68566741809553,-3.3026179528358033,-23.54389125473645,1.470254799541162,2.5230280434598726,4.36270072371984,6.266340760818245,-1.76074296965891,-3.0412893258795446
119,-10.043918164408936,-5.508182314281561,-2.1023979466788623,0.9861931782595965,-18.231705578006043,1.0202213224707817,2.5128366290306556,6.131329705539558,5.087531834232564,-0.0322886191460551,0.42743510220732006
120,-10.492643569805184,-0.2504438572392172,-2.578433153580646,4.975574824274803,-9.116611782385379,-0.1713047879082816,1.0153317068304335,5.419334667069571,2.254677486662962,0.8679573815696093,2.926562469832751
121,-5.970750429192368,4.829046052329394,-5.778541557794931,7.74999226112755,-4.11964287502425,0.035512741731137644,-0.2924038147439762,4.3306189623414255,0.17398427882973028,1.272139999939471,2.570282223273297
122,1.5753490705879367,7.545640601187336,-7.221011777313388,7.790148441280637,-4.45829257916431,2.8832213246092504,0.35511284944962485,3.995711768160061,0.09520851508999358,1.04548873277191,0.37471093936842315
123,7.794246621277868,7.3130015049661905,-2.9018254255761904,4.292096872718966,-4.996267843003175,6.870187671817079,2.795629090192367,3.539135352081182,1.2920363606238852,-0.21192134886371847,-0.7137983721129748
124,9.054629556074435,5.160058857226859,6.140534955628064,-1.1126455956575823,-1.2047863894579363,8.633248795051964,4.891779989916451,1.4147042124247065,1.9526149825173982,-2.3716610110535914,1.1405607863348357
125,5.113632096927994,2.6672744714483922,14.043520231712229,-4.643652937850174,5.586758697519497,6.014522084168026,4.543830403259823,-2.4499875769323234,0.9434840566269598,-4.3203863279551875,4.66319972641614
126,-0.7602282513161095,0.926662976644477,15.090877098696572,-3.3269563128753585,10.238133848929891,0.3568926204224022,1.669545171212177,-6.10720876285008,-1.1789006861496945,-4.554791173612585,6.635380062065562
127,-4.287463158977275,0.2661264179920664,8.700064801896104,1.8548949793437306,10.053949234436969,-4.363280252534516,-1.8294363344202236,-7.265962313024366,-2.775838760088901,-2.466844586997616,5.146145839928364
128,-3.3510207979350675,0.5721181898700948,-0.2371223347299561,6.074069934383947,7.560108351464174,-4.8807348268372674,-3.8881728126078237,-5.377511457369035,-2.6509540731809578,0.9334288665226528,1.6741772230182375
129,0.584645654473986,1.6124680534917482,-5.707614928483963,4.696614620636921,6.641223654455068,-1.3320905310767037,-3.852572969636139,-1.911988755878137,-0.9754533931917074,3.77860747581842,-0.16507774287340593
130,3.8443662594167556,3.068889289486165,-5.292599185997126,-2.1750432944343405,7.038809643716228,3.141296401315806,-2.319722795364808,1.3340598358487596,1.169281972914326,5.07241147726166,1.9244766016395725
131,3.583992824262502,4.465905899600107,-1.0616663478847062,-9.171226607769851,4.356096602216059,5.2526625154577955,0.11204047835603052,3.874966484551527,2.9465295064206027,5.701256123124336,6.602729206182519
132,0.11532555976692511,5.253248027392796,3.4019802641503665,-10.15720782839522,-3.8443282389519164,4.038167190186831,3.369928635960939,6.265782965689289,4.291819751262665,7.492140997429283,9.982393151643326
133,-3.3053498706039117,5.018205332816864,6.270586171016401,-3.8585386026878745,-13.020155876266713,0.8628014934306242,7.039652416444555,8.412162162819687,5.3331340682141635,10.976321466115056,9.104977055471771
134,-3.081085474230349,3.6289072863909664,7.916574181342612,4.723027419679019,-14.547987626523387,-2.403885381562369,9.45900191457904,8.75096715834676,5.584732838735288,14.072487016417542,4.526736304163933
135,1.7355652147409868,1.2404554997171675,8.957668934549604,8.658491656488302,-4.666555433857198,-4.793230138262924,8.482761954774661,5.679185175241864,4.1193506425740765,13.367432226331866,-0.3358858081759239
136,8.406406330819033,-1.724868050643376,8.826094410857376,5.2863379353467295,9.987040057474253,-6.014126356767148,3.682350286415645,-0.12060599454811641,0.7784788809260543,7.2436849900654385,-2.3422012318457877
137,12.303746397397957,-4.572035060853374,6.637432719371756,-1.4950952618097773,17.180850857070514,-5.590013826379971,-2.330928654181866,-5.246095371489623,-2.9033783390661894,-1.9691274620744648,-1.2508339960964359
138,10.2645636438107,-6.4440158702889265,2.9981838689774882,-4.923107852741164,10.462444960462804,-3.007386958112522,-5.386376835861984,-6.105071043481632,-4.3940368647478065,-9.142185987258443,0.4687839418041463
