Timepoint,1,2,3,4,5,6,7,8,9,10,11
46,-0.9208171537944249,-8.116780485729782,-9.588882028562377,-6.669662297988425,40.269358370072986,-6.75310544091828,-8.147963308102014,-4.053668725247285,-1.2914610204039787,-10.623557443521461,-4.025182531804455
47,-0.7369462105692649,-13.409176977389322,-2.372758830992543,-11.9923380953925,26.596957411084855,-0.655426414645448,-12.986529661380516,-2.8697836812661617,4.4192915072246475,-9.591058674819616,-0.5955169127531805
48,-1.0917542321341378,-13.364578849807078,5.211975266738814,-8.676629239199112,1.5283158749950176,4.051164277506118,-11.598836772904104,-1.066268873458006,5.1212950604302545,-5.629954943699496,2.7037800447065004
49,-2.5791541544758543,-9.199783857987851,7.331141390970775,2.125575386748022,-18.529935513394978,3.877165313734084,-5.26737276996885,0.91975124241138,3.175072427382883,0.15598532739950685,3.529990909763669
50,-4.691214038021102,-2.9509066610920187,1.4228988326325709,13.055049594567746,-21.388278387030777,-1.2603644886795355,1.608827430070663,2.6093952303030052,2.6943135796761024,4.864684666906085,1.70581854073977
51,-6.659918858080494,2.452143596143139,-8.790437213772414,16.372919306463125,-8.215867403818637,-7.320550392933038,4.321753376068509,3.637088505589232,5.212416223117283,5.6439342459245605,-0.7073672468564949
52,-8.099400894982475,3.4281042826418973,-15.525670528411865,10.193097445429588,8.211512745643148,-9.063981283684166,1.1248386387466167,3.866975404778305,8.086596235937002,2.0398964237193673,-1.1654775675638027
53,-8.815762837626496,-2.0683885490407747,-13.022573578114413,-0.3546107751982553,14.221678817910808,-4.516725124145041,-5.35902133325533,3.316602792058672,7.341412703601682,-3.440324313786565,1.258391121212317
54,-8.388816640085103,-11.719719058396866,-2.318396217056683,-7.769283287683312,5.898008904895004,2.9962063713037237,-9.882508745958686,2.0272486419702065,1.9824870800485417,-7.233615763333379,5.17781816574992
55,-6.401788224979323,-18.882031872564433,9.522283099135574,-8.18452214221565,-8.599101237496551,7.44173552491227,-8.449376103829364,0.11990770659580523,-4.855328424548616,-7.398576583409188,8.098390099649526
56,-3.188129187542565,-17.06191660919968,15.07324568410309,-3.5403956296492596,-16.18387234210968,5.331596828845083,-1.4219492941486591,-1.9871038767528169,-9.249529855316315,-4.6878436232099725,8.402889322261421
57,-0.032877590279189906,-5.695147382665653,12.20702546165914,1.261139683577479,-9.374360069936635,-1.0254087594090675,6.7016541811884665,-3.5272952804760056,-10.726269611290522,-1.3002913776709109,6.4438887080367735
58,1.7675836002644227,8.30236054561576,5.097420953641817,2.8745255178334763,7.8543634366015995,-5.382792554339584,10.783762340642967,-3.7581211202302756,-12.600202959410998,1.1908601887372074,3.9904251986620376
59,2.1437299628647004,15.52156402383532,0.17584470096899538,1.580579615369135,22.95903655947471,-3.0149947021688734,8.948942269597735,-2.567862940077879,-17.708189641942784,2.7283593099944445,2.7226061785821707
60,2.3121562536273683,11.672951493488283,0.8478203932849728,-0.1396852892880537,24.104226491889175,5.130264007315343,3.5992963995252336,-0.769868935553395,-24.03142771428945,3.978894042763479,3.1227789847370313
61,3.342486792072958,0.9527538884431124,5.293810545181741,-0.26280828398101186,9.094955850620659,13.324839054321757,-1.1982204421442382,0.31397319261973,-25.355055147287796,5.08792198494989,4.518414030877912
62,4.712835382442085,-8.014372013357221,8.591056182220274,1.5111608797190141,-12.486054717277995,16.030855874626003,-3.398776783018696,-0.20766028246785306,-17.114396007389438,5.369850890368832,5.917157692872748
63,4.61515996894058,-9.837376550752289,6.852867845978055,4.301169564529341,-25.769969127616104,12.258475809681173,-4.2662495593635406,-2.0320717196683495,-1.874922620702763,4.025717276699689,6.721802704188288
64,1.9447294929806067,-6.441326129193208,0.026751472519672647,6.9692275889065805,-21.454387183092077,5.477650913238829,-6.208682788878071,-3.736313072698457,11.444715196076704,0.8927726842919175,6.800523786520471
65,-2.1323176354778055,-4.051171732192137,-8.335550006555051,8.379366148491295,-3.197057921667488,-0.2616728617220509,-9.57428177278869,-3.7568943232906107,14.679032421841914,-3.4905831795565936,6.144792439986248
66,-4.972883135992653,-6.534490824962149,-13.615086729733312,7.451956657122593,14.373494333150436,-3.7949212753042882,-11.863332933917338,-1.635398001086955,7.550698882463027,-8.194701261058146,4.663738237959998
67,-5.062287068488646,-11.817576621868172,-13.0222133510575,3.8318188299938125,16.263876286088205,-6.594940472622307,-10.291380588497434,1.4026801811189067,-1.9311418892169485,-11.952505943270362,2.3285685364080937
68,-3.682994855605826,-14.53540876446938,-7.185046712202685,-1.2499471172994496,-1.2816706482244997,-9.731445914628555,-5.036958212755164,3.094913813532615,-4.413374616175282,-13.086861559322902,-0.6076898641732275
69,-3.6002967613083974,-11.646910969091921,0.2679310045680221,-5.292196826058991,-27.210098067108465,-11.904025228656067,0.4291302634745228,1.724240365685249,2.797739542260462,-10.096658580765432,-3.6589638177229435
70,-5.882976203548665,-5.123410966931557,4.85500169773491,-6.39251924290949,-43.30382520811899,-10.938471210246183,2.634476335073004,-2.434119023230611,13.87748259427596,-3.0565477415006987,-6.396430331833509
71,-8.272723446695172,0.5945948861083206,3.998317297624082,-5.0175521203449795,-37.404416217487686,-6.931661172788971,1.793564118292867,-6.973513626930665,20.118006745163274,5.4110851737917685,-8.6302803839956
72,-7.210057129665297,3.0602328950653273,-1.2668929148693473,-3.576166774545397,-12.062177979216283,-3.0523059380297757,1.855471097389046,-8.874087110465886,17.53777354712389,11.160605764966839,-10.25667819365555
73,-1.7583404209996973,3.296959431347798,-6.953081304929694,-3.8633354975252736,17.80247555946817,-2.480002780958098,6.345508161247993,-6.728148814062683,9.58705771942528,11.440613948569005,-10.97168319261804
74,4.714486145243352,3.2168933280876706,-8.973888522508194,-5.034977287662272,35.79478636207249,-4.546179009943592,13.934753742753243,-1.948947859053709,3.141418658805137,7.367184134770413,-10.278137727963681
75,7.305943125364732,2.619768895056783,-6.202056192013682,-4.623174535984895,34.69571608122514,-4.666298654614662,18.527079801170192,2.187103417302881,2.2054453081622416,3.3668204511002617,-7.937402470987671
76,4.416105601252342,-0.3211565990837253,-1.2603012067931039,-1.8685963129510685,19.303221892337408,1.013397022777674,14.554465680630232,3.106654844417864,5.2083796092442105,3.5355461844984366,-4.5002484169541574
77,-0.2538856815318672,-5.558871113524145,1.7607624384821678,0.3055372809877201,0.9343452525838297,10.636646349819339,2.83562833070755,1.0583225246138719,7.643889646749107,7.954102545368428,-1.3355108572512258
78,-0.9642950702477626,-9.081698641485097,0.8306632236558564,-2.538554928740677,-10.738126039505005,16.86935991170455,-8.861152246746482,-1.1168399051744111,6.683974737415508,12.443800047039986,0.06702736385014592
79,4.408054981304675,-5.5204737423634045,-2.2941108834074466,-11.568906489683657,-12.410834706559474,13.097097637702008,-11.844928600958415,-0.5306784711322006,3.2498679611147665,12.245419799065104,-0.9023749885358372
80,11.922857298534744,6.467047159160886,-3.6953050968598347,-22.09421891369382,-6.69875750371388,0.10965878535442207,-4.0951152483419495,3.055116823133157,0.30060346181295355,6.384131232086493,-3.4438619370363197
81,15.05917155643811,21.5455340694408,-0.8369469223734067,-26.40522881794949,1.0505816535073884,-13.389969261325135,7.573548641207875,6.860785275089498,-0.12397510908087905,-1.285728746530961,-5.784081309425588
82,10.982070812461327,31.0902248681808,5.134460269188394,-20.009809643638377,5.725398413989009,-17.566660357981313,13.145608237811498,7.527033130429229,1.9192748154912675,-5.318299909027255,-6.349794505810251
83,3.4654285469833686,29.930522500860448,10.341539121403986,-5.576357563539427,4.339292692894838,-9.580911300620254,8.050589593089356,4.227405445764259,5.277192644926966,-3.2148043463120657,-4.849031130878293
84,-0.5692276857337173,20.210432253930033,11.439715263794879,9.16110869573087,-2.706348162524554,4.382820172577488,-2.942503858585747,-0.42664723706488705,8.91602106818131,2.771077789822403,-2.43163495191506
85,2.3210431929411635,8.832457422906039,8.267982818946546,17.528303421273524,-11.323574182938556,14.904636794207047,-10.148835042605596,-2.607819582734789,11.83367214154224,7.879137565895003,-0.74838679663989
86,8.745590563939542,1.2230024742228645,3.693474792628264,18.330701141941304,-15.616448580002299,17.284912967864347,-7.676850890626713,-0.6240578448894073,12.407158945287977,8.774476508704984,-0.580671141342241
87,11.718914714394783,-2.4408600897509225,1.054495770712288,14.913603854118561,-11.84190510608712,14.289182431235606,1.5313412607932577,3.689067536470841,8.943251388413566,5.666923704500101,-1.1321044199320736
88,7.3845981602766075,-5.290303988420233,1.5878282383996614,10.773702971789302,-1.722032054346435,11.779729013540306,8.82513039391868,6.7794081474445305,1.617959354909099,1.2702234569860964,-0.6637473672020192
89,-1.2805184101571843,-8.878502264314768,3.915059506893158,6.746358027263564,8.23795708223265,12.313064499777191,8.034143328666687,6.604236169927279,-6.293182903406572,-1.79845448313471,1.8925419632269411
90,-7.307308789418668,-10.941168178100975,5.635456065742337,2.315348206734171,11.668455162826849,13.23619745945444,1.0119727241749665,4.202090974669067,-10.013027501349546,-2.6973766757517446,5.6332133492949055
91,-6.2782434912360445,-8.193674586257156,5.341425539887681,-1.4484257406117964,7.519883352883008,10.598629499728583,-4.520004388629173,2.2491455221054504,-7.0732666357439395,-2.1798306591048533,7.958711263020428
92,-0.2583416517899961,-0.9006657448350167,3.3645412569143334,-1.634475630156848,0.7580131219357861,4.057256705298716,-2.57755787366507,2.2140132003292745,0.000657498228306673,-1.4987954850099525,6.525041628248838
93,4.47659600100347,6.073127725902869,0.9556396506270584,3.219229020634476,-2.1684495551245555,-2.675653947859394,5.308585668096737,3.005431032910639,5.057317984347441,-1.6338123788638992,1.4668535444201256
94,3.434540166538589,7.294945917263323,-1.0487416167648471,10.165855466103068,1.186279065754949,-6.049410444133136,11.51534435578755,2.3686990926460343,3.1151408638272966,-3.031130600036407,-4.056156002441231
95,-2.2500919590190964,1.9586079648258734,-2.81667362488046,13.42426351564271,7.904020212590694,-6.562300568028372,9.460734735338056,-0.5427381416060486,-5.3898167333432605,-5.365692969487638,-5.82274084089666
96,-7.562208771705627,-5.10393660469931,-4.966762734919178,9.827451859201703,13.213708796671458,-7.8400890608223115,-0.3066195346871201,-4.126721219748867,-14.674092363338081,-7.349247277999411,-1.779683270016495
97,-8.78328541590243,-7.799552653517042,-7.4977845659061355,2.632115179178666,14.742521305473483,-11.972861005335439,-10.633387499926041,-5.870513581499761,-18.056805671477804,-7.298426319141777,6.024278591482007
98,-6.80979692327733,-4.339019404686227,-9.236497890584323,-0.9657966242152818,13.16383458156975,-16.530977657863072,-14.18793709180793,-4.841074668631261,-13.08262894104938,-4.656379434527183,12.606534580795133
99,-5.551437256287556,1.351021866409146,-8.425760424866969,3.027749523824575,9.425999874515194,-16.93082435809228,-9.724591543175736,-2.571535741188088,-3.2052305973305995,-1.2274428752003883,13.687505973388953
100,-7.425730440081383,3.5409690020035725,-4.1782932126400425,10.572508610024745,2.765583050190186,-11.797721609777334,-2.602599844640615,-1.4957005175552807,4.9774713686534335,-0.4173093029887092,9.009669515855458
101,-10.728103058070552,-0.026251033860809948,2.2724983648073915,12.480710523469108,-7.482851865340252,-5.322273555458809,0.4825935330317945,-2.5900725570260263,6.359958685174281,-4.4198861553960915,2.6088477014278877
102,-11.507262937876643,-6.45831014945799,7.695044663487648,3.0126359864157073,-18.37950669989294,-3.5410392591539694,-2.6024470937495328,-4.599626783205538,0.28475880257937375,-11.690489750735614,-0.3071131566349341
103,-7.897645468614539,-10.775819690860047,8.672446168198878,-13.829660272111697,-23.243064252697692,-8.05288987439506,-8.181803791802757,-5.497513887225365,-9.773927680577854,-17.456381097740056,2.564192012864716
104,-2.407842086818145,-10.33344310157153,4.045723705875631,-26.67815681014742,-16.79372837957071,-13.820312366193654,-10.779943502831216,-4.544189649881149,-18.753222224663716,-17.431487759765314,8.836561997326053
105,0.2235738251890455,-6.4354908344696975,-3.892613242779459,-26.210093474509765,-1.1807168843794842,-13.778711373708687,-8.208554153539696,-2.836009513966891,-22.696683564964605,-11.600308506160367,13.328079913343702
106,-2.4456164452950566,-2.243323708067135,-10.665606310172956,-13.250725466986092,13.818302527982361,-5.8864429252488275,-3.049046961628661,-1.945651342370072,-20.317653989305303,-4.409331953038975,12.042657945837293
107,-8.055333913741062,0.3270107969945791,-12.635988726907847,1.745782392365592,18.077508340076523,4.551799685979376,0.3254836087248155,-2.248175141762714,-13.288602278776922,-0.8993266489432783,5.07130613132399
108,-11.408458214937424,1.6350402661732264,-9.474074154484029,7.40967946149865,9.747188520674802,9.84084961122396,-0.12997353076934814,-2.7067663845967274,-5.453052934031097,-2.2765678824210656,-3.71953268197118
109,-9.097504383827351,2.8705690685583622,-4.0400548431338095,0.7710983649808534,-3.153134360605357,7.28529077889968,-2.8014174760604393,-2.1917073823967756,-1.0192018583112834,-5.118004454641926,-9.703884810817485
110,-2.5120997593110923,4.250902715994387,0.18347042434069574,-10.623108739755592,-10.20110575033694,1.6302840235281963,-4.673477637524507,-0.7499392122334364,-2.1494689188821585,-4.935568330847487,-10.709616875770141
111,3.4924931828768884,4.806458057189475,1.8117536464515998,-15.166523581560778,-8.164591896290682,0.15796113014221191,-4.471286743879318,0.5901982249045858,-7.243544570645508,-0.5607454107732189,-8.072469989864194
112,4.982639265759867,3.5437743358922247,2.0578256450137316,-6.602989371333804,-3.4014764464631373,5.444052648787596,-3.485534054892404,1.1710710920849625,-11.464260971971921,4.948255696048846,-5.083354556362848
113,2.395998454823786,0.3596303177123167,2.808263255853434,11.030236078768361,-4.729052520528132,13.010014672668612,-3.5531885813997715,1.5803347631376616,-9.757981064368268,7.638129464217594,-4.337534084003799
114,0.01032462510831502,-4.142801958687452,4.398730164583848,26.30009099293728,-13.92666071303645,15.98613199895742,-4.597013989881593,2.9568031643118178,-0.512444157381447,6.747542213420479,-6.028730778061614
115,1.9831779897212982,-9.14236907083161,5.376182458534533,28.583832557256123,-23.39717307473932,11.822766671375353,-4.411655257094879,5.443377253352379,12.948142591787844,5.40342813851882,-8.216414374204314
116,8.490335225602802,-13.346099381544152,4.371073066275947,15.698095155005552,-23.268933354591837,4.306854845309744,-0.9411520897125711,7.567813769895203,24.39575314035221,7.296088191927696,-8.559689079848479
117,15.322944345066743,-14.408311533684634,1.9556130049180012,-4.155032121405309,-10.752994419968857,-0.7399993918988169,5.286229581249003,7.437444667426908,28.82092173002204,12.75331410948111,-6.114689587330331
118,17.29260978893358,-9.58409224724283,0.38547539832640665,-17.52899314432728,7.4748192709319445,-1.222713216226928,11.068266111977247,4.679850558845365,25.498319130771016,18.146293814084967,-1.977706242580803
119,12.588816178696495,1.8572390985732177,1.390042324455417,-14.949740443910871,21.787969376359666,-0.007280234855656721,12.999286699279839,1.1239220119100444,17.801192047644633,19.16556794424446,1.528411057226512
120,4.473408351139146,16.357108189135182,4.285466204796519,1.776770695055626,27.97901074253783,-0.7766025552944261,10.288194885363383,-0.6498656504008234,10.303936305094739,14.742240542051743,2.4659914076328278
121,-1.1093420343739646,26.77818609682881,6.392977228274151,19.764572737700476,29.062294127989787,-3.407060143290734,5.434491737156498,0.3545921551329749,5.749560207736735,7.948334577132244,0.5785711334676159
122,-0.14146957531267282,26.72298614102967,5.372355986614616,23.825409616742814,29.442204054521056,-4.05712378085876,2.259418097077584,2.5405773596495997,4.109690992199645,3.2622103624197902,-2.5828556194236234
123,6.268975539265999,15.437830377598198,1.1619801132046446,8.306976352419172,28.516137706990143,0.14329870098403522,3.0633628555402463,3.074644898729665,3.843786723151499,2.909486576534656,-4.75398100456413
124,12.632162792342049,-1.0351854605334145,-4.243604877773596,-17.218255587986537,21.111860496657236,7.030642151832581,7.206535183653539,0.4441611298492977,3.6969880984753978,5.458825312706889,-4.475860809185067
125,13.244078693341235,-13.952861206872123,-8.63265784145618,-34.163770027534696,4.470555334675069,10.659395929197876,11.952185593089279,-4.0689010160918135,3.4370982980602705,7.446515859237739,-1.949559477519016
126,6.599104737140695,-18.04910426917581,-10.965688252023288,-29.41454467238212,-15.959553621253189,6.943506484128991,14.514762130775013,-7.304791469507071,3.3568378324069235,6.188045653153439,1.335158721524842
127,-3.3573430520577396,-14.622774361955877,-11.112046483828097,-6.589045224141102,-28.890704878130737,-1.9869818164377797,13.598962951679619,-6.7329355671393625,3.5178413780368105,1.4574404407520682,3.788669336207059
128,-10.144323923758098,-9.116878940742843,-8.836601140547772,16.049442546708242,-26.39098287358576,-9.282163827394953,9.588888311264466,-2.4447227984058615,3.5767848053757025,-4.766004421577161,4.71106492332658
129,-9.623014727417303,-5.772826418584707,-3.764152387879333,20.30053854475216,-11.282321796125295,-9.44909864055867,3.836393251958094,2.9152091376635494,3.1159014294342118,-9.688365255083356,4.359287614116863
130,-3.0720045298946146,-4.402964850773617,3.3899610018243593,3.2525790224269944,4.619987560778248,-3.1545829870262923,-2.031020919279176,6.072037944380118,1.8958321548238093,-11.123199213524254,3.2818003880734348
131,3.945857896184435,-1.932343881957385,9.993814301734067,-20.2762824223966,10.14707180431911,3.7930699343584022,-6.399146624365631,5.319676037953824,-0.18593652759279525,-8.435592039203158,1.7516472765377589
132,6.039852307767284,3.405454711038239,12.735133266266512,-30.441171830405995,3.572525053608174,6.0491399558223025,-7.885895855572759,1.4414536679277614,-3.0929978526368433,-2.8889122270807928,-0.12961459768061734
133,2.2208365597287,9.721766676221575,10.313545008094943,-19.05851492833118,-7.184641400162055,3.3148774358691,-5.880045027148967,-3.0657364930577424,-6.358216695639552,2.8127663920120316,-1.936399291364514
134,-3.516552795979137,13.251411296883408,4.937872556256776,4.374180820523476,-12.520539079393659,-0.38809462758351343,-1.195736259069978,-5.698726893383629,-8.88596669888618,5.867916642403116,-2.808348504256229
135,-5.755466855302149,12.14964238478213,0.6982635320449362,22.011184725226187,-9.533050296257953,-1.5501990147999354,3.857142160057413,-5.404844251822452,-9.466304218282504,4.974646664091519,-2.065763477160006
136,-2.4344623597452837,8.209311098468547,-0.013561635905382584,23.027594644196178,-3.412443080726935,-0.8872118154350592,6.440081816850876,-2.9943709881330025,-7.9074473280687725,0.9908541477456385,0.015364310267020245
137,3.1896496421220353,4.751371875709417,1.4223933347633906,10.975461674588066,-1.4327592740253525,-2.103767590863364,4.791848233159707,-0.4315028738002388,-5.707696840471151,-3.963291767604497,2.1770198555017006
138,5.180337370202249,3.0595880339340287,1.5440236840929304,-2.272019541993433,-5.7953279918553875,-7.116322431029106,-0.604760756678119,0.48397454619407654,-5.196172889626148,-8.146013315843076,3.1141985995428905
139,0.0940887765692813,1.2617630864284477,-1.253206035920552,-8.388961740294281,-11.870840299038255,-12.877204487518389,-7.21123480857635,-0.733136096779181,-7.435545737037853,-10.991443259375435,2.5386941870864557
140,-9.650248819467972,-3.085312317828743,-4.552602558719869,-8.24758667726906,-12.830975172471026,-13.43895496154318,-11.952955722808838,-2.9474232409681593,-10.688848511296875,-12.425753761310967,1.3048369259554513
