Timepoint,1,2,3,4,5,6,7,8,9,10,11
18,12.130329008613314,32.499603777515645,-3.326443084648677,1.5904924236998266,-38.29618771708741,14.109127409604131,-0.6819480195337412,2.977756860304852,15.59520986615395,4.691750648070355,1.4153274881596467
19,14.152195451210956,31.17502580613506,1.401795404297965,3.180701047790294,-42.43246654664375,13.307119142340154,-4.517039715027322,8.201516041494145,4.800515655352145,3.7188063428110008,3.4397411103151283
20,15.064274403513695,16.744402851985427,5.206817785696107,5.168874087382336,-34.427181871569886,12.767047593788226,-3.535253123969448,10.763956638015046,-3.0914783794052747,1.2143869655472892,2.425862647745074
21,15.040784079201368,-0.1826149401616077,5.780937417429321,6.922000011619256,-20.80036375732446,11.863860034820984,3.287564219260702,9.623998905627095,-5.109646736359109,-0.12375587544270925,-1.46789480837024
22,12.95837302110633,-7.997141425706903,2.536625532927562,7.2238070040333024,-11.1765299767864,9.328860787712799,11.663562516776883,5.765509135869085,-3.580791616318177,0.7339276765682259,-6.076506151228535
23,7.618588086597773,-3.3764083713901285,-2.210545631695767,5.199082452423719,-10.968703367272202,4.8836034901288095,14.79038043943595,1.6096623556650416,-3.3990432084823143,3.055454596877098,-8.814546838098643
24,-0.24331921643140364,7.000128787999251,-4.654051416990709,1.2904154567085966,-16.87221670150757,0.01860663233971109,9.032913896502281,-0.41436887821372675,-7.132291748511548,5.448648110564266,-8.301557818237615
25,-7.531679958713298,13.202879585781876,-2.518134302022506,-2.730843539748873,-19.58857182823882,-2.9175509068430685,-2.491668698739032,0.6401323493646116,-12.416175747404294,6.780884188048693,-5.009251381669726
26,-10.754339364110207,10.585351341841172,3.11985306958763,-4.84952433255254,-12.28658525311217,-2.527330654008048,-11.977576694926437,3.621090197137424,-14.01111050527923,6.372465861086943,-0.725489207258334
27,-8.703937147344861,2.5255535761920775,8.964791286964806,-4.11412753438463,2.457673487614612,0.5487323190484729,-13.155578819768769,6.04938810181861,-8.675547082205208,3.9714435527519303,2.6286624688275007
28,-3.3921064174905116,-4.094963303329993,12.415719341258614,-1.1648176671290884,14.078815592795003,4.13805949018926,-6.244737457560033,5.867759413561043,1.5233750480645316,0.0445754949231537,4.033441444288711
29,1.5797604097395528,-5.426097097445507,13.333010037334597,2.2782688299003913,13.29972479781326,6.0312477587437145,2.732719746475317,2.935315623271222,10.431699426806702,-3.9161313723544686,3.704049531294375
30,3.6990150876191197,-2.9977189910655118,13.070012163142769,4.445347430754681,1.0199062313352312,5.167299751116305,7.427405839063684,-0.9150588853018624,12.533754997791684,-5.849226215056011,2.6693521081184852
31,3.0112139526374486,-0.6837354654218165,12.160516065507366,4.383339864258864,-11.721692621707916,1.8247997371517881,6.237649975382552,-3.3631127859864915,7.171632054508949,-4.476803756490046,1.9786217535028652
32,1.443697224162063,-0.41837647412808576,9.459198686085186,2.314721410067714,-13.075613292200226,-2.836070185413166,2.5048942331756865,-3.4376271604275215,-1.1701122193920368,-0.5500156973697701,2.0662847295099374
33,0.9156905009734387,-1.1752288432753817,3.816137808394067,-0.5354951499980323,-0.4426813885873678,-7.253960161792989,0.2946194961515008,-2.153838736974463,-6.5167688636147245,3.3148273849973875,2.6199271718458252
34,1.872443431190082,-1.4541007937217245,-3.6145480883364773,-2.57059215735264,17.980237554530706,-9.877085471639829,0.39045820430833467,-1.4187669001367627,-5.827418111416758,4.422338286110637,2.9381145701116447
35,3.158010251477969,-1.6645532250404358,-9.28201659784025,-2.7212478244791227,30.987166628545644,-9.795491500776642,0.42649385393882283,-2.213101828888971,-0.7277096868777762,2.0819587400373147,2.4779118396797957
36,3.01658581379725,-3.428909103785242,-9.97198930808476,-1.1507786022765296,33.31870674539586,-7.460447854533488,-1.5201152229339492,-3.7108504760022067,4.402845242193767,-1.7932095223543596,1.2365926339918254
37,0.42895813377536074,-6.826204263434118,-5.8513529641287665,0.8071305630158405,27.33152622106124,-4.708300782101495,-4.153031098599336,-4.120855632333123,6.007366484525252,-4.176975949686401,-0.23495348132386498
38,-4.001913656993788,-9.213349959071802,-0.6699175097580466,1.613836301832783,17.37090490180619,-3.556222132274083,-4.1766654715246085,-2.4302635819328073,3.655404226436299,-3.3175838735638834,-1.1673805809446745
39,-8.172832047452731,-7.509186559793901,1.3593401764139381,0.7407561832544755,4.636022480166688,-4.490832112881602,-0.21065359425788022,0.5879006543937995,-0.3864061175560465,-0.052038783321575244,-1.0623217583538926
40,-9.74700898692316,-1.7271462435625038,-0.8426148517399418,-0.8854102930244134,-11.18010312440444,-5.889786364472642,4.939976412118698,3.0094004731093134,-3.4367282013503875,2.9846449307527165,-0.05559741234292789
41,-7.9309141343953655,4.231432821069445,-4.540026823933027,-1.6494845224886525,-26.22883963828184,-5.461889867423748,6.375105298295313,3.3907273633747685,-4.426009896762517,3.503509166289349,1.1000873520970345
42,-4.390871504739839,5.8336643552293586,-5.982447902158815,-0.5915391007248236,-31.525467185341583,-2.581102332290338,1.7125333073187847,1.8776825341795171,-4.18245197528479,1.2553824879685227,1.503801741162125
43,-2.184795078270289,2.190382053657454,-3.894156721477606,1.828805500147294,-20.579713457701157,0.8102608435616201,-6.327414675026524,-0.13979956758569698,-4.135005332985703,-2.0160186308227024,0.7796312795609844
44,-3.164573356813314,-2.993785803719443,-0.3370956839347372,4.127975187739548,1.369658119824468,1.8953806538971103,-11.998863906276469,-1.3548191165437504,-4.79991768452586,-4.144069165447537,-0.5459890000674189
45,-6.026008545135965,-4.903772657623096,1.6281945389144274,4.867811717549149,17.995491601982895,-0.18337681950355061,-11.36803357333553,-1.5545950842146972,-5.351653584412166,-4.2454483752347985,-1.3680824114351857
46,-7.121179584337741,-2.1621437753949846,0.9149203300476074,3.4575128853321075,15.134738768850054,-3.205841665365258,-5.450916119984218,-1.4902589047441677,-4.507688085135187,-3.228968268754531,-0.9166301282084718
47,-3.7907261560309906,2.005267292793308,-0.9537558769237022,0.26764725422372626,-4.722174444977118,-3.8166816062769113,0.9974812336113988,-1.9548039126152894,-1.8470258080229467,-2.8373113590843824,0.4387215491460294
48,2.6919674029079625,3.021198128863257,-1.9291502706735033,-3.617417778287615,-22.149383617907155,-0.7889572354603787,3.5699997665930767,-3.0790238182763665,1.6138649765326052,-4.080565857643983,1.2782770297965225
49,7.609892825082857,-0.6979739775463026,-1.8303258005453615,-6.623639540328663,-17.745515385224504,3.6255755728604844,1.3883730312999414,-4.432384968716271,4.092653002894046,-6.29226368544053,0.24513330873177977
50,6.743817127784904,-6.519825498060304,-2.4645133711853804,-7.06439026764461,8.489864217991732,5.698489212868165,-2.9948880064244174,-5.592369724901355,4.403697617808167,-7.510872972254851,-2.638492323306142
51,0.29772652168663183,-10.403574559153343,-5.38203716095613,-4.063054259942502,34.91322941439493,3.6567862301456686,-6.131873798917751,-6.440637676083312,2.857728199082978,-5.92575251265448,-5.644913170106557
52,-7.006652283425233,-10.67371071054011,-9.667197475019766,1.2903561586019945,37.47484873265636,-0.8338025352176355,-6.086174265462525,-6.9102997676450375,0.9098414806078892,-1.3718023932709986,-6.506792375855908
53,-9.983168812430634,-9.048068615246793,-12.143462577036448,5.744865688742424,13.29957708290645,-4.502718932774602,-3.104065390265718,-6.626581111732794,-0.1675280457248493,4.23282641111588,-4.28232372354488
54,-7.435023219001536,-8.257806324228948,-9.954829330347023,5.5822451741111525,-14.621192958890175,-5.597754950426062,1.1088666079603895,-5.015968963807943,-0.4178927593237283,7.9549640144924725,-0.35693018898671985
55,-2.76548764535359,-8.987678530264875,-3.157795626594096,-0.5397209877870521,-17.895016885533625,-5.059562224818736,4.419826465601823,-1.8843208356779448,-1.0629386722433323,7.816180827970407,2.426228855945626
56,-0.2507403438188592,-9.213505454817597,5.037287991874072,-9.877006727441842,9.955741468132759,-4.735513837970033,5.193659902797366,2.1329732634583296,-3.1127039370488148,4.292238701522179,1.975282004901341
57,-0.7788526087391133,-6.3231669627890295,10.552372791329208,-16.882189512252808,45.55557288685623,-4.848362603966071,3.2421550291533374,5.776417556465889,-5.947215795516968,0.13340165203779328,-1.265216877874063
58,-1.3260186573072357,0.2928443559806566,11.252778398747347,-16.904623270643,55.77662165310918,-3.6632007570291054,0.40523452965580686,7.89216786957517,-7.292170422417777,-1.5449683556751328,-4.506422444873927
59,1.4314174445307986,8.571528202416946,8.054421252590053,-9.448786150436012,27.791915289297396,0.2438438960484096,-0.24918804302507516,8.039443984323619,-4.8882764782376436,0.4333120681801621,-4.759947192303988
60,7.209321776214911,15.251794583943425,3.7640721685424143,1.671070258836357,-18.933105223032893,5.711431991689059,3.179093212497478,6.508793684901024,1.4054649727685111,4.408146950663353,-1.2561395484573987
61,12.000180347841614,17.861064875612453,0.9250633315164216,11.263628106944415,-49.844468527910664,9.442983460669614,9.150808496134621,3.9214198151413275,8.926163814505752,7.192481509153256,3.85138555479293
62,11.887505289851402,15.750920536566754,0.3922521800410991,16.12683437612592,-45.364298774879806,8.978977697236198,13.067756708787412,0.9398579629404205,13.755127420230787,6.600768926192303,7.12977193143903
63,6.909609589041496,10.118449668685088,1.3827525915825094,16.13849600967096,-15.97920053832385,5.16550123874022,10.870497594074328,-1.6797813681923612,13.434956640309217,3.136562931294344,6.5728214565588505
64,1.115185186266899,3.6412969560039286,2.502482842425911,12.814956637061371,10.319856989026373,1.4749058375553208,3.067353428626547,-3.0226778862427692,8.69719172497185,-0.5633192226594809,3.1823587267450533
65,-1.1429352190117448,-0.24271089690072195,2.7772422718758487,7.438533841955419,14.513432549958935,0.7696023682246402,-4.812058495015514,-2.3690884794507707,2.7737128588618063,-2.0209922654630272,0.12071317069384517
66,1.0371533075005424,1.0826627216777023,2.0879081731700166,0.7501285222111916,1.3643974181340666,2.7538678433213915,-6.521012716755575,0.13779533897735635,-1.132217743567058,-0.9387411821861656,0.09239188832591991
67,4.786041147246653,7.289232601316607,0.9953685758673415,-5.995945616644256,-9.76176391207442,4.622131492410388,-0.7150940621385768,3.1907138283535534,-2.097096221635536,0.7823452377805904,3.068415282940378
68,6.464551185010647,14.220974705353076,0.24164757771151407,-10.514672815191503,-6.441592100931674,4.103644828103026,7.369364983174114,4.943676502424843,-1.629456515899118,0.9358960870577364,6.228483130547161
69,4.792313886236172,15.982319121762197,0.2352157969559942,-10.701554477214813,5.19010783823169,1.7311777533317099,10.167246503489357,4.287396877243811,-1.7902640006980117,-0.9773285610943424,6.231763291115663
70,1.3159185876043475,9.326798445107986,0.7843773070038581,-6.541267400189322,9.049060222217623,0.1354293269770486,4.397084045166872,1.7515510156446574,-3.130565795363212,-3.433679223060608,2.031538211569494
71,-1.568336113983271,-3.062001873644031,1.2581803823003963,-0.5755466271419915,-2.8073020708196017,1.3017024130237347,-5.988948193739872,-0.8256864742356904,-4.353077723663681,-4.442740025568981,-4.052136083038485
72,-2.6277532551570664,-13.748388824148142,1.111691678572465,3.850254393353754,-21.830466012565456,4.664717217489165,-13.278770489047984,-1.6918275629987523,-3.8970612469984562,-3.4210637646670246,-7.950486824372593
73,-2.0937981173700217,-15.961073314961123,0.3844062217644283,5.000822836799281,-32.07198051773772,7.786102959087917,-12.68364229737496,-0.5071686165673392,-1.781999479142987,-1.6260544487408228,-6.950758681917677
74,-0.7287718331327244,-8.972255969838221,-0.30061497797771375,3.570608508830168,-26.097641208950353,8.619251005503596,-6.096258577035398,1.5011089839497391,0.1961603797211939,-0.8384445691291167,-1.8343754787834323
75,0.807454126221793,1.2979349712936246,-0.3265170905054832,1.3874823840297,-11.084976260151182,6.996285824447262,0.2770714890591952,2.6523854129030653,0.18276746875169325,-1.6381906523388259,3.6976484656333923
76,1.7929516367766323,7.165397643434758,0.23130490524428232,-0.3380293213591284,0.10873835670704744,4.178187934719786,1.780943741299668,2.2132182589599063,-1.7959004391212852,-2.9168564807243493,5.900535532406399
77,1.3900546928753659,5.334538598145757,0.5144402460784329,-1.3756348819148785,2.3047262640783983,1.4384267190281226,-0.9829126034236076,0.9204903844819994,-3.698491647535441,-3.010823483065683,3.867936360592745
78,-0.5884395623389556,-1.0278367885217374,-0.40383078674880823,-1.5277272341202717,1.590728413693759,-0.6897530781523306,-3.74243511898177,0.271015503880929,-3.445299142781569,-1.3075042993438488,0.08551262700407557
79,-2.8825575393073413,-5.821332395076752,-2.5683730492862513,-0.09854229927367093,6.3733799506206905,-2.1012830430147598,-3.2916611487768135,1.2454621443638996,-1.133035195117094,1.1777361357698635,-1.7883279959918286
80,-3.3807792052322503,-5.566281013570878,-4.851197035489034,3.1507728756690514,16.60441284733159,-2.689039975100634,-0.48075604073855344,3.5006754821052355,0.8319054498356215,2.702517847169419,-0.07085429648963773
81,-1.1143503666532284,-1.8933513480789808,-5.700734615325928,6.685026444342672,23.159933786002956,-2.567345402678665,1.2264425566001815,5.579132973387534,0.08980419532376893,2.2671430110931396,3.4848026329157302
82,2.3024800273836874,0.8146228984910615,-4.376032060506392,7.599592724624945,17.825421688508015,-2.473173409548341,-0.2719523480960301,5.881822230864544,-2.9779713883691903,0.3519814388484371,5.127848853870314
83,3.692856347682525,-0.2175380443127788,-1.6108629247363733,4.088464981439162,2.865374947384912,-3.373376395021166,-3.4022895456576836,3.6920747753156693,-5.024158662375139,-1.5789164073613224,2.244931565255535
84,1.2422004144410699,-4.0576856470837885,0.912626212956954,-2.3363710106635582,-10.193586185270426,-5.351760977384996,-4.4678309000268275,-0.3614719236383633,-2.638432319219015,-2.212486503683791,-4.394684428463177
85,-3.537368332244912,-7.685647906393421,1.8800622857346827,-7.544633323440746,-11.419093344284564,-7.105126233581378,-1.341938975514198,-4.606637142142471,4.079828120007807,-1.185090523897385,-11.087773271969386
86,-7.033080884388515,-9.025586067413798,1.337597341561804,-8.26957251952619,-1.9162795446356948,-7.0309664789511235,4.340651485992938,-7.210629030149811,10.786769584733612,0.9202588601988189,-13.906558078162524
87,-6.9352961048787956,-8.214810232726895,0.490915268963697,-5.080366381577083,7.408876049883512,-5.042558521640544,8.470187186282509,-7.211194756079693,12.18026771426809,3.1130108003105437,-11.457089610245763
88,-4.370835271416878,-6.406879868738505,0.46336246783636054,-1.6715264052760845,6.098454426745979,-3.048650386990333,7.92310314306191,-5.144380500121993,6.701741557644338,4.546047899187828,-5.58954235607264
89,-2.50297210776076,-4.141388412032809,1.1097276682148174,-0.9706213462109469,-6.73295275167543,-3.187516470344699,3.1452209992068156,-2.809639626619767,-1.6330142038665256,4.809569368557054,0.260044915335519
90,-3.0660023433821544,-1.3164792924511188,1.0158209940608667,-2.0564670330103563,-22.437081509706925,-5.42457791007295,-2.1692549764957962,-2.1427918891517486,-6.275961167958318,4.006088942897563,3.5651228852874164
91,-4.56857816479644,1.5758708788424123,-1.161756965578819,-1.2816825810135628,-30.668925280929827,-7.172346446587115,-3.872089610416062,-3.8187598102554983,-3.658811179959044,2.6738215485701757,4.079071134328842
92,-4.123836941256815,3.0099986530080134,-5.086184681678305,3.3783216208827738,-27.011441449729762,-5.692768883948424,-0.46553149028700225,-6.60059749699977,3.693952520891112,1.521257999296091,3.280437040313774
93,-0.8782661654511277,1.8152527127947127,-8.353477459781024,9.350770609719413,-14.36308352375517,-1.0152026122930098,5.648155366887852,-8.098352287496839,9.360163082881849,1.0079200194806468,2.7051905503078384
94,2.811486296507777,-1.0664053571467498,-7.957436094957413,11.319733556436033,0.9579712924908619,3.7118035822498556,9.6406673655218,-6.563257483803496,8.656339378989472,1.039816019486408,2.695522957918595
95,3.863495340152663,-2.7760539079199034,-2.670172637214466,6.386618928033478,13.36753761768341,4.993370272675339,7.641323332883874,-2.388819993758688,2.6450238021052614,1.0887056540469735,2.488565324672631
96,1.9295495146391344,-0.9997220039367676,5.573979719560974,-2.6392894624447334,19.46710984560908,2.1493627617553788,-0.1069739996170511,1.977955853908646,-3.114789532155407,0.6925397901510706,1.327767932901577
97,-0.06770241595044428,3.6924285584566543,12.625142137615049,-9.349503095356786,18.029083942880437,-2.3378231035051296,-8.718488041235476,3.8290429966790334,-3.8632308573138956,-0.1349544671117043,-0.520648075609791
98,0.9159075131221693,8.227252462156573,14.88936974503556,-9.364142236660937,10.618231340330475,-5.5042901477035215,-11.75745307912632,2.3542749820923317,-0.03965485016150134,-1.0308862267708292,-1.7637192625172284
99,4.559460042690744,9.950885916242795,11.803259429692918,-4.007073414568999,2.192646963255746,-6.601904917128232,-6.229333966058128,-0.6222848910458234,3.2640841210888203,-1.82112647684253,-1.0944471298431864
100,7.2431836514448635,9.098847975702576,5.9828260553126436,1.455613477345632,-0.784573323264414,-6.912754134256012,4.382232659933519,-2.0520825162529945,1.1900113634099918,-2.8156941969479834,1.6248899588779526
101,5.804542124271393,8.16435451653539,0.9136795815156431,3.0014655833341637,5.117858967002557,-7.15995014017942,12.113502271321355,-0.1585833497193395,-6.276690358866234,-4.387976744953467,5.004847212713592
102,1.075863198966396,8.819355586353613,-1.8198964357071994,1.173560315553023,16.864217967403178,-5.849962489945548,10.717253582818168,4.025855953596076,-14.206787552456467,-6.189748742142502,6.961474596085597
103,-2.6297729304250406,9.765158380780901,-3.3432947470217336,-0.49406319370075147,26.641449305475973,-0.8869249845037654,1.1493581636827819,7.405670826684456,-17.0720176306002,-6.953639478099589,6.17238883917429
104,-1.7202555445992216,7.9759314358234406,-5.691200275810397,0.24093182354557272,28.0234472155571,7.090907650334494,-8.750783049330419,7.284332706003773,-13.426383341757619,-5.41700684370435,3.0554007264424343
105,3.0244413152032967,2.123374919159984,-9.183156762804304,2.116793997433721,21.11020250131889,13.630456729354908,-10.773802942159225,3.519267965944446,-6.7617762070529315,-1.7132593150041542,-0.5260670635165
106,7.0436360094012045,-5.495264539913255,-11.575855542202385,2.3710350552383734,11.744050115955119,13.616479736809827,-3.6443203862528413,-1.4070822864162678,-2.1188362703031425,2.1787035666805292,-2.654087230867269
107,6.19036688944515,-10.70867295167884,-9.9505636570405,0.3391139823563245,5.766839491165414,6.084115087985992,5.584349547113691,-4.411412933955387,-1.8325724644320351,3.6987133080862007,-2.7621365472370263
108,0.36454468222372993,-11.177181090627398,-3.671143888210764,-1.6048008860373983,4.201222442242564,-4.099335290947739,7.710534579899846,-4.177506406050251,-4.152167962521923,1.8305685666142677,-1.9100724064878054
109,-6.738301735751483,-8.238225997710714,4.379749755470121,-0.8500439974726463,3.8505753947764028,-9.744220962329786,-0.24425810826372127,-1.8884702511131763,-5.440684703235724,-1.8198759008427055,-1.6979825095254548
110,-11.047710608462898,-5.096549176439947,9.597015107164578,2.1400983333587646,1.7427807292159723,-7.051668310651974,-12.174159030525052,0.16504272362407374,-3.444064587962871,-4.185649817695423,-2.759971430107039
111,-11.134262339192993,-3.486079011644636,9.05479623180605,3.8792437990101014,-2.0283430490870864,1.6412871492152312,-18.275052024393666,0.7183079889842442,1.3049527260721947,-3.3164399445665125,-4.169407103894924
112,-8.303878511701312,-2.4493820431585216,3.6408251378000998,1.4144510590300268,-5.906863176092809,10.335050821304321,-13.696620431481575,0.4487354469162469,6.59891982467807,-0.10371364136131442,-4.289918614741491
113,-4.5836703173664155,-0.35247258750759825,-2.7952241131237576,-4.389666671655616,-9.992358612770937,14.355520260577299,-2.4463934931828053,0.9304622475590024,10.492477739343839,2.502217632167193,-2.300653335999469
114,-1.1956083652924518,2.455500840836642,-6.39155329064447,-9.3983766644889,-15.870026690619332,13.209207642747431,6.819031703228853,2.750047472666721,12.2021742270005,2.1833843783456452,0.9889350679455972
115,1.262892288821084,3.617864134360333,-5.799270730237572,-10.050723659748934,-22.83742077557408,9.387186934145129,8.712495635586734,4.685185410234393,11.754810259354358,-0.5756225160190037,3.752470285004499
116,2.1164945680267957,1.5279362359825446,-2.449729179545325,-6.501574336266031,-25.675339411259912,5.335742713389348,5.095400731782524,4.806699261449429,9.487309316287236,-2.8876854035319113,4.588331349650208
117,0.9625985233151183,-2.376852717630717,1.145309709164561,-1.9571921223280382,-18.433983188426616,1.9613017490399736,1.7955870926380157,2.476779400694127,6.1309598343712945,-2.1491050583367444,3.482211092296912
118,-1.2458446123162095,-4.714338054462355,3.287142743261493,0.7624395477528475,-1.707777745869695,-0.529500817765995,2.071773979888887,-0.7213724635693491,2.9776753187179565,1.42626911021617,1.5342743063763695
119,-2.2214413254084637,-3.7401711624495837,3.732964121522762,1.6167755820313279,14.654983805150401,-1.533990043158434,3.7147944771817754,-2.146518346454416,1.2987453390140922,4.805640879790394,-0.10181883585696318
120,-0.24945843402220277,-1.434268915835692,3.0936727231862595,2.3762381612038124,18.271458878809092,-0.6026929851089206,2.4145411338124956,-0.40453895926475525,1.2442098734330158,4.782066756669356,-0.9857774340376562
121,3.750118307921351,-1.4709370342292347,1.9872956342843113,3.8657653648026136,5.466151266073694,1.1590113678795038,-2.6930683784338894,3.3031447126853224,1.4946343539928904,0.9552961466263752,-1.2823125026663955
122,6.531927595029072,-4.999968538478929,0.7201298450937077,4.83238258167189,-13.95279504328358,1.2246160519366363,-7.503509091175332,6.086066728533835,0.4398170843416331,-3.631492566089241,-1.190271608075317
123,5.449149366544217,-8.88992188658033,-0.5654656035559518,3.6885441476289107,-24.264464251849116,-2.0061813402844937,-7.12561078400028,5.779101461780314,-2.056789129060142,-4.856190604822976,-0.7007217115285446
124,1.2165041608469827,-8.702616716830098,-1.7295063016365986,0.8743195345207136,-17.51220440742921,-7.009460070607614,-1.235261737083902,2.7263697312802684,-4.211791432633692,-0.9315896824914582,0.10553782935045203
125,-2.4871007015510482,-3.4907106854477705,-2.617844446153589,-1.1663910758738616,-0.30550198409022117,-9.949468769589249,5.224949756751255,-0.6366208028428408,-3.953130825441711,5.993730927760503,0.7817904584261836
126,-2.4282587772729447,2.80499026483419,-3.013719240013434,-0.5496314143647953,12.942789726719564,-8.26625142657027,6.897314715446258,-1.9773981075505822,-1.1452415865294787,11.382127922408435,0.817805645417194
127,1.134204342657206,5.203918955459887,-2.5393727227133147,1.8813021598117692,13.558209708758763,-3.444811608110155,3.424483514561945,-1.0439288810807832,1.9582460179012648,11.739237113874786,0.2855355493268188
128,4.855004151864928,2.923514236097357,-0.8321723414927112,3.3983044247238006,5.356997482630671,0.20180210349511127,-0.20551783211377203,0.2884662388538828,2.735033302891011,7.1941023237851205,-0.006244258613002544
129,5.652112946218374,0.3255341798067093,1.849240054889601,2.413886410849435,-1.7065991795792872,-0.2449824828274396,1.2028944702172766,-0.1785543037920582,0.7665329587702848,1.2656408116525533,0.7404169154410459
130,3.474186189928833,2.240869866341961,4.133895335148792,0.26093220224185865,-3.4251657043184554,-3.4644806458025563,7.637407220139796,-2.988628384258066,-1.7137985174753227,-1.8791161082228836,2.326788849976598
131,0.7935992613130686,8.467851258054072,4.050581091520738,-0.38301402695324954,-5.394932954895253,-5.497885191623046,13.635209132213982,-6.551139816337702,-2.0759851610173983,-0.4846313449801231,3.476055293362968
132,-0.21001318948609488,13.49560573514627,0.6593538413242418,1.305684155347396,-14.615209916416479,-4.030548196361989,13.416017395501234,-8.393387823688741,0.020872577264600872,3.6985937393441493,2.972426025843134
133,0.5186240368959855,12.187309187285754,-4.454753602645835,3.1879871895118637,-28.113951279192555,-0.5758257821506384,6.30509026926391,-6.954648260255249,2.3387157235826765,6.946351845653689,0.968774464665627
134,1.8283186980656214,5.655022731240915,-7.540283608801511,2.5835241906496944,-32.24493066632018,1.8620898577631737,-2.712581994430143,-2.5493528260564315,2.5242204666137695,6.3950477791379905,-0.9738214940440898
135,3.3687846315454464,0.8708094992503828,-5.25233275640984,-0.4198633328992493,-15.396742543395685,2.801946528407992,-7.545933342709834,2.924669985868493,0.7282665530029608,1.9964592748758745,-1.3573428048771254
136,5.836950106280191,3.803431588168047,2.3763986698218753,-2.654191115681006,18.049946510118946,4.962008221417057,-6.119076638805623,6.989496231687312,-0.4834333299374094,-3.766741083288679,-0.33777701489779416
137,9.072287914096092,12.77887661298927,11.231154075272533,-1.2444727712748003,47.60208117232031,10.317011223763835,-1.4603046032847191,7.609396949714544,1.0279852904531421,-7.980226106780144,0.2561877175253265
138,10.693343329794553,19.047771970228272,15.705706665710528,2.876952834275304,52.46173907299431,15.970524637066589,1.6253620477355257,3.980601951479912,4.329356540222557,-9.431384755640615,-1.3392850438855133
