Timepoint,1,2,3,4,5,6,7,8,9,10,11
13,-4.397862935248686,-10.852268828421224,-2.8966202389220803,-6.8939806768784715,5.24732934212198,-9.831453813277946,-9.411084687223239,2.3726666207824434,0.973408707037416,-9.417808644625605,-1.2148123269482536
14,-2.5993255428513704,0.6016374254713253,-6.099451336325432,-0.7170892126706182,3.9908141700588926,-9.190163806993134,-5.0796017707610615,5.107098003127137,4.996293604982142,-2.3938278519377416,0.511715696782482
15,1.2068964346330993,15.654650077527883,-6.001418629471137,4.991063643474968,-3.2605979466924864,-1.767047643661499,2.4337207136713728,5.509653324375347,6.502011227972654,8.040073133815003,2.766278800307488
16,4.907604436485135,23.679208811448547,-2.4252345457064863,7.37227463410521,-10.268766727982735,6.632235190089868,7.983483406962181,3.7247078783658085,4.823309943992264,11.083831597347649,3.274479490761854
17,5.183009283883231,18.9220132155686,2.7695516408563647,5.652060002696757,-11.493544717946527,10.191006752681368,7.224449848033944,1.020757192099581,1.4144560573052387,1.575077008532018,0.7827143447131527
18,1.0536123237439565,4.935423615027447,7.2023621396142605,1.9108644042696272,-7.852614149755361,7.668484944470075,0.4427623919078282,-1.3563201518691317,-1.6775168154616744,-14.485437643771268,-3.63825325234508
19,-4.487678973042235,-9.01557466691854,9.336319965975624,-0.29495828553121917,-5.785253797258649,2.445060194755087,-7.22058622174117,-3.106225467458063,-3.651498175397211,-24.777765773997015,-7.2767099087335625
20,-6.771278291332479,-15.775456381999717,8.845498086238393,1.3538319407677164,-10.39810714916307,-1.3141808272624502,-9.811681681749771,-4.6849774170895016,-5.162557818451706,-21.477934926140065,-8.037168573360054
21,-3.6575062506052913,-15.086037158357854,6.338825874182643,6.050008781710449,-19.552083868761454,-2.2502300423018786,-5.597891840095422,-6.324464267613936,-6.787793260143728,-7.897759941159462,-6.258175945403624
22,2.4645703179495677,-11.70766786349063,3.0231783213664074,10.505856564914694,-25.104977504331238,-1.9296980903160816,1.352307600026228,-7.44398248074006,-7.685312955963369,5.030760687224719,-4.349776906018355
23,6.884471995794043,-9.851031458499481,0.242768544931801,11.720205976855846,-20.53116865668978,-2.1799330121400406,4.586605320171434,-7.185984427527505,-6.290364331128646,8.60435749134239,-4.523128159192144
24,6.763984302476961,-9.778611392390971,-1.3735457968955138,9.473868264987761,-7.597636884572554,-3.0000761090492714,0.7814544202113638,-5.5163683018133955,-2.558649401275479,3.0584505610928243,-6.724686989978868
25,3.168845002140318,-9.227230786136827,-2.6459316526140486,6.283739651952471,4.676422695724332,-3.2370964653637944,-7.442900458464817,-3.6189730726942724,0.8091204288054485,-4.524332754161893,-8.71934431304737
26,-0.8286400340041336,-7.006352228777749,-5.33670558734816,4.856338936455396,8.145452723211172,-2.799732539422658,-13.774661711284093,-2.9999722126795323,0.07649761483629178,-7.854171555869433,-8.209145591879377
27,-3.594175421461767,-4.415160427288133,-10.1968930900401,5.476103785086651,3.024972219856418,-3.393444825191887,-13.421446699268964,-4.09532850828706,-5.98145072314204,-6.532461470487166,-4.937016881546196
28,-6.063904453734202,-3.289518957235375,-15.248253754207067,5.871109200983631,-2.6185270450553118,-6.53407114318439,-6.745608329772949,-5.76587903256319,-14.09340794354069,-4.208671757153103,-0.8135834616057727
29,-9.474483207780487,-3.5082877618925914,-16.543794799520043,3.6858242969123687,-1.0016677184980742,-10.935475059309784,1.5206185129224037,-6.220145515033177,-18.440035854067123,-3.0749121582021517,1.9045522555100673
30,-12.57330539518473,-3.121053790559574,-11.537396472327563,-0.9296846335031548,7.579294980788718,-12.528698215679247,6.323905317454922,-4.503183783317099,-15.249150324840935,-1.3606785852081922,2.4909779806526338
31,-11.938450020794965,-0.866703527466375,-2.1509599725202637,-5.276899172335255,15.071163148296122,-7.886300642879641,5.892352508038891,-1.1817904954053917,-6.016154881186631,3.601087665071293,1.9013669822289019
32,-5.581640119455298,2.0860563881543217,5.891038856031943,-6.7229012044108645,13.891710157297096,1.8927521559656884,2.1563732599725527,2.28505678353261,3.6444285668584766,10.774826539718376,1.3141913360783033
33,3.965021635500752,3.393420633004636,7.607451767337565,-5.3291053242829385,4.8626658691435445,10.856173679536703,-1.5999737141691908,4.736632261957441,8.555176389764766,15.081947001875664,0.8197590848621057
34,10.880257247053848,2.367520994069625,3.1910983932261563,-3.747686442063779,-3.2744148695955473,12.488366081398361,-3.271755869899477,5.936591820297193,7.8793434829128035,12.237843557279938,-0.29413543215819765
35,11.071871821977654,0.9779586925798532,-2.164698209689588,-4.4013026070838075,-2.571737307675031,5.292113614325621,-2.6313378722692025,6.281601859142586,5.044279356848221,3.7049190731224964,-2.092335355525114
36,6.192839286765274,1.675399431160518,-3.2517069316640193,-6.824576581011013,5.779070630365489,-5.298751771754148,-0.3895779969740887,6.188172674034627,4.132589592769438,-3.774423346683687,-3.195294071521078
37,2.349220787992283,4.456957416266811,0.14123302576493243,-8.010607007814913,12.078322854577278,-10.773838232974617,2.780929314846895,5.861448618830467,6.301857627167994,-4.033381282066812,-1.800052438159378
38,4.307751690854832,6.669489353286977,3.329158955690812,-5.57461757197672,7.620370611852529,-6.296146935346175,6.2681271366927085,5.467996637431943,9.359734225257927,2.94345602089045,2.3537694088050296
39,10.700032720760424,6.0334868151314405,1.981039901168979,-0.5576110007811566,-6.055800077866535,5.210042646344827,9.11568090745381,5.206559937219231,10.354255374597043,11.15136156915402,7.176225653716496
40,15.07159236012673,3.5786755562436823,-2.9197300660366916,3.121946247256532,-17.575578320999536,15.157095516214566,10.248222795068001,5.039996927946198,8.318225754158837,14.083457907851862,9.683474947907486
41,12.019595537866865,2.977386542728969,-5.788748013729951,2.2457776273391685,-16.100426649560735,16.022960305213928,9.391522283456764,4.496052466522978,4.656043587898721,10.1352509824293,8.51809816214503
42,2.5873269818875255,6.60300709033499,-2.3378483843134372,-2.557538235674099,-2.0871239261967793,7.3200973211502545,7.568621873855591,3.0367142125317943,1.3418146128557167,2.978319685678093,5.100820780408625
43,-6.352573934866458,12.410076089051305,5.491790827439756,-7.265931912222687,12.111095990149343,-3.9897543544671974,6.245397852391613,0.7996874587724403,-0.8400953989856097,-2.6787332594394684,2.2051624278632964
44,-8.252094754150935,15.195932519070956,10.991986196868273,-8.147458789299945,13.100639294604866,-8.951741031238011,5.713508907629519,-1.1442356848595094,-2.3040308429270375,-5.197224509351107,1.2983045006284908
45,-2.8011390712796427,11.327149152755737,9.335107893359904,-5.056251342199286,-0.8697153524476655,-3.6123323367566478,4.445100435036785,-1.5684492533304253,-3.4084608329802144,-6.142000482094531,1.2952079961494523
46,3.88881053608291,2.297699655805315,2.550110767082292,-1.1000816384140326,-17.266156291475102,7.890888110715515,0.46529656648635864,-0.3361711258790931,-3.7427177009533863,-7.205187814576285,0.020885435902342504
47,4.837926467538488,-6.466723369700568,-2.521661576567864,0.8762728869915009,-19.70751534189497,16.42494461122824,-6.266439277298597,1.169294807223641,-2.8607235490059364,-7.833549580954927,-3.067096760230405
48,-1.765401115222853,-10.365952539200686,-1.3198287079528885,1.2845787345146646,-2.5983638033574943,14.645716247509936,-12.822815834259501,1.0895008335308152,-1.452892080405537,-6.101644589280595,-5.731923325937622
49,-11.387748316842682,-9.235500502343081,3.7062206827864355,3.0863445223290094,23.02481860044051,2.3265903044720084,-15.048737294515785,-1.2076012375099319,-1.2782447070491558,-1.4849511981010437,-4.777239228389701
50,-17.376556220103282,-6.46894526055881,5.7930054190207505,8.059752300077555,37.882702185183156,-13.570516827155133,-10.944540748182607,-4.392898641070541,-3.5364769599875627,3.797043665939448,0.7234667211162801
51,-16.32857992332809,-5.002553323701936,1.2159289141394654,13.974597563548963,30.10066322404511,-23.84692488458692,-2.775495937892369,-6.214192526072872,-7.234251019906025,6.38264274597168,7.902462684378332
52,-9.956032406310646,-4.543587210835243,-6.484298970702351,15.877469249449822,4.867615670573954,-23.2556638012127,4.187445298445468,-5.40633904569003,-9.391735582935567,4.579538305803221,11.954552452174985
53,-2.6121882625988553,-2.742833971977234,-9.956328432170713,10.583809952042541,-19.871059432093585,-13.584595795796842,5.531354361650895,-2.7019508783990633,-7.240260266527837,-0.4204401361699007,9.915428688939738
54,2.487773827144078,1.362929377020622,-5.593848417988237,0.09144177607127599,-27.725801742806727,-1.8165088685191408,1.054147713038386,-0.04828158766031265,-0.5843542009135898,-5.7825983701920025,3.050023944383221
55,4.931962388206501,5.632651239785613,2.7665554491841062,-9.556320647842117,-16.094528996214574,4.936579136520016,-5.182150723526672,1.1282823912951412,7.761667470542752,-9.110136192368001,-4.247704760152466
56,6.002926355721999,6.7464324959686826,7.872418754674704,-13.112241928066526,3.3556658102541554,4.026652316657865,-8.120749393592076,0.9404766073032301,13.857688594837578,-9.423459124808408,-8.002686170899139
57,6.7561143734017195,3.6574555227951127,6.4649699366822535,-10.232293301699112,15.311651667770075,-1.6310255393689992,-5.55963020665305,0.5357070924067984,15.253775899507561,-6.824667637445489,-7.496335091639538
58,7.274597719311714,-1.1539043504364637,2.195135560570931,-5.1045204528740475,12.893852246050931,-6.350410253417735,0.5188021492593142,0.8294059171968576,12.298097098360257,-2.0450379167284285,-5.066682983303861
59,7.200797294475595,-3.9324432106650606,1.0855312107168897,-2.1715341265104255,1.3312911044578164,-6.075799770501195,5.9703929564174345,1.848384100563672,7.399433294577258,3.424094997498454,-3.428493642001128
60,6.330559427640876,-3.028001293844106,4.617824654189908,-2.2041841392614403,-8.587300835823527,-1.1322991489147654,7.889842484678541,3.17379181482354,3.178073372159685,7.3305833145063755,-3.233466163239613
61,4.5815101934939015,-0.007500634509689954,8.012975868749983,-2.434012128458339,-10.350352620591922,4.603821764186937,6.503064311252032,4.687080912139951,1.0121946405163225,7.724809312090581,-3.0694445915976347
62,1.8721189060989691,2.3476142585277557,5.5600380301475525,-0.28269254431432606,-6.010199607635031,7.314110929868659,4.264601028695399,6.583885312080383,0.7656136277150742,4.593030563422611,-1.561223820460086
63,-1.4351114131966416,2.8019184835103093,-2.8356083883922927,3.3637106856521295,-2.0672625765508537,6.626722411233551,3.367082826565115,8.631288595345556,1.4287006636055148,0.3182479532397523,0.7789832594975525
64,-3.9806528358283093,2.3534181263982035,-11.041146348933784,4.821292575524778,-2.0019385766009896,5.866970102093657,4.010879838345002,9.681365525292955,1.9580380332713225,-2.007348276522695,1.897482840382323
65,-3.879336415504923,2.516574654956253,-12.746420120706363,1.5844587209273358,-3.060585515839713,8.798400576017341,4.7423385028936424,8.28514801338315,1.831935284089069,-1.162393031679854,0.3815696924468692
66,-0.38255297407812,3.4291291699117545,-7.716937147841161,-4.516457449416725,-0.13957968536688356,15.618307595350304,4.1469665814419185,4.025351351012989,1.202738170721093,1.1995074520913922,-2.761588438433044
67,4.778821998712968,3.9039999544620514,-1.6339062902392174,-8.421875778509646,7.597897990625732,21.954200506210327,2.1229408654783453,-1.7378775976142105,0.6655537486076355,2.2207035858716284,-4.604900687324758
68,8.125909143564652,3.1385918636711274,0.12297242271656893,-6.417367277096729,14.422394791427923,22.19612100173016,-0.3093107348802138,-6.58243716302879,0.7226415775260147,0.6223860392156912,-2.754215645546816
69,7.084831136221788,1.908016590135438,-2.0841255419108333,0.211806376369632,12.776642731257848,14.4838729525099,-2.128733440321319,-8.697098993525213,1.2258941141926512,-2.1016018262931278,2.4554101196212734
70,2.2030767980886967,1.755665539478769,-3.2928656072032694,6.137851029938581,0.7147284624527912,2.7337857411832225,-3.0532994708236383,-8.095629372158829,1.2621439914314114,-3.1670744486001072,8.018335990455686
71,-3.374078795922046,3.0546048174099045,-0.14457594131936832,6.8407093000655275,-15.172457909097476,-6.528719777659494,-3.270743932042803,-6.403501486899901,-0.26734533541056577,-1.1055943524959135,10.525643789038366
72,-6.854490009193518,4.158674437172559,4.933321534370889,2.785285268511091,-24.410247194523713,-9.848544713946021,-2.7884697172106527,-5.533088896955762,-3.7269912514151358,2.976881914144876,8.6700070281418
73,-8.284171951668602,2.7355245531213526,6.362827299808969,-1.1134025127227818,-20.77517912217549,-9.56972054316073,-1.4180549837159449,-6.397331613058946,-8.273462741958852,6.392724520697886,3.9423492027788747
74,-9.977597729283936,-1.9497855536791744,2.0376155035836354,-0.29199533803122385,-6.624913660847411,-10.669553017889967,0.48882452200870125,-8.525696945528747,-12.325711460441958,6.855674469957546,-0.8240386503083366
75,-13.41597978314575,-8.060127130576543,-3.5079581713189882,4.975178645581615,10.023117163959814,-14.646557044009773,1.5653042975737124,-10.559599881269493,-14.626080951064218,3.6861202814141096,-3.59804244734803
76,-16.892031526078984,-12.499847099489095,-3.2976874526666133,9.744592970731308,22.171690446077562,-16.90501907528663,0.19938507493661375,-11.069881815083173,-14.958642347734802,-2.243924330691902,-4.200088261341562
77,-16.584274160618683,-13.311366569022743,4.5725199105788255,9.115449094954801,27.731752222289845,-11.11927660752316,-3.8090136592485466,-9.26085423632544,-13.916048886824628,-9.060697945405026,-3.7147298769227097
78,-10.240625731799067,-11.043511165648091,14.023777260464065,2.9841940038058223,27.786926717174296,3.0987787526481005,-8.341419630512899,-5.413707697041789,-12.050453576506401,-14.342891128391635,-3.191928712080936
79,0.17728016206196376,-8.061898649955282,16.131897953091837,-3.73645233013192,22.69724725703804,17.188862873583425,-10.123987460622983,-0.9143953414595857,-9.338706262865845,-15.80296241263954,-2.914558026863604
80,9.672844474412956,-6.589003716196332,7.534263601108473,-5.668409449713571,11.475749597257497,19.636821278503962,-7.37938901964499,2.3783810563689594,-5.5075280360725465,-12.530558638426722,-2.645921562399183
81,14.222395604628385,-7.115469270613881,-6.117890926952264,-1.9349298379859146,-4.6452139092951406,6.49877105197128,-1.67648518328764,3.328535130285487,-0.8052368370854125,-6.00155675046298,-2.2420058001060874
82,13.780857612283862,-8.232507248314059,-15.030573585811926,3.206773670352235,-19.409305156493673,-13.493121676299037,2.971911386567719,2.493385487521181,3.7019304973738536,0.5653780479820407,-1.8417902880785417
83,11.485829203104487,-7.75924996879636,-13.713975710528237,4.626237421619649,-24.622604036817744,-25.15580505132675,3.339118787220546,1.8654996615891555,6.737855280160296,4.636876120859263,-1.535032331943512
84,10.095001241990499,-4.305951862767035,-5.0651348239305065,1.3101175755870587,-17.74560284614563,-19.774981188530823,-0.1737688939486231,3.2503484907198925,7.780808018178356,6.534281647935206,-1.0749867911241493
85,9.375975561385252,1.6280691514209824,3.2225599155134086,-2.7583113002533817,-6.24719065306138,-3.047443367996994,-3.731883477191536,6.5187504784185055,7.410727317235907,8.895874748424609,-0.1169437912045693
86,6.991797854705733,7.615451764695498,5.803134421912992,-2.6512885774884904,-2.518432325246383,9.746522587172839,-3.347430943834538,9.419045542575875,6.6512560348729695,13.469144264046026,1.216857899208458
87,1.7131458034320755,10.47718543741776,3.448393762111664,2.4976678089219697,-12.385996581340322,7.37240066455335,1.5378505593659926,9.394890655326297,5.922627297515164,18.373003585606206,2.113913178063777
88,-4.564151138751482,8.20715399177707,0.5910520431946735,8.422024596710594,-28.097680116186336,-7.391482122090398,7.365920617872355,5.915096722391187,4.63381906978938,19.10536808991919,1.575862582240786
89,-8.146525302711797,1.5255212715389777,0.05646905546285668,9.630006965325803,-34.005543577427765,-20.664629478843846,9.368146030270324,1.1291657157090245,1.8603350126317568,12.955300654683795,-0.7034109766994204
90,-6.8384461418098335,-6.14258976949721,0.548426665821854,4.516146032177672,-21.150435875873175,-20.328667467954208,5.577062986334976,-1.8907898944251391,-2.455120495995697,2.5736271787662894,-3.8646467537904274
91,-1.87222179162259,-10.550067320770147,-1.0711044656987092,-3.204968820772685,2.921120729373426,-6.6124002751039,-1.5146577139290012,-1.752617399607386,-6.8501730354464785,-5.371122279945685,-6.27612180430062
92,3.323848389849371,-9.232496171581502,-5.694219968756851,-7.999312711157361,19.679164604264862,9.250433342797416,-7.011810405293898,0.24635617784699615,-8.90629807844454,-5.865203479114844,-6.523791038868379
93,6.065098299968,-2.9853166020950495,-10.49346637604188,-7.464097116978801,16.581603070911097,16.159211786425843,-7.534659706816381,1.6121881385238803,-6.7659600669023945,-0.32845936928476605,-4.277790511141018
94,6.091020823741446,4.847725325701188,-11.418442299779581,-4.017093139035361,-0.4468305913769469,12.754921849893064,-3.674542913631517,1.1148884606604674,-0.6100093746671871,4.3620719173733065,-0.4814226304998203
95,4.661787392533555,10.645812462787239,-7.008604318511729,-1.9775207067022518,-11.896805067451632,6.53407868925406,0.8850434410328768,-0.21064078488520213,6.964007178131415,2.0533843551363264,3.17041461929983
96,2.566163100150167,12.612799166416636,0.15534834959069077,-3.1939027090461884,-3.3500830810897204,4.570835530757904,2.5618552407439874,-0.3943273303460102,12.123599890847595,-7.023715371075942,5.104307919436572
97,-0.5425140133925846,11.378658605473381,5.557082850105909,-5.5623770921814195,19.73215843828357,6.18737083551835,0.6110420993396214,1.3126741824101429,12.056624171837251,-16.471955594967824,4.661165194852011
98,-4.878946990306888,9.108662821352482,6.377250059526794,-5.642944099951763,36.06217471920714,5.071470381045828,-2.6639687504087175,3.697728821285525,6.987951402153287,-19.512680788429417,2.4680912940173734
99,-9.09223139042757,8.073036706569244,3.5514794904358533,-2.4421534124685795,28.468835387911117,-2.1477013704728107,-4.052150733008677,4.9091626211088535,0.4849288518331489,-14.743401269523465,0.16047544017130014
100,-10.672509787946332,9.520313824317894,0.7239131440921706,1.5369901584119212,0.8702727872498182,-10.73494559161517,-2.0016546012187493,4.31741308679386,-2.5555823682522285,-6.6151680284921,-0.5488131573917915
101,-8.087502537333236,13.095661922148905,1.081929982012632,2.8737122963885873,-24.441669150274627,-12.080538781321778,2.3193931795504628,2.945652520170017,0.7643772140145302,-0.7746855774704291,0.9754954357536472
102,-2.464082172330545,16.82459732586024,4.563749391205457,0.6045173528243084,-27.13111227385852,-3.010551540219054,6.02321477143132,2.1589736754492836,8.974512350194308,0.7749850421535726,3.7148171870075926
103,3.066551091719647,17.869416179097428,7.612754460500211,-3.0639328883618724,-7.416903033548472,9.8119228859337,6.64236394483216,2.1790865092557303,16.81015350137438,0.22963319019395478,5.616250165263001
104,5.855056271261098,14.113050908458476,5.870790788105556,-5.216712272897059,14.961710817351634,15.428172410750875,3.8899714800776266,2.0528587683731194,18.68198647304457,0.5716310033992845,5.146408290659287
105,5.649686594398654,5.815746755738344,-1.9932707706276251,-5.089048772442098,20.252603929869984,8.807430194348704,-0.08056695500806886,0.9780988591362019,12.635883414623688,2.308174521339183,2.592128651482718
106,4.163839804426748,-4.041116336170508,-12.326989802778984,-4.337777873691247,7.50129624045625,-4.3432135837418695,-2.0771364971083037,-0.6287674253084221,1.7626984192400563,3.5738806113296624,-0.08702522006874182
107,2.9681995790831897,-11.451328420517395,-18.444477798987407,-4.676302334483789,-5.64638077239601,-12.76884023632322,-0.08187478324588464,-1.562108181516773,-8.083312587774529,2.7760010994210536,-0.8808622132150494
108,2.0293630784263414,-14.073261892308993,-15.536976858061188,-5.650925932490096,-1.5825849552543796,-9.535351232606537,5.171198668528576,-1.2130124410804437,-12.412726409581243,0.46414660920902173,0.5435772234079789
109,0.35128753282585923,-12.674197978511149,-4.749113405845603,-5.056904966733893,18.902580475320622,2.839964013774784,10.461367500071622,-0.2607685278873054,-10.765612405173632,-1.4255928482328142,2.6080259449627934
110,-2.199627270047762,-9.992351855550494,7.304415157863072,-1.5212132444187088,36.75458023499469,15.981400897308271,12.228447515745552,0.14691832273894426,-6.020599075726101,-1.5865003796940556,3.3483077873836975
111,-4.10571659666163,-8.09688994835834,13.66469754004965,3.608058506128739,33.05745055708958,23.2473178591047,9.178385707796837,-0.25871141832702016,-1.4643430247598765,-0.16157573218248328,2.2535337211222064
112,-3.5126864382502982,-6.854057127115678,12.55383266721453,7.1780519144875665,7.560259746045483,23.679084373980153,3.3410019959722246,-0.6316651951293556,1.4845818494047438,2.119477385769085,0.6127030481489337
113,-0.36838608493610303,-4.985740657059514,8.288519591245116,7.065273209493988,-20.627794479229014,19.77012471520171,-1.392403128195782,-0.22780929414593443,3.077191080365862,4.772343409304717,0.03233525096153726
114,2.92544970220449,-2.421127985972835,6.658187060027706,4.050046716417585,-30.480555379877284,13.28630914493483,-2.2003204044030635,0.3680610973007825,3.462575533560344,7.069607311365556,0.6769625245004284
115,3.27440532068817,-1.135427506754593,9.188225654923187,0.9435348218801071,-17.604758574038136,4.378870002621291,0.6206808771405902,-0.39443149706538844,1.7809305896564407,7.287920472573261,1.1186890421169144
116,-0.4018727377513234,-3.2264456131628583,11.938436357342468,0.04772764322709064,3.358831441315599,-5.849123789339649,4.142629899236621,-3.2507718327094097,-2.6562703239674472,3.6686972934296547,0.007774850847769757
117,-5.9824633069184365,-8.107221827215078,10.01083209384613,1.5471573077446343,13.484029664068807,-13.782530295605563,5.2918022049933064,-6.857617041286157,-8.493087617110232,-3.072017324214079,-2.2247249200483976
118,-9.596918762300392,-12.008098614611187,3.0749571998508607,4.110660304828566,6.3624581001242815,-15.81723922977642,3.106080799990771,-8.65219078866803,-12.285128454772794,-8.596268269955656,-3.5850043710397212
119,-8.503643842376007,-10.842296500899353,-3.9291455228717957,6.508139265435083,-8.605285021723533,-12.498482948663284,-1.076461200811425,-7.213970681918519,-11.06379807261484,-7.611414790153503,-2.613326033311231
120,-3.0480795536114247,-3.9558996144606144,-5.7465881461999855,8.249276757240295,-17.632812008565786,-8.995495776740873,-5.2947604023680395,-3.755611316281922,-5.359835971374901,1.1808243612853848,-0.189980077956404
121,3.707297673638986,4.903100046576286,-2.2161266940588855,8.863776659478946,-15.856323678882754,-10.31025460058329,-8.64192028434909,-1.0994904411538524,0.4595046882726708,12.679690247287555,1.0352627452538938
122,8.147246964123784,10.485279333834745,1.6734190388601653,7.348661950048135,-9.581446158642672,-15.829179359942067,-11.384486612008542,-1.0660521532503926,1.444919239311498,18.726941347122192,-0.7342038178930477
123,8.331390762207459,10.121745255376611,1.2019063459367167,3.0930444477506134,-7.0438669871310795,-19.304408463896536,-13.774731212732743,-2.8997139132448604,-3.6592013848071194,14.79923466760285,-4.392827949049521
124,4.8651416641565,5.235032315156897,-3.0302470776499533,-2.5473287376214047,-8.777713911873954,-14.914833203262212,-15.13825400600837,-4.310990755199169,-10.970011215733022,3.836807074899576,-6.7403587504309055
125,0.1774565915063936,-0.7465025581875626,-5.969358362713638,-6.248927450301696,-7.810032936991478,-3.4098717436498527,-14.321770243498744,-3.9705659461264706,-14.36672856248155,-6.58857977603163,-5.569076833068108
126,-3.0657105232988084,-5.516294226658587,-4.02060341895843,-5.168378499089455,1.3128717967442103,8.107031007050251,-10.945129110496872,-2.7736933328667464,-10.378126353025436,-10.991723463547473,-1.9557726541344
127,-3.435303734881537,-8.854359741113624,0.5205547748779764,0.1659802344380593,14.923297916139875,12.665459072407412,-6.003286642687661,-2.5552239795120393,-0.9108844618408047,-9.922127110047304,0.7237882933446339
128,-1.383076453011255,-11.01995293948115,1.6161210099045111,5.63436846830407,22.34948574036968,9.536342255923213,-1.1631471015969101,-3.732420594108348,8.382769553637019,-7.568170146066315,0.2397885444212933
129,1.2215855121612549,-11.135060855320521,-3.858349236906791,6.767185833989357,15.701832002522995,3.849817142802842,2.4119151812426898,-4.554627452577863,12.496209492488783,-6.275409486829018,-2.0885848828724454
130,2.4023075833612557,-7.895034878837819,-12.160498898856494,2.6280663852788964,-2.402403473854065,0.648576380038748,4.455415099251027,-2.9031586739785817,10.459326379153193,-4.366129055315135,-2.6834241224794972
131,1.4309430846146174,-1.8430720041601025,-15.966005305246432,-3.4685933176352055,-20.480572854985997,0.11881516387267989,5.039545670759921,1.2472900688952329,5.230736288489128,0.43389331929537717,0.39797375913785427
132,-0.7418380513483164,3.843524392770261,-11.640937689615756,-7.205065311217795,-27.234176309741272,-0.9936498599697132,4.103293611230899,5.440878058878743,0.7961214342895819,6.40509584736155,4.927781117509823
133,-2.364511741059167,5.729441952948668,-2.8166471768398673,-7.219307131913244,-19.584275313786097,-3.9870283640160853,1.8917161823839557,7.0293576919606755,-0.7249137932548717,8.195000811498993,6.199885735098197
134,-2.378732426434147,3.626033543323984,3.5245850791736526,-5.752474379782774,-3.3696055996174716,-5.568809560367039,-0.2891958033551975,5.84959155138658,0.1966679546297813,2.6094530890790786,1.6312636197829733
135,-1.2118981469954764,1.3607192343595076,4.160581192191766,-5.474552650840915,12.235316169505216,-1.4615331249577659,-0.40409350881771167,4.455918368028135,1.8095360641576805,-6.475608071502374,-6.174115193133452
136,-0.128440865448543,3.3853745328224436,2.2353096896288345,-6.124069654211706,20.675040702430568,7.670845312731607,2.5577279721595803,5.5343429945713405,2.71785722885813,-10.385312206891118,-11.132178851536342
137,0.2045624773113095,10.201608033204565,2.744341874609188,-4.843418038621241,20.04522753126767,15.029294179106245,7.00353149978482,9.062398768809377,2.4895249994433657,-3.907663624885739,-8.852285708699908
138,0.42668913213574156,17.22752221384827,6.267934350334868,0.013634319208106217,11.80620522873134,13.401028700172901,9.381773979079966,12.111914902317281,1.302300709850934,8.726867074869118,-0.54143399116108
139,1.633740016392299,18.586417037848744,8.26496459999863,5.916355605028113,-0.7485605405301464,2.306500936041073,7.095679886487066,11.542106275047574,-0.49030311740174587,16.951534568047038,7.991457632913882
