Timepoint,1,2,3,4,5,6,7,8,9,10,11
21,-6.2540097352193325,0.39616989116279444,12.618205172674996,-4.287949036046559,11.163030169448074,3.2109390894825363,1.203830501254724,5.562042918132276,-11.679091109913223,1.234499736099827,1.571064820703195
22,-11.861382657167862,-5.6661970384266915,11.629264663676826,-10.184595616496338,18.945636284594634,4.194436854245711,-0.11202843213567928,2.142162189799912,-9.583279672021769,4.110122887455687,-0.5434486009940809
23,-14.1509388831197,-10.55247859443937,7.527591344653343,-12.263703511989846,18.99802045858636,1.594348855772797,-5.906442686915398,-1.7338152355229368,-5.656514113046685,3.5102933476469955,0.48013924579231104
24,-11.15049791556536,-11.652490513969441,3.242706531772808,-9.17382915530886,12.009197094002548,-2.348997633067929,-10.401741369646423,-4.035712569723932,0.07100256608456981,2.1198212978791218,3.330751596969001
25,-5.2451771293215605,-10.013656781644237,0.6114726717374763,-2.410826816850779,3.5099963570127684,-5.334022112038671,-9.279197702602465,-4.332671724716011,5.608797217206079,1.69503067829171,4.905195421102095
26,-0.5652700399561804,-8.31239601057403,-0.5793807743763437,4.311543127331807,-0.8695397151976215,-5.960578897777869,-3.5391399596570707,-3.250342675617763,8.561786040967824,1.343171430485589,3.4937838364620597
27,0.77207899154449,-7.865758276715571,-1.6125644372434031,7.068997470700011,-0.21427622255013914,-4.027663996633218,1.8702146490009464,-1.4056031107902527,8.207559634228142,-0.7847000342242572,0.3514379040927303
28,-0.06709860052381243,-7.600964403882319,-3.1832445223568655,4.1280237290324,1.1656885889111732,-0.4360006751150501,3.02375225215314,0.7512757668689806,6.048261115745622,-4.3557442530077335,-1.6666370046382049
29,-0.5265463108614999,-5.522488355636597,-4.64232445979605,-2.606442388831353,-1.908177639756884,3.2566867734552645,0.6406368966005287,2.2973930981694437,4.474044166657389,-5.972622828824179,-0.8283878978417845
30,0.7254386468201267,-0.8480138791611,-4.629516845454975,-8.28615519100306,-10.209341321672712,5.6533273403741875,-1.0475812653193668,1.8110324643096145,4.983526644049858,-2.008854553103447,2.0469572081857796
31,3.0435759084565297,5.214369600828813,-2.3541171477765452,-8.0931463290234,-18.815410901089106,6.3244629952372335,1.1272617718394922,-1.3231085599685202,7.481709806134506,7.365978977509907,4.561025654174844
32,5.046859718098933,10.419270182142453,1.5544438038249404,-0.8841085367056788,-21.097524333973322,5.909854942894712,5.825650305848341,-5.532985135152632,10.777081718250196,17.103642045235148,4.864297686790933
33,5.961060297732451,12.985254646716069,5.187020308320287,9.248053350618907,-14.46550541994523,5.2919774633281085,8.258154993154564,-7.621601573058537,13.33137242404782,20.684040556148606,2.897192131499855
34,5.6557892226443,12.381300330162048,6.364529468575302,15.305670584799076,-2.7819217297495626,4.5894487047073795,4.756740562237647,-5.499496843133654,13.660517241881818,15.23372899125121,-0.056725707589363565
35,3.943124925907777,9.154756931930173,3.9782847686081517,12.457330529178892,6.590918284365717,3.0687893525678285,-3.4480517211617254,-0.6372671641637476,10.721464347778534,3.794115416401503,-2.6119470678421917
36,0.5731430698414238,4.385075194495065,-1.0722748600706762,1.998711464356403,8.437304731534452,0.18213825049448987,-10.796824014916712,2.6429925551828073,4.6642740771782645,-7.264441797319724,-4.020769069389421
37,-3.8524502520354424,-0.7036774596389459,-6.0640139227010765,-9.32554740808448,3.281531843755926,-3.371316075933223,-11.879940357743477,1.054345751903495,-2.629887586345478,-13.259985718800097,-4.094220506901643
38,-7.419566780936961,-4.949607032902387,-7.985810791959568,-14.481066871662529,-3.674993017802433,-5.874513145612211,-5.885023456446978,-4.099038814403573,-8.295132067738747,-14.184852887781298,-2.9614787148192945
39,-8.046392833699985,-7.486823472194374,-5.64218680682231,-11.583343944379262,-6.845860538586062,-6.093320662877997,2.8361100311181984,-7.525734503354345,-10.499673337656624,-13.367827937197017,-1.1842289865016937
40,-5.436365393655641,-8.007534789795779,-0.7303983046084034,-4.899524357245893,-4.10451017715493,-4.506493363757523,8.47167394538315,-4.7564032121504445,-10.027440797309486,-13.616145199963025,0.1223567152509884
41,-1.7067300832393217,-6.841713422111103,3.274546591603026,-0.5774763335987013,2.432123067427655,-2.8083101675218467,8.440554959433419,3.194721909810086,-9.566015263981356,-14.68579504958221,-0.17883129874054265
42,0.34038761258125305,-4.753888296533604,3.834155744435836,-1.1224021376395712,8.503871254774989,-2.0648605460110976,5.071283747955245,10.075842398770002,-10.969583873237882,-14.193206150692944,-2.180293436561312
43,-0.2014585578319978,-2.612762549702002,1.4187009267661037,-3.776553916687868,10.63269332720309,-1.5603627420353645,3.006431367932534,9.841352932307185,-13.142679837285256,-10.57886767265748,-4.401200632355651
44,-1.5532568781351557,-1.1374160586571207,-1.0466714513545134,-4.1018037139153,7.958313938306302,0.1664401779369432,4.783462406421195,2.391707408184908,-13.003804872230608,-4.966094448858378,-4.7047779985836575
45,-1.172259078950298,-0.7430450327846468,-1.0260592522669811,-0.9132833322700189,2.3282617969172343,3.0340006205500387,8.534944789750236,-5.953162784479102,-8.925982295858617,-0.20626949809719713,-2.1876441520467704
46,1.549090611938463,-1.4032326462317486,1.1419111319950648,2.5678250096282182,-3.0114961050602855,4.562330304968114,9.806347432793403,-7.971588971663494,-3.140725614465013,1.697714894401784,1.6539290669013043
47,4.618977331917505,-2.5745795318970877,2.631807037762233,2.495295506350848,-5.392820576015784,1.9844634070688365,5.838757247340922,-2.0071819753062967,-0.19253235173468686,1.1946107932195371,3.8083698022730497
48,5.49420179882828,-3.363788082891581,1.1461975644437634,-0.971211490430394,-4.415406415657121,-4.3720080414596865,-1.5315835609727977,6.6577829195528615,-2.4962217035342236,0.45674940153044097,2.1910807475143548
49,3.642700478738668,-2.9701677655078926,-2.4504030642612857,-3.314504386210928,-2.258032503784919,-10.077160847031188,-7.0384595272492385,10.723004307673902,-7.410429003287335,1.2978003569403473,-2.415926530729143
50,0.9287370151402999,-1.1157327683604494,-4.717299656600368,-0.31734478534484395,-2.055533671865658,-9.797362289866623,-6.34836931131324,7.323380594046748,-9.201053609045184,3.772447540747876,-6.710665435511238
51,-0.4644411188759366,1.8977928891473888,-3.085637334582149,6.951888221867231,-5.222556935433222,-2.302868963504324,0.11308388685693546,0.006445715013815433,-4.453412090789299,6.499487031479271,-7.327346093800603
52,-0.21741661125299883,5.516422087288633,1.272504681424352,12.235029855552984,-9.877997098832715,7.538436907286546,7.255045805050402,-5.208987368156715,4.290564328432083,8.026188283550496,-3.384623276944063
53,0.1818391594047449,9.260672136837123,4.270744607156637,9.70266428711463,-12.062815713335057,12.33186784173761,9.384077955265434,-5.435520645915245,10.51697481286769,7.867711825334296,2.9264097967926337
54,-0.4999780125763951,12.722904516726125,2.8895807704147027,-0.2044319632102032,-9.089006028613266,8.591759574276452,4.837302515093161,-2.729270138150575,9.721010792924433,6.587564191039728,8.038971928917633
55,-1.623024552452321,15.374697574395306,-1.5942081626580686,-10.58088382896112,-2.1163488079090507,0.16319820771411975,-2.734989323178116,-0.8867896337594304,3.652338194907928,5.314139593620689,9.471046279887764
56,-1.3438529515144777,16.600341992718832,-4.543053446983804,-13.976752878344922,4.635136104359919,-4.90434112597485,-7.470967167494249,-1.0949116300563424,-1.3444193434350344,5.27862397870239,7.161759301107757
57,1.2480019502797906,16.045118825015972,-2.3970103095076523,-8.857468208488154,7.598628370129332,-1.5406572738548323,-6.065568135709179,-1.0730868626614005,-0.2669231440795928,7.407026143706575,2.9966589421490015
58,5.0060593014468955,13.827138560462972,3.6654702662205207,-0.46361424785335453,7.067333672727857,7.618206598320786,-0.1803525613278759,1.706255427580707,6.140313027008456,11.69905123175407,-0.6927701204406972
59,7.881540619597143,10.202437296205638,8.539642353447116,4.536172104429226,6.649719654297342,14.445204542607677,5.31802215868113,6.532754969536041,12.64860032346784,16.60734184603302,-2.4003191590309143
60,8.98266009895169,5.029361367833857,7.837533532356729,4.148142646161878,9.279980433230497,12.58616614174478,6.468826793286265,9.652098626088428,14.855204351094304,19.240655829474253,-1.8595900240601326
61,9.166475219842123,-2.059912701042331,1.933600937529486,1.976698070156331,13.664451482344647,3.148069365292179,3.070722986848987,7.996145763567516,13.034687471633054,16.9134126640096,0.202451941310143
62,9.576879171692596,-10.473035322464241,-4.446727954611486,2.503724283709818,14.940079805802325,-6.359672855357735,-1.8502207878901034,2.4775523049186687,10.898836474029386,9.288569931320998,2.539676074774898
63,10.000358989044111,-17.573210106896504,-6.6093979626894,5.993565024922089,9.330003197399938,-8.730307374681745,-4.966161661002101,-2.654770551895609,11.091628156146225,-0.6631993008207302,3.9169632658666496
64,9.121874598520142,-19.423919884526,-3.9906588123769176,8.417020652975355,-1.519190486596555,-3.1827801925187207,-5.155066238982337,-3.7558834443286973,12.46514528138297,-8.139764430571576,3.6782953264761944
65,6.424889992694466,-13.687122106552124,-0.20547684601375035,6.297885220269768,-10.903943156709476,4.525972932577133,-3.6803178820683033,-1.008388688369673,11.901439140417747,-9.720866916131,2.1273621825539335
66,3.3380125171067765,-2.5306493956215528,0.6540372976843192,1.0913599656552684,-12.253839338312345,7.663967008493384,-2.505881896432565,2.1954998672008514,8.335057354095031,-5.914221280083364,0.331136696648841
67,1.928066227509051,7.540635746352526,-2.3043908133190505,-1.8419638859982392,-4.6632946605404495,4.318284217800413,-2.64774147101811,2.801857130868094,4.285001297994536,-0.8654930895688583,-0.6999329158238002
68,2.3540307052281437,9.830578569436865,-6.457961594875978,1.1312958610301116,6.209697348730905,-1.7502101104497454,-3.8547767818886407,0.8110089569675679,3.08330139396142,0.7359482487853692,-0.846334238441623
69,2.0805516951546377,2.691040038796408,-8.496565012907496,7.505371952543453,12.710278096551798,-5.344238270302208,-5.3179770032970275,-1.3974276549962101,4.848659484666221,-2.8216355759270337,-0.9089243475879941
70,-1.784706213036362,-8.746504895541133,-7.290440291774516,10.307882606374974,11.181397197197894,-4.637335692741433,-6.3267302233345655,-1.9681392058502047,5.7601608404395535,-9.124033114131617,-1.6817268245682424
71,-9.164199785310394,-16.39097140759838,-4.201974124324565,4.641255076442446,4.266740174926057,-2.0729131015891933,-6.386015085541472,-1.3794984887449109,1.6970676901389141,-13.730577989500397,-2.925774474533237
72,-16.304346802283305,-15.662016080654396,-1.1654751969843495,-7.172145446952508,-2.075314765073815,-1.14448731164543,-5.218735072001511,-1.3918845045323274,-7.401554515167159,-13.746576761712832,-3.373571199193901
73,-18.844682240668607,-8.99552293942899,1.0808530638412552,-16.98832516889183,-3.7854896759500307,-2.8133904118166893,-3.0832548690389614,-2.6804240467597027,-16.980532891896306,-9.959132447534678,-1.9694576873158922
74,-15.828260310754484,-3.1898080992455387,2.957187700028322,-17.705449802534922,-1.5357210015764042,-5.1552649602598075,-1.0442054403983816,-4.027607937248385,-21.76470594016873,-5.912134498661878,0.7684658686155263
75,-10.591140863694706,-2.988959811171707,4.819216835863736,-9.307955424510398,0.8194950405432253,-6.1005754215376715,-0.46101837620443226,-3.9431531405722606,-20.253059951626526,-4.8450930270613455,2.7243948245839196
76,-7.515408211216634,-6.816525789547939,6.295371230767698,1.3621752213458627,0.1873369204754732,-5.921197343845757,-1.7302913982041028,-2.654352139757604,-15.500917917611648,-7.083327260704673,1.8093995403270333
77,-7.876145320583363,-8.554372354429596,6.865367107245387,6.659675783040572,-3.120784601006581,-6.665937688581797,-3.446475393309885,-1.9560448192820257,-11.77481652826679,-9.944376377426849,-2.0967204786685048
78,-8.971643549143051,-3.5610903191323184,6.673470010562819,4.372699617123117,-6.060233977376198,-9.260476223668274,-3.16297633550605,-2.9512456339232775,-10.70344121906222,-10.082076307462186,-6.715516362871442
79,-7.323860672055458,6.788258472267462,6.361643256885665,-1.221266884584816,-5.769160774289345,-11.642529288724978,0.5164195648869689,-4.333034087732738,-10.62823006942184,-6.258934703408455,-9.010828975512057
80,-2.5332873655217036,16.168718450531667,6.112972547813338,-3.7911110070286966,-2.0160784818688215,-10.299680362854685,6.323284148485685,-3.4758264972847335,-9.238582112351242,-0.3399719139751123,-7.543019577556727
81,2.2116453811830405,18.708940947542384,5.245701966237049,-0.4258533530697531,2.686297280447824,-3.9646122691278554,10.877156291080981,0.5208269458036033,-6.303383499992137,4.149172584621274,-3.467014584310201
82,3.38044216803142,13.589240580188985,3.0791476186440914,6.538786749450528,5.042605261413419,4.2601120180013226,11.188875512200958,5.139914714560216,-3.695906244370402,4.6316213945345,0.6555725822643358
83,0.6145876393634446,4.929714731644003,0.12213797950927092,12.161838523891507,3.279785536989874,8.830505340075007,7.004857796795514,6.319174305516846,-3.126603329060029,1.224578937401577,3.03108917663292
84,-3.0855400634891526,-2.2030462610478305,-1.9882418495051715,12.96358325043503,-1.8517796062693304,6.387512157157976,0.9369270266318808,2.395192975900611,-4.335180269212139,-3.5434520712920596,3.750839704153489
85,-4.460586074511616,-5.508904718166711,-2.0273989840429656,8.92000422185781,-7.851932396694106,-1.0003539214328843,-3.6561585804637597,-3.8176644973608913,-5.581801630499563,-6.571586299079414,3.9651570678973687
86,-2.9684322353224366,-5.830796004558096,-0.6009481488441935,2.5093005877368304,-12.24636960029602,-7.034172876224834,-5.059002071010823,-7.189788971923064,-5.513453587661592,-6.067170236791883,4.210948797969186
87,-0.6599056793718922,-4.953882843255997,0.2682036356050141,-3.4427609054409727,-14.022954107547292,-6.0217301769524205,-3.837003691464054,-4.8826509575758665,-4.135226738087985,-2.2190115341004364,3.7770315694565677
88,0.4959850712698333,-3.8317001164719766,-0.8442348971658823,-7.102325700983709,-13.727435167954892,2.6139693279959717,-1.5417082587979278,0.9767120030461526,-2.0300033798023147,3.4411285380471726,1.7857058803189774
89,0.6625648032189632,-2.831327793549518,-3.240135765121299,-7.7442677191325595,-12.26187238279654,13.819495646321045,0.9022066179586916,5.205976512815271,0.7918520004165416,9.136454475169279,-1.2667782659433326
90,1.4384322941911465,-2.674701038976105,-4.770066236354867,-5.53555412438451,-9.540128741945539,20.68470355716287,3.5227550170859514,4.3176696178864455,4.716036786230243,13.5096179563172,-3.3753945711924107
91,3.5861565482859707,-3.9986727116059284,-4.049720290972262,-1.5953139528936269,-4.427423721673537,19.385874292452115,6.330477186117549,-0.36750881282650694,9.225181468287293,15.658919196499854,-2.725668491149435
92,6.052433541082606,-5.715033211042078,-1.8466931411198206,2.0930084002261258,3.669573365425577,11.522033031801788,8.429212020367991,-4.111043521640252,12.36990008351146,15.000727842656934,0.3840320931405437
93,7.390000588127545,-4.681435416053448,-0.1555964039752678,3.5538535835791607,12.923492994843697,2.4139593082423114,8.359941681999029,-3.2063537288685233,12.188860545885198,11.417641265051705,3.4788560964623274
94,7.680624111574524,1.6558691907902152,-0.05538149390901838,2.1561358960307375,19.05262264670158,-2.918964439508866,5.397137308607296,1.7388976543609584,8.85469932762944,5.630739057550625,4.04371927617764
95,8.406984829172796,11.563883539973473,-0.7961485772108545,-0.8036741431878538,17.959326693826185,-2.9599197905282586,0.47825174550620875,6.58846576116523,5.0889158902347695,-0.6921825424140814,1.9152518170220512
96,10.245378904966447,18.46450936855102,-1.1018763087233718,-3.0791853155408586,9.281220349122068,-0.003857478803517867,-4.181729357081409,7.497352679165042,3.9818888926992613,-5.453468425579521,-0.4772176353298888
97,11.484102198207864,15.493376301867622,-1.027277720217802,-3.355031360168846,-2.350809389231156,2.147120144598338,-6.489939096022625,4.0771730175355865,6.185380441801889,-7.084309965980296,-0.4350311652738221
98,9.371589850406258,1.9894169718027115,-1.9654605631925621,-2.374709736327736,-10.068197792890121,1.1031331614572175,-5.770875315885155,-0.79003885084269,9.348682937573413,-5.339233970763732,2.281193120138986
99,3.3772320485844904,-14.167555615610006,-4.573862980823128,-2.2365444582335803,-9.751644628388542,-2.634235076074089,-3.0880533371652876,-3.8422287547466705,10.473704319523305,-1.401865764540069,5.029196633368122
100,-3.193871960956223,-21.531224121852798,-7.068004073537126,-4.429196468421391,-3.127973916579266,-6.400159136677275,-0.5321874125879638,-4.063079943158189,8.822552680361028,2.7458320057057604,4.725177456529773
101,-5.477087498319392,-13.958607668779335,-6.3071395985934195,-8.320504540083359,3.832800415097451,-7.524925057377134,0.03190807542022394,-2.8010544761711236,6.409641111991843,5.289694110653838,0.872925943866068
102,-1.419276779403492,4.0896174196077855,-1.0629334912008168,-11.406177355926864,5.945513238712233,-5.311007406030383,-1.8350156458208755,-1.8149865695408411,5.65244531874754,5.367626213715697,-3.778805670689563
103,6.0253487048404555,20.636401203213907,5.936517600502286,-11.11992186247086,2.8612974322572047,-1.4650739495243346,-4.5869844805221165,-1.5095808536422497,6.739915519344564,3.341999126332147,-5.679921718048198
104,11.234821752626068,25.28661557545467,9.819907782029132,-6.771999646206291,-1.3666491240871197,1.2835661549957431,-5.321216395314859,-1.008641884339099,7.512957811203538,0.5079048876555599,-3.7297700917234224
105,10.687781843603874,16.785746542774902,7.947935413341133,-0.16933361364870655,-2.5291472451419246,1.3603573721282336,-1.6639837172566627,0.3829137524779962,5.914206310194366,-1.5890742278828913,-0.2118231990963829
106,5.64829269690173,3.03078940693213,2.5476480491307316,5.495878065118984,-0.1499190820114953,-0.3546849191568944,6.0704217355470265,2.1079138067303873,2.320310340243943,-1.900856884766598,1.4796579066587954
107,0.40265638974248147,-5.830502865265827,-1.320425955616698,7.707589449931164,2.593037923988031,-1.2426239185187282,14.226934731842912,2.833507067238798,-0.7583106722758741,-0.3235511595183717,0.08829454195742704
108,-1.8992322652923816,-5.009003111902548,-0.7032214950542061,6.267952770602946,2.5182531828782997,0.715088923974913,17.785558729907688,1.9205852491515023,-1.2876990288496017,2.3721694262432202,-2.4456301269178486
109,-1.6379230539409482,2.560047557159346,2.348592154833735,3.4093674542952557,-0.18783867724087774,4.821311309629557,13.962310665724228,0.3270763665014802,0.1233410981236672,5.013503083769156,-3.093073394833779
110,-1.3883359315139907,9.909728732644295,3.034292376771265,2.192196605156879,-2.253460163364605,7.72052726605717,4.602704801121536,-0.022123573994149968,0.7416244635776598,6.521511066324857,-0.8521996122233721
111,-2.8087281280634353,11.714446019761416,-0.9377356451384875,4.155263583270871,-0.823057585376866,5.952191222687157,-4.9342416616118685,2.104366897624366,-1.6485469359524396,6.1279239289614615,2.250763617474966
112,-5.172056600755575,7.316211948285297,-6.507668680074263,7.889209161303481,3.490620939403164,-0.8891095871828041,-9.785438634303151,5.987078315141249,-6.629957564935392,3.3945716202867273,3.2470389625855853
113,-6.701801747083664,-0.22365473241222147,-8.002479101322136,9.79772622487983,7.112871055244183,-9.145464270698781,-9.11738307317909,9.182271327291216,-11.518298661222262,-1.6146936112520647,1.2689006782079837
114,-6.708740894891778,-7.008371635359161,-2.93509092866158,6.772576790074913,7.011218961404294,-13.480561052049909,-6.0618396675100135,9.116407067191844,-13.628323593918157,-7.899713747355403,-1.522646746465138
115,-5.985913614837491,-10.523669251373835,4.976695391292474,-1.1467962070387236,3.633974071668119,-11.014653952754273,-4.256733938443418,4.914168259623099,-12.200953792248454,-13.296117994250084,-2.065714750971113
116,-5.32969227417049,-10.309437398969823,8.847011311321843,-10.343305544889702,0.3634974956512451,-3.7907986592273324,-4.46111880212414,-1.8156857706454335,-8.475482884718447,-15.141335490406776,0.5373879461264124
117,-4.372718204649127,-7.703563819126207,4.995422458162113,-15.986056641048314,0.09338342778536739,2.7206210007472915,-4.566353897050935,-7.7982300498655865,-4.380485450126687,-11.881757764487851,4.063457151375531
118,-2.3822126747394097,-5.195276728089975,-3.4698498285546595,-15.383383375649549,2.3627184240185484,4.0457251242228915,-2.7628566111837114,-10.034563490778815,-1.35567095814919,-4.578567750904025,5.266278655857456
119,-0.018063793224947795,-5.235089651784119,-9.355629327345868,-9.58156199844516,3.8579365550255287,0.3477569867153557,-0.25529491901397705,-7.651268809425588,-0.08961480202115311,3.1451034424256306,2.96728038892378
120,0.44364866857626,-8.585177033075265,-7.81955890053389,-1.9877355633949747,1.7690974796685028,-3.9261331187219035,-0.34967814819241055,-2.4457499263237934,-0.7002651210950346,7.185418253954576,-0.8644072425608732
121,-2.721329817206276,-13.337251412017006,-0.5006636892046247,4.5298797141532505,-3.234340232245776,-4.148068449935135,-4.671270286550327,2.280462757665284,-2.667826872318983,5.7652215981970025,-3.0454869188216267
122,-8.263474656611073,-15.923643163272313,6.300018653577688,9.341743471671125,-7.233204530209911,0.27514780844960895,-10.605718828281578,3.851815005954431,-4.681638174519247,0.7302197111504418,-2.2106765070740058
123,-12.222087569382726,-13.88331576832095,7.334578896055416,13.233570355541852,-6.338154562882015,5.391445277904977,-13.091317134244102,1.8470996387150822,-5.121275193533119,-3.898155290861519,-0.03905568195849049
124,-11.19392343199983,-8.156614887471102,2.598897870706052,16.37787885690222,-0.16359733075511698,6.377678014794174,-9.383297414803991,-1.9063771487194665,-3.2468349720750536,-5.062797423680218,0.42226366577099783
125,-5.579156550825859,-2.601028174770122,-3.4597744096298606,17.553697657676377,7.450342810883814,2.0269788552303702,-2.019859783503474,-4.8799372871919555,-0.06981000608327437,-2.913506597888713,-2.320339224588753
126,0.56400387065143,-0.8151370718771097,-6.268588224235846,15.505534500491862,11.063161289813568,-4.089685846348198,3.3020164567445005,-5.665231006486075,2.1929601560897973,-0.27778737034116474,-6.759343760050073
127,3.140114158772084,-3.032529978119597,-4.64504049262222,10.785004440619021,7.564384988376072,-6.83512976157422,3.1346312195670847,-4.669725416874399,1.871528304048947,0.08126232362523371,-9.634809666750382
128,1.6399000919595057,-5.980353568281446,-0.7161719269898473,5.734306146903914,-1.5015240786026935,-4.069818305725954,-0.3649138060151314,-3.3106295303726685,-0.7356310739200942,-2.0833714551159312,-8.62931175195441
129,-0.758325279975424,-5.835397438127167,2.7256876059940884,2.3194728903472424,-10.830457507347575,1.6464981862476893,-1.6311781439854174,-2.5983797151367276,-3.612874276907544,-4.4921455809048245,-4.132716227550896
130,-0.5707567778168893,-1.454396323433944,4.37054054104552,0.10679591188625413,-14.806613875895131,5.634766762353936,2.5957603263003484,-2.3839229281459535,-4.684768305445204,-4.616305667526868,1.244816424895306
131,2.6271288808511226,5.085650827203478,4.366481426419044,-3.1729886027014986,-11.159307832316477,5.325032203781362,9.717103802427953,-1.7761809540038207,-3.295058538414994,-2.0193482667815927,4.7232372663459
132,6.142756886932315,10.807883647023415,3.136074106304013,-8.734948474533704,-2.3887981875818602,2.113580575402902,13.522513114676183,-0.1334969510837477,-0.28245927150152167,1.3805798255667394,5.180387391727798
133,7.171546075112966,14.395710322321678,0.9397572820283928,-14.538780465417979,6.002317465081507,-0.6317534960654317,10.130352701763718,2.350792178085872,3.0312603347155513,3.2163753618999404,3.5103823287146434
134,5.5640478173688965,16.454676731508606,-1.4480183541166538,-16.449775863666925,9.273013893438845,-1.066363726951638,1.8355503617500772,4.866498152060168,5.673097788964455,2.8329649427715613,1.615825987516009
135,3.5936222867089875,17.65126198864713,-2.355905279821279,-12.0492318065799,6.542231668319021,-0.24303474246847387,-4.84848805631948,6.584668551172529,7.0074300699088035,1.6981743300447658,1.0185849963098157
136,3.2886046381021035,17.208979871808268,-0.28358787906413174,-3.4012393902759164,0.9448188616304981,-0.21580463647842407,-4.99191252431091,7.007611858753526,6.463392094081762,1.8149075398639756,1.9976090194315326
137,4.338016949137863,13.650536117505053,4.365382689298416,4.192165182561291,-3.240105519489366,-1.2587582189209607,0.6466923921692128,5.9371762664950625,3.843282010482282,3.7190692704551074,3.5853011687191163
138,4.672949100027279,6.9466448976677295,8.893033805550361,6.485618550558479,-4.128541715291082,-1.445435034529287,6.825249561241695,3.428089914577348,0.018366850760518288,5.885647098932948,4.285764152906379
139,2.82245612418165,-0.5173689324636849,10.144848071190776,3.5466258477191537,-3.456699830156808,0.8715381695299732,8.717180487756826,-0.011959619668065285,-3.101554281857549,5.976522604725798,3.139330782452408
