Timepoint,1,2,3,4,5,6,7,8,9,10,11
16,0.5929991420434446,-2.914333563259974,-0.8190482781857861,-2.3858822150802124,8.227711152057259,2.068862725277336,5.9241489561236635,4.090388473199338,3.967076457276636,-1.348673478681214,-1.2253603868338527
17,3.4174975606859945,-0.625239377727314,-6.027778087830057,-6.608345774363499,17.440019568618464,3.159055386879006,-2.1409336425820173,-0.43826318866744335,5.900026367635143,4.897057743705049,2.1371071983356864
18,4.873413926484633,1.1166385175014029,-8.207471201918564,-8.462071248463221,20.914125856088134,0.8595386293469643,-4.032477606316002,-5.21675233513459,4.723195216865564,8.911581810639829,2.898491522943487
19,2.084611784970882,0.11838890581714864,-7.890572533752693,-5.8029777438056716,9.862730785292023,-4.427932905603428,0.6275344162571187,-7.138685845902988,0.5649318111186125,6.015774734774414,0.6945175765728464
20,-4.171439926843254,-4.2427131630936445,-6.315499036895986,0.8501365221276576,-10.518334734196566,-9.667691257535195,6.683268096830163,-5.451084510404236,-3.4464358480609194,-2.33696072442191,-3.3166553730867347
21,-9.410000954355512,-9.35527148295422,-4.148170709609985,8.295105543671822,-24.55217557780597,-11.025623249156135,8.880432438485476,-1.9862962912540048,-4.03608746986304,-9.671833960377441,-6.68101878068885
22,-9.400138098366407,-10.804700535170886,-1.6682255918882332,12.466765928025149,-21.05061360524625,-6.946468382465596,6.547543613278136,0.720068167058789,-0.901988185486015,-10.508038197244916,-6.9554213844999975
23,-4.344514843760704,-6.202040184517296,0.3829597879429253,10.846265301412465,-4.71595760267608,0.23909246632639242,3.151250492553322,1.5374135008575964,2.996872152448917,-5.554927229881287,-3.41869875180478
24,1.0334893343399982,2.1399121879010785,0.8376556993747244,3.8972803263031706,7.670433825376082,5.9227059361886,1.8039235027925091,1.1772182813408423,4.231392157929284,-0.9943515658378601,2.150385565447564
25,1.852472679347408,8.607975667836715,-0.6802096601043429,-5.256387693541391,2.8508989774450963,6.868703963805218,1.7775916940703684,0.8525933538164411,1.918595740989763,-2.4220046851099752,6.480196440098237
26,-2.2223509817707296,8.889047044272326,-2.7764817695228423,-12.551922335916636,-16.361215648450415,3.7076262478925743,-0.3200726046854136,0.8096847243378965,-1.986168463619388,-9.222856174926369,7.049215158637689
27,-6.500856427817928,3.652851406408816,-3.0637430659666354,-15.035392398736915,-33.20515533795162,0.04942545355582724,-6.1456916101124826,0.32838752059912196,-5.113448837581946,-14.814221417569385,3.8771577392305647
28,-5.558363565680932,-2.107742652601125,-0.3687286376953125,-12.178539767557261,-31.402490340933507,-0.8972183465957642,-12.873703890309041,-0.9537887481250324,-7.009644486466232,-12.640547044423162,-0.6062485283734848
29,1.7008654025136207,-3.443707588984042,3.7773479787366733,-5.916336829869115,-8.70821918516743,0.9315582890899814,-15.272396574215014,-2.076433250756592,-8.892796301415988,-2.3944893150913473,-3.5573525572022215
30,10.86908855243605,0.5427078957460365,6.160086122702579,0.5086524656840733,21.63998958164332,2.7499314236397647,-10.74577383423338,-1.4676460435195846,-11.359983156340158,9.238858373189458,-3.94133723694451
31,15.713546578981438,6.562676045359398,4.764395708940467,4.2843011204077275,41.38006508958583,1.7780684123233872,-2.3066370529787883,1.2654841925416673,-12.897952175870234,13.963247547344286,-3.1163798929477227
32,13.283556691237859,10.533639480264819,0.7862366705524678,4.455611047696094,39.95810204379413,-2.05573680206221,3.6611535450329584,4.452247643957333,-11.131258811269488,8.589156909408619,-3.3097896648913014
33,6.011576956632186,10.933817768279386,-2.351436805968382,2.2551872000402335,20.106082381034383,-5.9183686874350725,2.9285961422993214,5.610139421054295,-5.605718953268869,-2.617118763984466,-5.353393929345267
34,-0.6536932289600372,9.065656131323504,-2.188385152391025,0.12860950036924712,-5.739145233923075,-6.386831137598778,-2.9070876179909217,3.822169387827114,0.9762888450403603,-11.587104714646632,-7.70117425568858
35,-2.6600649904231637,6.609295925923756,0.48310558923653196,0.058509843690054755,-23.57257197827709,-2.230716573948763,-8.005475866551302,0.8462811620259771,4.662929101866119,-12.667186403761105,-7.626590991202666
36,-0.08105988101083406,3.514772062703055,2.5575439017646167,2.2990427820049986,-24.958136558532715,4.499382225530488,-7.578685084776002,-0.3690702930396917,3.595771131466846,-6.298275267591282,-3.5797111793440215
37,3.611222399284645,-1.4540162372345826,1.876000458488659,5.376897710755619,-10.471398803348444,9.716669057096754,-1.9920852577351793,1.4923894765729806,-0.48971874555762934,2.264858442301653,3.32512957754792
38,4.5364905998718985,-8.319415701895345,-0.5256328375972047,7.295696655098273,10.901444627314198,9.855575375410975,3.9338105114138857,4.690333279876077,-4.037377759206052,7.443407417103952,9.948990505568835
39,1.1129236003878165,-14.513373452637877,-1.5390129855700903,6.9876371536936075,26.192670093507182,4.070729135250558,5.486786024302853,5.9061227985182585,-4.850942809362801,7.191318471212776,13.328489988129967
40,-5.195354294259937,-16.334182422684165,0.6420721654989281,4.919851146182236,25.621478729102076,-5.1690232605882445,2.1532701637063707,3.3131536640682997,-3.5387657861942805,3.586495731862224,12.619914249498017
41,-11.04407540632754,-12.063849597561116,4.421673713898172,2.494789347052574,9.079833512707632,-13.383325528125374,-2.3382937791092053,-1.6699401638945754,-2.071160286056752,0.4162313378587061,9.328845635968811
42,-13.209696508183772,-3.7942949533462524,6.265950708973165,0.8539872540503132,-12.87991153220741,-16.56647341348687,-3.675490923986143,-5.606290839051789,-1.3232074501563091,0.08756075586591448,5.887100576746221
43,-10.319806300863927,3.839764806689048,4.325759300163814,0.09141768727983747,-25.65989628768697,-13.43303853744755,-0.7210955692797291,-6.045560848195942,-0.31279066144203654,2.1757388385582943,3.9098874707611238
44,-3.58215296831058,7.00632427419935,0.4769860052940797,-0.568380632418759,-20.95475608110428,-6.00713803459491,3.9336909081558793,-3.4627121115217405,2.242595218882269,4.333409439240183,3.457789805774786
45,3.839777628986203,5.332373533321887,-1.4374749338140294,-1.9096288393650735,-2.962466658378134,1.8681373991528336,6.701053354509023,-0.4463670421011594,6.015746176242828,4.513672052901619,3.5601128120811616
46,8.603592206020744,1.8562635630369186,0.5119275012794806,-3.961883605742941,14.803438697542463,7.026812437845736,6.157153041995302,0.8380905937175361,9.038793024359917,2.664505844365577,3.2300006345826753
47,9.139220349566669,0.539113249857815,4.269693941486125,-5.928295597434044,19.75327388607726,8.607028924689,3.769753473145621,0.3596067598887852,9.573172873684339,0.6041844377712328,2.0752182038006732
48,6.411543395142166,3.3222628071600075,5.708682161204669,-6.791035028136506,9.258617021599594,7.704925945826939,1.9383243735955686,-0.37199595677001135,7.773090489056646,0.2554780773970546,0.2605015878774682
49,2.8432886865826283,8.742526585958442,2.6938199137470553,-6.079230980605495,-8.49648991166329,5.73406877566357,1.6138281256568676,-0.2693935866866793,5.338854053798987,1.7777717171274885,-1.7926936696986764
50,0.26444242712186306,12.87800123192826,-2.7205464085754083,-4.22524965052702,-21.679236082398162,3.2589074081304124,1.846498765507523,0.1791973997439657,3.654643708345841,3.305443974173799,-3.5604099702774263
51,-1.3005707513312905,11.977346908073036,-6.124218098058993,-2.268333188277118,-23.45542915880072,0.32382732036770606,1.4128728701676032,-0.3230212596862824,2.556859302581573,2.6669525723068084,-4.440790153279597
52,-2.940020638841147,5.206664675352525,-4.809650219824849,-1.1211231168435545,-15.443552915957206,-2.5035553714450525,0.5284955288682666,-2.1905741658137767,1.0532129175808964,-0.3907236621087911,-3.940137594938278
53,-5.080143370114419,-4.25213283482863,-0.1611193424584914,-0.9238370067002822,-4.575485168671121,-3.991067165014695,0.6863112838900819,-4.244536427666946,-0.9853999505237657,-3.6185239075245907,-2.1039317480421493
54,-6.596387116884698,-10.806629206587285,3.7531119007237104,-0.9936076171544134,2.776766777038574,-3.4488484968944473,2.7477417369278108,-4.754292008828144,-2.2606757264869404,-4.106520674058369,0.15077792320932662
55,-5.867757037814174,-10.161745589606616,3.8363810059975605,-0.48461773322553053,4.622312434131698,-1.840592521033725,5.378262642694979,-3.141068519378195,-1.3836854319183194,-1.0065389541643006,1.269984238914081
56,-2.6993696890315233,-2.716856527693418,0.4136713116752858,0.7113575029129885,3.257181337901524,-1.0737414463442199,5.720330394044215,-0.6030184328556061,1.3625791358704469,3.456934310952011,-0.05389956673797296
57,1.0417173322366209,6.151490726033035,-3.4793423268259787,1.6377657883021297,2.5722566897771797,-1.7377523208151058,1.960032928354886,0.946424485469351,3.89798531726915,5.815599339348929,-3.8571617043748194
58,2.9625275864893075,9.719343371537267,-4.864277628003334,1.0104618396381944,5.058438571131959,-1.7586231088759947,-4.6226284698564175,0.5818250878733031,4.14381114469499,4.409862961087908,-8.517838844231196
59,2.3512096125252393,4.990497406971242,-3.0103676218767554,-1.4120859467253393,10.076906455414635,1.9018000601505747,-10.286158662061302,-0.8645983149810713,1.8742052864055245,0.7403768678100742,-11.470034884555
60,0.6590606825692313,-4.925781197085673,0.4762952948103146,-4.0452025228617146,14.119333899751002,9.466019608536545,-11.835259636750026,-1.5770329516761157,-1.344408210747096,-2.211004372762174,-10.751192936179589
61,-0.38319927210710486,-13.37226420276019,3.08199404697029,-4.284100289665619,13.130613365951849,16.257586085066503,-9.326904686129822,-0.30372776668898915,-3.981277342353548,-2.987443353448595,-6.441069303726663
62,-0.9868569788427985,-15.617106535300916,2.8747907504439354,-0.589758964217439,5.804130225765462,15.298380614999605,-5.907255279774568,2.616503308508165,-6.029968636984727,-2.9031448572569962,-0.9209466503590954
63,-3.207924115414522,-12.441691391322077,-0.6733365022406286,5.815321297061686,-4.5729036890730566,3.291368840946531,-4.841955463953164,5.457774588344049,-8.460124304099958,-4.240697920322418,2.4908344769964414
64,-8.247160789309715,-8.614922883559247,-6.37115818991953,11.331676691162343,-11.859821887648835,-15.109830223784154,-6.49095712632549,6.283921297107424,-11.296979769456144,-7.330765690122332,1.8413713927171669
65,-13.91393566831034,-7.784642217110615,-11.451736306961703,12.493929157451708,-11.733560015960615,-29.136539415437348,-8.08610982067731,4.274925922860905,-12.667947991770141,-9.718268793456408,-1.8041837300573076
66,-15.386006413673869,-8.78979801857958,-12.654306411743164,8.669383405878836,-5.462361330888709,-29.161602943071298,-6.503986562659242,0.3872780215983488,-10.202354314375897,-8.498319797369899,-4.803593274091884
67,-9.291674813445734,-7.077266087337416,-8.31918797322682,2.5909346597535268,1.0096444621378062,-13.783307648434931,-1.3412714478920917,-3.1045223571816267,-3.548823833465576,-3.512759740027238,-3.517069101941829
68,2.503916714872633,0.1091043377409176,-0.2009888522478999,-1.8535488795260995,2.328953427319624,8.965456361673317,4.663121926845337,-4.062016392240719,4.646478763040231,1.985121628459619,2.7170265474195157
69,13.354083776473999,9.953798955800583,6.94177340852971,-2.687687405822228,-1.4841259140141156,27.11963368313653,8.175536661731954,-2.1066144729147154,10.536385285611056,4.103237413098009,10.620255303474105
70,16.743870882659543,15.70356178998339,8.449940029151586,-1.0695674638358914,-5.500098554455504,32.457125834056306,8.189900877828501,0.8358034686166413,12.046671455840068,1.8697739018469441,15.105730672271884
71,11.528578506440532,12.503848616565977,3.4012827471810945,0.3021163174084255,-5.169471559323827,24.64136678831918,6.476901543383696,1.83513877951369,10.19091748096505,-1.9752347724778312,13.064447569603823
72,2.7513737775841536,2.0674310442136257,-4.424601146153042,-0.09222416853418156,-0.8841949822951336,9.700843245399241,5.346430776070576,-0.5754505648296706,7.5832346994049695,-3.741057420871696,5.779809418989688
73,-2.7419631304789562,-8.243044901867302,-9.388477012819173,-1.4250820070809247,3.095603091984379,-4.724054753172155,5.278606078454426,-4.769749865696138,5.841612778147873,-2.2783829946907197,-2.103005445163165
74,-1.8530352742088085,-11.190421348323627,-8.286515433569344,-1.8899676106414016,4.088955957062391,-13.39948507231109,4.973304949244675,-6.974389138270397,4.554370050527612,0.31017898357644375,-6.222358022417341
75,3.0640324665879715,-5.192460782673894,-2.3320071484361375,-0.9396978099735416,4.443684996694935,-14.795611854566603,3.5973373870460357,-4.412473657301494,2.626138634523567,1.3093656762978252,-5.620412074789709
76,7.503132337666288,5.033335395005285,4.689327343386047,0.12096376929964338,8.543252093451363,-10.377616302547406,2.4644819637190323,1.9788945457156824,0.20147168393037757,0.46489355994426473,-2.7070658395485
77,9.420540105323402,12.759029849451416,9.902661675093125,-0.16619361663351254,16.315247071640833,-3.3853375902589486,3.907111181288349,7.926435168908567,-1.1631652475619803,0.20508679686760417,-0.4088565944408884
78,10.440685677285098,14.339041133316195,12.950418011266358,-1.394041242648144,20.957432748103628,2.403650610118496,8.270551396875966,9.31584333278695,-0.3147104528485512,2.817879832520777,0.5287531770917834
79,12.697403732611209,10.93686734352793,14.575560859271459,-1.4178122732104088,14.818300025043438,4.17245050869426,12.387005634453832,5.771188387457205,1.8179836419544049,7.646644352041945,1.4461849878104973
80,15.0325896642646,6.2857064350071,14.432336275902937,1.2083812641854188,-1.681202837399074,1.4722698332399737,11.741076578747252,0.9154054054192134,2.779722267419708,11.34626010128734,3.2541930292333876
81,13.037681755362724,3.2698582182733382,11.030343581219109,5.042680084705353,-17.780862324091853,-3.611704450480792,4.721822063381574,-1.0746233694407406,1.0294887688086958,10.998209551889069,4.508072454178212
82,3.421985389322651,2.320326408561395,3.9590409312929427,6.47084913585259,-20.744210510533684,-8.075276385156476,-5.207102778158625,0.6357001961798084,-2.289831574474062,6.87426900126192,2.525537831100578
83,-11.533305109763631,2.181165415717631,-4.4124665321136005,3.0812744023848553,-7.8404422742979865,-10.189417842699557,-11.973503370674289,3.016218080812571,-4.29533001841331,2.023538053643947,-3.3328757310400206
84,-24.245204656099787,1.4468264056711782,-10.208538854608731,-3.5441848234254487,9.908741459554555,-10.263872874026395,-12.069272810099076,2.5480618136269704,-3.2547485509089062,-0.8178985094537541,-9.779522192113253
85,-27.277641319498724,-0.6483606297750862,-11.336698296118756,-8.683331406238128,16.91480330301791,-9.371790393274658,-7.600532771373282,-0.95530168134339,-0.4981123510063911,-1.7547147388056832,-11.68066016995177
86,-19.336830476488995,-4.195026714126675,-9.263193243620346,-8.544705058847155,7.163000963172134,-7.67617973137875,-4.17964942297157,-4.077798201113331,0.7254057295468389,-3.133946576896979,-6.696177716157874
87,-6.383777867774574,-8.525792357872943,-7.140758005940184,-3.764132505776931,-10.102001931290237,-4.448944270002599,-5.549766997901761,-3.4490385554274736,-1.563677151516384,-6.557497551246565,1.9325145057269506
88,3.207105735126807,-11.98249178151695,-6.201813631215874,1.1567973032289622,-18.805820440759465,0.22452167223910896,-10.05797445530794,0.48021302478654043,-6.006994427466879,-10.687886015493042,7.582119336541818
89,5.143419736502122,-12.354310805700264,-4.489711944546018,2.0526379407668602,-10.688632687135618,4.365821964886724,-12.348736122554662,3.6238010819165076,-9.087061211694868,-12.149641027255933,5.9049309968796315
90,1.7565575993182707,-8.402555608019536,0.41667196701984016,-1.1259137653574651,7.650580958444245,5.563665959299827,-8.596038064064116,2.4287652713911876,-8.446182787418365,-8.65389601977504,-1.1587950185853608
91,-1.1764346677429822,-1.4092054731991825,7.601821161426452,-4.64292433188886,21.534498844827926,3.868722528219223,-0.21164225650076962,-2.2470389215313658,-5.084423633254304,-1.2976541467467133,-6.903552947603926
92,0.07554342795391472,5.012036653045489,12.460216861598346,-4.985396821888125,21.65730168746442,2.7530780106174704,7.441051856595642,-5.755449172185392,-2.286120122184559,6.104556294728298,-5.727529070121522
93,4.443110018360372,7.310373804398945,10.82521169678289,-2.4052268371974326,11.203300421335259,6.249291292562777,9.90346738842449,-4.39824743781771,-2.3743006222102108,9.930050818287597,1.9604734328328346
94,7.990562189598473,4.83560193238818,3.550653892512224,-0.38204027453855594,0.6961050714765277,14.529207704018573,7.3121415589536936,0.5283162301900436,-4.511920918007286,9.256599362407412,10.236806153642888
95,7.992204717835602,0.5413187538482704,-3.51944390729982,-1.6551744224769729,-3.0872894625882714,22.524868879999435,3.6032722476793797,3.7458246125250447,-5.668167284556797,6.020197028560298,12.946334023560796
96,5.062570052791615,-1.3294397239782372,-4.746001597569913,-5.062127009946472,-2.7503614717600295,23.699870608290848,2.4110650140412,1.3109855639691255,-3.7074703890450147,3.1280874105132357,8.795683964478727
97,1.7646327979710636,1.2655766703644578,-0.08954541780510727,-6.582214795813268,-5.649824633890269,15.859652582479983,3.847078581929815,-5.099042269116153,0.48933318622258243,2.3546803271283907,1.7526329196229273
98,-0.2382915760865625,6.476798860622304,4.836640736278222,-3.55786574038924,-14.881588454757418,3.394142051132358,5.067668762134046,-9.470859980400729,3.920517666607487,3.5137509472516117,-3.094999482437056
99,-1.3540674177359562,10.085544546039737,4.3242684091840475,2.3280278346976457,-25.525416247698725,-6.429090823446002,3.599069742523894,-7.27339555840103,4.419597226527652,5.053593469517572,-3.9079698786443595
100,-2.672421469980357,8.894321426445124,-1.75959904583133,6.510722154257249,-29.540400942977595,-9.580867635960482,-0.1127825847693852,-0.05961982328064588,2.748286347608177,5.314468093064367,-2.6768310918491713
101,-4.00899619350628,3.20178985474061,-7.88986539658235,6.012580984709214,-23.685999082059276,-7.805000911409757,-3.2559536488688723,5.84649564417041,1.8307019703242244,3.6695828559447308,-2.1243550005007763
102,-3.808036457519142,-3.4376629274718615,-8.42371989452109,2.3159126286603966,-12.38493933483046,-5.354114544634917,-3.3591542803511327,5.394246314861337,3.9273650229585413,1.047565761877566,-2.6252457468333295
103,-1.0482907629742915,-6.7244581300385144,-3.129476711762195,-0.3388422003814152,-3.276839317107687,-3.8425136707266985,-0.3293192666404101,-0.37385725754560256,8.447271586985003,-0.53507054754894,-2.3582366914773476
104,3.067323845259997,-4.440241710567961,2.7601115016304716,0.570630628235486,-0.5344098344141123,-1.0522567131081406,3.8537336606152204,-5.472506835752604,12.367998901108393,0.5254684285241731,-0.15790919929134603
105,5.71691888540375,2.2099189405538597,3.749273325715746,3.3239134480910644,-2.3827417924696084,4.971914106485795,6.9392100610599226,-4.865127232609963,12.748052200492548,3.7106524791036333,2.3970854793276106
106,4.978759947479988,9.33442079534336,-0.8549564590259474,4.070691213315847,-4.21694098321759,11.363895412002291,7.730922561062842,0.8060023273740496,9.012288703526162,6.0273455186766025,2.208869755268097
107,1.7649086908418306,12.595676952782942,-6.824302672731633,1.3459702662135264,-3.271079126669436,11.258303267615181,6.073653586056768,6.232867590018681,3.141773740856015,3.9724649446351186,-1.9223759855542863
108,-0.8545532326917259,9.736555728985339,-9.334231427737645,-1.8905082807248952,-0.3338385139192854,0.24814115860024277,2.3026892104927374,6.922058729492888,-2.07274450893913,-3.289996159319975,-7.315600541173195
109,-0.39087790311599263,2.0130592608938414,-7.017283671364492,-1.0879209956952505,2.103749708861721,-17.7409780585036,-2.804254494151291,3.4892703033223444,-4.98178108371034,-12.363187150079376,-9.20443219512853
110,2.8235102376843595,-6.465564331229852,-2.104931408045243,4.908769307087879,2.5160675194798685,-31.70580245098289,-7.719531938129542,0.5711359296526227,-5.702978302021416,-17.698878858770644,-4.895009738754253
111,5.925791433879307,-11.360399868415326,2.4202622394172515,11.893411199657285,1.3820970167919082,-31.859178769345185,-10.499673169486377,1.7548025963181744,-5.35077581478625,-16.132443608069906,3.566504547790605
112,5.942264186484473,-11.060016509221525,5.017171034703449,13.68825311046474,0.6009659329239203,-17.78979052116676,-10.055462647457512,5.847133048943111,-4.936476528644562,-9.90413087545609,10.77766285745465
113,2.0790292632823086,-7.691056859128329,5.270830963339124,7.869496791338434,2.4926302092415944,0.9896982518994079,-7.245691285145526,8.178654906701068,-4.8717911377245064,-4.990750371193399,12.258993769178586
114,-3.957835917570153,-5.140444315513786,2.7669571327919864,-1.6668913838814716,8.739985227584839,12.651399471321884,-4.435867541298574,5.386965928029041,-5.0868558397098464,-5.782229335940614,7.897963045202956
115,-9.462955456607196,-5.5738488009997775,-2.4120147173502007,-7.8766713826632015,18.931678647403512,11.984301170524287,-3.6234291950050665,-1.2596118468411115,-5.220307903326288,-10.909664893636899,1.6969805473119628
116,-12.456536138240171,-7.529952442463563,-8.002197105057386,-6.609277028210309,29.42380884715489,3.075794268627556,-4.839001154413029,-7.167196369900996,-4.646122018341569,-14.384888387456233,-1.7254403967182248
117,-12.36841840312189,-7.507365622082535,-9.657190499637199,-0.0004361618538292087,34.45419622927296,-5.626327830917981,-6.385528717722211,-8.726051875713225,-2.6595326199823495,-11.293456517920202,-0.7727172891704404
118,-9.760819800046026,-3.7380218651829935,-4.282219332699873,5.703411160683145,30.121616329465592,-8.497074139361478,-6.602709703299464,-6.222037106144185,0.9070189907310569,-2.707516241286482,2.274330776412876
119,-5.892952395336969,1.4606875327168678,6.195362638454048,5.638783190931592,18.382842954324218,-5.83312310977858,-5.286263030402514,-2.794336387849584,5.044707473443479,5.056822174361774,3.56684132680601
120,-2.4499272247966455,3.2871797005740966,15.166129579045334,0.12187939882278442,6.647397391650141,-1.4245912687358808,-3.4033352568441506,-1.056343369946188,7.734905040993983,6.337583434939081,1.0098321057894095
121,-1.0394636264869146,-1.1716551993574416,16.662243400301254,-6.280042548264776,1.9095550398437344,1.670394442519363,-1.7316400858820702,-1.0361286474733937,7.193077215126583,1.544187452720136,-4.100158264138261
122,-2.247036896227878,-9.816437383087314,10.883663456050717,-8.981263574288816,4.199309432384919,2.9016674151834176,-0.19809742028615912,-1.166473490851266,3.322629432288968,-3.2470937164462343,-8.247981868228134
123,-4.944392505957156,-16.745101863632396,4.013430314404624,-6.889215891458551,6.1137107683687795,2.9382363755484016,1.3464764758032195,-0.6261155584028789,-1.9784875499958894,-2.2269180550867196,-8.575646114592649
124,-6.847248792648315,-16.907179959574524,1.9093705427889922,-2.473531825734036,0.0007339010433274872,1.9174092524513906,2.1498384122945824,-0.19044773675957505,-6.128953798084843,4.451594124339064,-5.136566753290137
125,-6.266118721086151,-10.091144648133492,3.9889161392134063,0.9210090515564899,-13.606728797056237,-0.5691463272182309,1.0479920421327864,-0.8571524282499235,-7.719598270192439,10.820109885566088,-0.7695389621111811
126,-3.5552049936080468,-0.7823696673220518,4.036837200425109,1.7153056485920537,-25.064304668076183,-4.273156979862525,-1.7329942596201995,-2.2095267602375577,-7.215422974557293,10.974974148127497,1.2940520476929995
127,-0.6948049342145726,5.72749630909185,-2.4384469839991354,0.6348353916284989,-24.220294701809784,-7.8261542539207305,-3.6397032153849698,-2.666238762894455,-5.8894170169927635,4.952972961931812,0.14128372643371018
128,0.8021309354475566,7.322565287351608,-12.080066915981623,-0.6427321811111606,-10.81393479935977,-9.672306073563439,-1.4962578294228535,-1.3725628171648299,-4.181826124690017,-1.113786736617283,-2.1249244283048476
129,1.5672486424446106,5.811427632156684,-15.980586076269345,-1.098280359287651,3.784392240096112,-9.104937179964416,5.205317791627378,0.5906095091177492,-1.3238927509103502,-0.691443952370663,-2.467026390591446
130,3.687378250822729,4.4253698155588035,-8.883332290971765,-0.9686432894395323,6.07764082754563,-6.134780554747095,12.772797106480112,1.2979785349904274,3.27229158097536,7.08171343073553,-0.06754101995302707
131,8.0862984566056,4.894901589471466,4.141176097247065,-1.2551161624035057,-7.312825685252949,-0.7180017512671801,15.764094533968946,0.27764356957406416,8.396475976827194,16.593999373669526,2.417216248050028
132,12.707503518279719,6.702651635724671,11.258716942096243,-2.7802752524006125,-26.284721848916035,7.148203694090551,11.75455534549392,-0.6614026247466706,11.263309374147532,20.716614102830693,1.08874219564759
133,13.818751400830795,8.513063029367096,5.081706112136646,-5.390142033218729,-36.06222947762937,16.278742812421857,3.9775916112928975,0.7221167111883358,9.85368074659182,16.71115414813465,-5.1193612905181185
134,9.678656901251905,9.748452867780413,-9.488756084320496,-7.691019931313943,-29.809905942605468,23.82946503162384,-1.0826627539128673,4.385377010520624,5.2195388443615975,7.870918917108555,-12.365166712780388
135,3.0432314446994235,10.716158472761816,-19.16334718587447,-7.632546870456058,-13.331351393339585,26.925839737057686,0.6663724257021534,7.43888333439827,1.156428276960339,0.07674717355747612,-14.388796960516851
136,-0.40698052182489514,11.6484612214322,-14.68231010680296,-3.92244997073193,1.7521799273636876,25.19460827355482,7.207687508086769,6.681874902272711,1.014579819173229,-2.9893010392480965,-8.016848381684751
137,3.1414935102268142,12.115910972867693,0.3106180517649164,2.531592238314298,8.786877906444122,21.234954992119146,12.221129106927892,1.8916073550983352,4.447294664474166,-1.7615227285696535,3.174060484584497
138,11.87045625277928,11.478459951676884,12.769951933956875,8.508759508327563,10.27803746048285,17.857433295067477,10.851135363384168,-3.4863978891956564,7.414042163260129,0.9638532456390712,10.899403680952227
139,19.30899735859462,9.616105756589345,12.67959136865577,10.357266387160944,12.548787691155258,14.776836824660398,4.0975386524687005,-5.154309007586265,5.859581240281766,2.877027855843914,8.83490879073435
