Timepoint,1,2,3,4,5,6,7,8,9,10,11
11,-3.4982583157870235,-7.284920804354609,-7.643905285669833,14.000434340262899,4.1386147853063076,-11.320582488969881,-0.5702477371301122,-10.17521571930574,2.475749773638589,-12.091388456523418,-0.8622655835078687
12,-3.3949263448617897,6.342193823687884,-10.186761126226308,13.201093472388326,12.566382943367472,-4.799849938981387,1.77349055725701,-2.9260760798138015,-4.053315542182144,-11.347571719057706,-1.7673911573935528
13,-6.134931761391309,15.787661468496127,-11.072441153228283,8.356959151370186,14.265204741030324,0.20403887909285875,0.840440817025243,0.7521973151941689,-9.466910818401647,-6.277550915066077,-2.068158503697843
14,-10.282382266862053,14.91145176698967,-9.37474056652614,4.452422215014088,9.476341776093658,0.4211532954810833,-1.9535791393445463,-0.3815345533040105,-10.880456280951597,-1.2690661099492286,-3.146019826129991
15,-13.70281442330808,4.010489366796552,-5.005177777032463,3.373109009801125,3.465405220888099,-3.6508708912499097,-4.197176538103697,-2.604005280197883,-8.370559127963318,-1.1334070739697437,-4.729233770954366
16,-15.028416187483437,-10.271056733873426,0.41082134082609295,2.665453138095992,1.2024822210778996,-8.185192184788841,-4.862723734305829,-1.6235399830098054,-5.356472049440656,-6.755446857411642,-5.0970207939342576
17,-14.193204874895057,-19.72034915247742,4.40697898061908,-0.8206557217909365,2.824182465368388,-9.248904429224073,-4.664312943055922,2.901911882113437,-5.816899428562242,-14.205407957641446,-2.971983020402947
18,-11.759802309834228,-20.08174513919013,5.584367316596362,-6.5472275956096695,4.260848152394197,-5.933762514469575,-4.370086128614386,7.290833486548188,-10.598969912042422,-17.99603906456305,0.8524738507611411
19,-7.972515359216807,-13.068013395581927,4.609233566084686,-10.13136123881048,2.0986632303315766,-0.690222790046614,-3.3311685865022698,7.917287825169612,-16.292628516956253,-15.354115531456713,3.881139943794328
20,-2.7269787995182737,-3.976951007940331,3.257385084823686,-7.844196478931272,-2.4524412009180807,3.199091759263253,-0.13064669589607084,4.886200704136673,-17.93967604393862,-7.750515655595429,4.039300116957451
21,3.4120852539733963,2.3119580757861233,2.5527283962892025,-1.0153365670418253,-4.533611909467346,4.501936509901164,5.275297441652843,1.504594273409065,-13.211298960812238,1.1228317958968026,1.5653433028836639
22,8.363977390892652,3.6241173841515364,2.0205807734508903,4.631635595341118,-0.5091932367305366,4.651048423076163,10.426142746088455,0.4718570666653769,-4.238609120553853,8.388086564686834,-1.1079629525846364
23,9.235123755980512,0.23230101624313665,0.8057872396798766,4.477133847012812,8.173158637114934,5.768642881695105,11.860594582800962,1.1663841830224406,4.460300851841362,13.06740943266421,-1.3806380945809034
24,4.524391872542245,-6.246496166843845,-0.7471803256443569,-0.18401682863430102,15.885843229537107,8.213201188919495,8.130054395721883,0.9282062211815192,9.779028522725008,14.882234573364258,1.3847236572479715
25,-3.956356810063732,-13.169875919514773,-1.067704261565695,-3.2042550894678854,17.468002998099035,10.057673852662651,1.4614399752142477,-1.3577551999870612,11.900694519889598,13.034886260421908,5.404969719675731
26,-11.466115690007502,-16.8430670749168,0.82758116782928,0.20651063383842,12.135322427871277,8.93844187138032,-3.675397208758763,-3.6211080922155965,12.795785953651885,6.968338426278562,7.9077522219443805
27,-13.25261934648971,-13.764112656974063,3.6454200404030934,8.325512658576576,3.312248575444124,4.460845469212045,-3.9694461871166618,-2.869271483044235,13.35708966303845,-1.6415299165005586,7.148690104484558
28,-7.9092466575758795,-3.3305806493272585,4.422802701592445,14.247694650474859,-4.759787568024227,-1.0965603319357853,0.281064298688149,1.1807114898550266,12.355666942742406,-8.415565160768372,3.4923005548058725
29,1.5814594297992939,10.285140835594538,1.2951797526709887,12.635825775107559,-9.987394458177139,-4.403330862522125,5.64423299322323,5.293107062578201,8.1974481058364,-8.87635430845679,-1.0009523988986502
30,10.075645915099553,19.758999792896972,-4.214810763086591,5.162950466177901,-12.508116290277364,-3.573968606335776,8.307095449253898,5.855031738475877,1.3734576130399898,-2.3099034988150304,-3.958995769978786
31,13.985011514352292,19.558807363315506,-7.962101065686771,-0.9837841549698187,-12.863539058334974,0.5549684230770383,6.688569495872575,2.682515152254883,-5.181513262038329,6.879681779413807,-4.125911894501472
32,13.476379636599093,10.494110448019844,-6.70653124609772,-0.23747443909547766,-11.003492885706375,5.270164462984825,2.0205925883991376,-0.6686113830275682,-8.284644122634615,12.227715096911606,-2.103071597765903
33,11.546085607032387,-0.3043367062904397,-1.2180760904234282,5.662320077571334,-7.260037529225252,8.053021005677934,-3.0350939759186337,-0.5589534646394302,-7.009198687818586,10.433298446694199,-0.035057038676982025
34,11.079394663474998,-4.541826218974833,4.119269648376776,9.212167194911412,-3.6148284065480136,8.15193534177747,-6.245064586400986,2.911486098960954,-3.0481327139601415,4.134721840522727,-0.278131932628398
35,12.573730618673927,0.9515935729961006,5.06404335279854,4.522871742443162,-2.969582460364517,6.593589748198888,-6.8054653016888365,5.94392037695768,1.1424786557956619,-0.41906676973615375,-3.676571767853231
36,14.310890499426394,12.003050701958793,1.2341472092939882,-6.696676848798382,-6.494815515620368,4.940296536805678,-5.254507454074159,4.915996506506083,4.254093236080846,1.1699153720116129,-8.620429307222366
37,14.408042640102153,20.701857566833496,-3.6684446444316787,-16.41592304682245,-11.758250813399043,3.9733451969769535,-2.838625404299522,0.07387246784507012,6.2078045369411,7.734325764130573,-11.879460586957178
38,12.605780758419815,21.6073413771026,-5.2969342266418495,-17.541838944566493,-14.071683481031535,3.2955494824112677,-0.8361375769790338,-4.6877003628380445,6.840356982598196,13.829330687316096,-10.961861161382071
39,10.192175561068009,15.363834458802428,-2.4989507064527396,-10.144076898998144,-10.33790608449858,1.9671649534483344,-0.005703265797726962,-5.561352520572896,5.241537819103319,14.653205543148275,-6.2484995856577035
40,8.386121117338842,7.151781361930224,1.9701434185310287,-0.90391655783264,-1.9010475355067424,-0.49348109899734965,-0.2748279991198559,-2.1926819194032223,0.8623045463951267,10.008773343903679,-0.9287443374644737
41,6.903308632422466,1.9524692982786849,4.295965086440651,3.2073870422888775,6.428848265385141,-3.5720560842630813,-0.9041533220787438,2.4894858248987974,-4.84879619628191,3.8695975307907378,1.539299753247475
42,4.097640392731647,0.9046169555917078,3.1031942659494827,0.6792581707847362,10.382417853997678,-6.062914963583557,-1.167563731573066,5.284106373558847,-8.52998234057913,0.3681453578934378,0.3890311275513805
43,-1.480981203366299,1.3942992364873692,0.31095254177949866,-4.51507069626633,9.528587616219813,-6.940811861534508,-1.05939113607212,5.1853756040942915,-7.304891956704004,0.2105653170420199,-1.8105510629105324
44,-9.51620695450134,-0.008080523841235102,-1.1684100810362368,-7.746893481180376,6.867672978615274,-6.114156916433451,-1.3097168231497005,3.1022960846977576,-1.469318061838953,0.7222868496057938,-1.6111997025353568
45,-17.657663887860824,-4.687010460970353,-0.3574048146909597,-8.016366978080905,5.405026208381264,-4.4703520110675266,-2.54510584990589,-0.03663978528003303,5.253420711780081,-0.9943381073523541,1.9321331844037892
46,-22.73918507537063,-11.267273850815029,1.108637278785511,-7.625881164657827,5.271115568219399,-3.164657541683742,-4.355048819464081,-4.098717773447231,8.454770549827693,-5.165475014217046,6.193700856700236
47,-22.57495542326752,-16.86286124731509,0.9663571304812724,-8.425750990303195,4.1791370652463975,-2.7141025273167356,-5.299182572231,-8.608064302984548,6.456250430369864,-9.417843924493205,7.37579744370008
48,-17.165926090612704,-18.811799934932164,-1.2450330269579986,-9.236828302850528,0.4940458152975355,-2.653039479134034,-4.056808677254891,-11.563576879939635,1.3839880317753674,-11.310053328470309,4.154581109479982
49,-8.672215125998672,-15.841404676437378,-3.733500290890129,-7.271763002385899,-4.429168888500759,-2.067603572290771,-0.728082575360123,-10.396868626378021,-2.905622112507723,-10.472548931228872,-0.96395770962141
50,-0.26797062280226724,-8.58446399259324,-4.231088824722232,-1.7136317175261828,-7.106700441667011,-0.5607236526450332,2.995284619684122,-4.598291838351561,-3.9904439546624006,-8.291248531974091,-3.9428365107397645
51,5.44867463558152,0.41265853676868947,-2.067015293909579,4.741842083328841,-5.127647190677877,1.2284165199617951,5.062880795905176,2.8830420621955883,-2.341467480878441,-5.899151477278496,-2.93828452697822
52,7.615045959243969,7.467029316084726,1.4262613556822952,8.217785043375832,0.4987203813329035,2.072924941169972,4.634312804864377,7.500002941192717,-0.18482283183506557,-2.9944707584016177,0.19636899415327577
53,7.158849428198775,9.529006999670242,4.256181926143412,7.404280643682091,6.115121323235181,1.2183273002809407,2.6015404079641615,6.820427014511459,0.6878326766344965,1.1317662061477194,2.0382343305616963
54,5.707575346780371,6.171258653000909,5.281188776906656,4.744354406181647,8.478148479850924,-0.9029711673454363,0.7021886998293351,2.4617536578859602,0.034821461658088526,5.657772969226448,1.1166537343239298
55,4.140360620557045,0.18873601026681006,4.511668187204976,3.861863113027446,7.184077644834713,-2.975138041741994,0.1507770893525104,-1.7445829243076092,-1.395534752583017,7.910590649259333,-0.7572690236325167
56,1.9799804054960912,-4.140759012832934,2.396830753404267,5.993515209275849,4.38369680606589,-3.848048902287775,0.9889315381950262,-3.463778469027305,-2.9522679248938757,5.536024901331688,-0.6203540490598095
57,-1.7402634912607622,-4.105847196311367,-0.6604675521351853,9.080210929014244,2.4256318977900913,-3.35937869001408,2.4622998827574203,-3.614756070229472,-4.383676346467466,-0.8120782874068435,2.3652785888739993
58,-6.814881427555668,-0.45581840374031846,-3.9210097680286484,10.207944429650599,1.8669632527292992,-2.2043847356523787,3.7333432452715174,-4.5166668440310325,-5.328616907401961,-7.19134420734279,5.933639506904447
59,-11.047920461820096,3.5385196646865533,-5.8177373621384705,8.592558195396345,1.5787839755720021,-1.0896248792355159,4.179011202588374,-6.698275390632299,-5.032168284970886,-9.284685207264763,7.027084983125025
60,-11.430294544112925,5.00804388705565,-4.537241449161452,5.982087068411769,0.4546505030320615,-0.10587852128914424,3.2927396869172854,-8.028210809036176,-2.9414650968142917,-6.071181804549937,4.94218538975229
61,-6.6732185908726285,3.683330063917199,0.33468442547078037,4.33911107024368,-1.1903104140442244,1.0368920394352503,0.7729512325354985,-6.1505173317023685,0.41909180125411677,-0.7963145912757942,2.0142452735073713
62,1.0932398043116744,1.4020553970215273,6.639097520283291,3.5794387408057036,-1.8504873295219577,2.2529607279112143,-2.9677543405975615,-1.45041345820135,3.4592829857553755,1.8373273368924856,1.1592667817461246
63,7.317435485976083,-0.33557637796110035,10.516845922080838,1.8791025528798297,-0.2933056366686918,2.7639020166682955,-6.438044872134924,2.8898986194814955,4.727709922255302,-0.23628544807434082,2.880037390455908
64,8.332952368016146,-2.071205974233394,9.123793126369009,-1.9082107543945312,3.1989344139488374,1.7364686590676406,-7.600747295788357,3.995763049746046,4.25240493820486,-4.838319335665021,4.8587780331774635
65,4.32774914527426,-5.49060330950484,3.0415433149556725,-6.508238355115968,6.832699551874278,-0.6931253562168199,-5.24560502718906,2.2810948232606965,3.6187902822786446,-7.852924278804234,4.505867720714638
66,-0.7262979877390423,-10.870835408872487,-3.845703767118405,-9.143146930148406,8.383897416749779,-3.1347837280862185,-0.1422361214550174,1.051361310694899,4.519265668200595,-7.154853541936193,1.7425342764781446
67,-2.3855691363616867,-15.705389810003796,-7.1668587375660335,-8.16638978646726,6.459715796672568,-3.885376220378949,5.144272969389449,3.0637481614035003,7.013999770186385,-4.362566372569726,-0.9022010841539928
68,0.4581955549668293,-16.27754263914361,-5.341089442676427,-4.650076223879444,1.2145062624191751,-2.328322157567861,7.81554977078827,7.628656449670694,9.12542302267892,-2.8104924985340665,-0.9537569944347654
69,4.661804094150359,-10.936092918016472,-0.6070944727683554,-1.332504126490379,-5.670475597284278,0.5375746865661777,6.616574218686746,11.239058479362605,8.263881163937706,-3.8610782842246856,1.3801451074529667
70,5.732780420050329,-1.9264520917619978,2.991191186771101,-0.1083835339059635,-11.636727403621284,2.987086039416644,2.4916002081365,10.974227022151558,3.387591067017341,-5.294894992088785,3.3282628555839158
71,2.0225933400952085,6.1427275222174975,2.8788529981916047,-0.6152927486263976,-14.352296160191905,4.030922485249383,-2.238330932904263,7.112405558021701,-3.856798758920358,-3.4521012677221883,2.2720523318465875
72,-3.5919352891493816,9.905126730588321,-0.25289839490944027,-1.1144063460583589,-12.895142654983365,4.033259868013616,-5.384653935018851,2.444763784505883,-9.97864461971485,2.91794800028509,-1.705257913287805
73,-6.1536650268398985,9.61213078425855,-3.4439681139204423,-0.43013040326079544,-8.331827825429489,3.942887167541348,-5.980850880243341,-0.6214513620551751,-11.911051643898292,10.878513722091306,-5.920954676915188
74,-3.0683381955842584,8.17923543769486,-4.161583382256177,1.152418502131287,-3.1047114498761235,4.046768558876855,-4.4328105942327145,-1.9398284303594608,-9.072699106469447,15.448855321018064,-7.589569597828145
75,3.455379931902399,8.020354250255895,-2.3255634903907776,2.692670914971707,0.5599058015005929,3.6539047147546495,-1.9559172063457722,-2.7493253471900005,-3.733646949893339,13.7962000163234,-6.16385018825531
76,8.203743039193203,8.821046548838519,-0.10767796392343482,3.8240209963856913,2.0689075289636243,2.093321216045594,0.2030878760376755,-3.5349414725692903,0.5984410535620184,7.658279842868144,-3.379050136372751
77,7.3995338495896785,8.294233477237274,0.06747245241184624,4.873379366130245,2.487616983603458,-0.09210828311589299,1.4009539484977722,-3.356196098181666,1.6206848755174754,1.8245414033228038,-1.3162734234819606
78,1.8093024100918247,4.92211032293889,-2.4800110189434217,5.889580280805121,3.106142657143729,-1.2287113490153332,1.8672669921450469,-1.3706495476012328,-0.2989270018071544,0.11401934404762423,-0.6417460982896843
79,-4.208320288443748,-0.19917720352888715,-6.2353348152673975,6.0219956003889745,3.8933494604971943,-0.06507651066901732,2.421911820161099,1.4836330635815251,-2.7556987553834915,2.4504183194771105,-0.6365069631411104
80,-6.712276177442804,-4.218407116070086,-8.718290053460063,4.283557831024637,3.4211352844627534,2.6699084079995448,3.6774837313866127,2.9263417399583425,-3.524126247483857,5.441052760396685,-0.5607010938075124
81,-5.4952181906116255,-5.089811979507913,-8.25601444712707,0.9752235169313392,0.47790847262557673,4.433428176811764,5.253547004290989,1.6258373785079743,-2.470463547475484,5.616731137645488,-0.6211673302613959
82,-3.705084500606267,-3.2068236622275137,-4.9752401736926055,-1.9776704226221358,-4.160264384989836,2.9258677728322087,5.791062057094306,-1.2486871195082763,-1.4374001579625266,2.281432403289542,-1.5421230701767668
83,-4.287196659311956,-0.6081885184560504,-0.4872456579184046,-2.5285466678288517,-7.699226751619456,-1.72256230943057,4.0312303949375545,-3.120743977780245,-2.152616873079417,-2.360905726801376,-3.4291613197752406
84,-6.747401663387309,1.1733071658076073,3.27830088290633,-0.5690505687071352,-7.3893391143302525,-6.730417812661249,0.1556190897007378,-2.6647480698872585,-4.144614945869057,-5.459047490236711,-5.329630421740668
85,-7.410980893641102,2.2620923281932366,5.185874812457026,1.587493237792229,-2.9566984371263154,-8.78501658141613,-3.9487231264309006,-1.0854611944179147,-4.84458644551282,-5.818073114418254,-5.979940858726599
86,-3.0314245418626435,3.501504380788122,5.283824229726986,1.0597804588626842,2.887969143536626,-6.699446217442046,-6.026280615706833,-0.5578273017795718,-2.0556812383690657,-4.319594420036491,-4.886995108760133
87,5.609044403445964,4.704374490039689,4.390029919390776,-2.9408871239545396,6.525492587868048,-2.272004767796215,-5.330656124012811,-1.5934173644197231,3.481639160641602,-2.5667091126040535,-2.635568662869687
88,13.572573180101356,4.266276279274298,3.3023862738390357,-8.086756393009303,6.368101112088379,1.3328313280125053,-3.2301936172405066,-2.3949879937025966,8.121413982036163,-1.4008641589661033,-0.2749021795331215
89,15.464543221556411,0.7876347704809539,2.236912905409628,-10.58919011330118,4.052916715339738,2.1210430974748973,-1.8167091966891775,-1.0520658088581902,8.308052633185776,-0.6349249810588603,1.4234855734572118
90,9.829758718229678,-4.944621256115485,0.8880582342342455,-8.195838906327072,2.791808011580487,0.47636901617658384,-1.8190684987574208,1.8731157621558832,3.9042790130693086,0.15593311251426228,2.1645986151938534
91,0.44106970605801565,-9.846653803878901,-0.9610363099039817,-2.04555303618616,4.345778344845285,-1.7703042066827113,-1.9865704057167988,3.456361176864225,-1.4121566585132055,0.9429790468848481,1.9464356902302529
92,-6.61314926494141,-10.723433385089953,-2.805315919068395,4.071370168608063,7.348797876007703,-3.1778371662509683,-0.6981702173242763,1.4089974236237455,-3.310405296976773,1.392743708527818,1.0422397573687592
93,-7.522560355006432,-6.83095122235162,-3.3953163004575337,6.362953919537214,8.491004335636996,-3.5842421278357506,1.8497210175407177,-3.1600656923742925,-0.6708770491638962,1.457981966816041,0.1823329621431779
94,-3.213745569696232,-0.44149669883202536,-1.542493815932955,3.546446476663862,5.498944514868211,-3.4624210571756167,3.370530006228661,-6.3466321053553605,3.533627963795954,1.5181896824161618,0.36517054329113086
95,2.094782498570121,5.053162536792914,2.7495336994072614,-2.479922119452029,-0.7394094716529457,-2.841065527833238,1.7750987765113158,-5.0774620886968105,5.202205707946298,1.8224228438065977,2.0218821714575195
96,4.615696719714573,7.653100909019003,7.780221716785918,-8.02802991380497,-6.75942664243737,-1.1945439698364662,-2.1652694377211894,-0.14868408259080382,3.0143796911044998,1.9356055746653251,4.242564519449156
97,3.6791112255685183,7.633799210951036,10.91703021891263,-9.9605109071245,-9.258638137457321,1.5933028933953266,-4.767346905810492,4.450482918899887,-0.5292343485112093,0.9913387432390329,5.152950745456073
98,1.3886202293999341,6.367385102169854,10.298074016765673,-7.474293862070356,-7.594786067398227,4.461769243284148,-2.606796410124825,5.265243864485195,-1.8380747145535994,-1.3435903021267481,3.522972323456589
99,0.10760739354454742,4.680087579756367,6.246586198709449,-2.340619746519595,-3.96864843125246,5.746021780432487,3.8668144637224624,2.3988987700063356,0.14129537100694617,-4.181777652429075,0.1929527800910327
100,0.3383819664619407,2.509753867071502,1.196222866068081,2.423042183019677,-1.311149356316547,4.713230620841591,9.951918480803771,-1.0757502347839123,3.0651209466919607,-5.84836300698166,-2.31135963952663
101,0.7621722373427177,-0.08545413795782596,-1.9848218813386498,4.561050174187641,-0.8448146944675519,2.4608604165972494,10.418618166325043,-2.427991489062504,3.799082712251313,-5.179704144901159,-1.9552641018312804
102,-0.016637950527424714,-2.1116848472429783,-2.0459644015954463,3.947735538896249,-1.4149980204445975,1.074759198694813,4.194914235334311,-1.739605432262226,1.6225840815780115,-2.5155445786611157,0.8234650638638711
103,-1.9220087303190816,-2.263439895547166,-0.14105757158629748,2.376228338601638,-0.9948850042965948,1.733927890506326,-4.352738214998829,-1.148505578235704,-1.292338708529667,0.546905551409843,3.4085360576151587
104,-3.4431189760869865,-0.4224761177082451,1.311738254768508,1.9419641032510875,1.1539924433644937,3.635838013522479,-8.944799931681885,-2.044374303702189,-2.424560049738811,2.3955621123313904,3.4922026128185037
105,-2.9848543846485565,1.759522009869011,0.7333157561263259,3.308453991096847,3.6534261825133343,4.865534252049971,-6.656203189978794,-3.432992042954631,-1.5788480910491578,2.488151207262156,1.3556716141043876
106,-0.16851372074107734,2.154056992305785,-1.3669219077849875,5.279169385682564,4.2044399900704015,4.349289609461414,-0.18890052121512743,-3.1473869581003577,-0.8362623708588737,1.3816569111481005,-0.4224080906382629
107,3.939054541444235,0.21596798148690438,-3.0699646531471183,5.980801403826597,1.679216584380792,2.8859626167282766,4.812217569472838,-0.37600865838479025,-2.004570855778091,-0.07596300937691514,0.3580227562378408
108,7.568768101535281,-2.329221636665111,-2.987383192899276,4.512294583782857,-2.751008690619955,2.1860269028313306,4.780711585769848,3.326785608821986,-4.470317260951412,-1.3898223633972966,3.1584317678091476
109,9.190795175883235,-3.0576447430922062,-1.6266071128906037,1.5277081253577252,-6.395660106016665,2.932185314747752,0.9526149904241368,5.523220296055839,-5.750130384552236,-2.2472167477315788,5.143079189621672
110,8.104037269037597,-1.2383827688742657,-0.8732070667403085,-1.65412003592569,-7.016273773750481,3.921824592108629,-2.4606158076500404,5.094821425040766,-3.9776971011745688,-1.9472045332801586,4.053534864162912
111,4.654623099735805,1.3503195831970292,-2.0764324409621104,-4.2981303097033985,-4.346511670521328,3.2317645397721506,-2.555526925593006,2.834626793861389,0.45939796372335784,0.5717267734663827,0.5768080280751599
112,0.18505966572128996,2.070918108127555,-4.608101231559199,-6.448181653965492,-0.03986927076261871,0.2162221402538066,-0.27491881318238315,0.14627101804528916,5.7150528893178825,5.714404929657372,-2.2825605172892005
113,-3.4207671199526106,-0.03687533797050009,-6.365559706616462,-7.959250379885946,3.700132683527713,-3.740467908431073,1.006717931099084,-2.3178696851341094,10.413918178908679,12.057895010223193,-2.231446363488022
114,-4.696730521868687,-3.314401864701388,-5.806637102319878,-7.743185094424656,5.581327021730189,-6.488427901754574,-0.8697563341381599,-4.498115573914683,14.280104118950513,16.403333282592346,-0.001499314697421327
115,-3.615667464781781,-5.028079242122416,-3.529052346336598,-4.519056117048069,5.7264474192444155,-7.046381237555523,-4.670768345915238,-5.809057432778028,16.92361707225138,15.559968128496287,1.456937698685393
116,-1.7957325224973717,-3.8552141194136773,-1.7418864795139857,1.3940237675394331,5.135107173603409,-6.1925186612168135,-7.052231265422033,-4.941915540062651,16.791374479021346,8.756173572978195,0.06541994457342187
117,-1.4428137102905585,-0.9589226951404494,-2.018543912135825,7.251171227620572,4.799777979753455,-5.207054506455149,-5.812484057582155,-1.2942208761007201,12.254428537524475,-1.2903107863907912,-3.220559227223299
118,-3.7068916242949816,1.172746521781902,-3.5259764223331014,9.463450351539922,5.160445868968964,-4.304246378796441,-1.8623779260990572,3.543275253505123,4.01104489926781,-9.784630252086387,-5.408056182672783
119,-7.827809610537121,0.7891255690127003,-3.636600210350387,6.608099793901249,6.039245140795805,-2.614854075527769,1.8384369763792778,6.350851309542754,-4.2356781910876835,-12.938174967863121,-4.545802014518757
120,-11.824873498203804,-2.0759491592037436,-0.560263274351553,1.0605932072717317,6.808802714153212,0.22409989456741178,3.0852728705016936,4.906672370677092,-8.49235948981071,-10.465924458844322,-1.6637947790476741
121,-14.031231667314257,-6.127506224476561,4.486511743798548,-2.6489717425132286,6.634359510577455,2.7874507107296767,2.160000954127433,0.20589544639295462,-8.350630074131246,-5.585990130749284,0.3982244468465143
122,-13.995137105182726,-9.860659862051206,7.8667470137683715,-1.5899607368877955,4.8609711515660186,2.684553545348498,1.0104905296953357,-4.145310034443225,-7.76470904934163,-2.5303411730089964,-0.039267681006874354
123,-12.060699888638087,-12.002391513513059,6.638270356217209,3.0951173074391423,1.5269172653859975,-0.981174421553709,1.0219692934532554,-4.995876437699308,-11.160780629333185,-3.5087422480692667,-1.8725551424586042
124,-8.466679557245605,-11.438607483494039,1.4350814560846405,7.368876046520107,-2.376804526971311,-6.032305240022893,1.760747946494696,-2.2257164941758525,-18.375596280000646,-7.425411585642367,-2.570571884208796
125,-3.3045401764767512,-7.53604759488787,-3.69088563383842,8.038761752904678,-5.358956777319616,-8.523703302655901,1.8312109547610185,1.6421683150894788,-23.872871175104258,-11.16231622014727,-0.9564640109940451
126,2.526422116677372,-1.0485311077565562,-4.5899418288347675,5.465984252034401,-6.496886623149016,-6.12952604965896,0.7139368129475993,4.166062175619359,-21.803114633170924,-12.18036679013119,1.5899851495894242
127,6.793759367903885,5.518415711363968,-0.6329271817693904,2.694745804582323,-6.27281192857392,-0.48151005610671577,-0.49341781650270733,5.048204112721949,-12.277968969272107,-10.260822397105548,2.7382810004815763
128,7.189686594568953,9.215828810419355,4.668734184865441,2.061401148231662,-6.257387151523512,3.9828074367678896,-0.2499713897705078,5.481101015392615,-2.274460012207226,-7.12151933081296,1.8111303346599832
129,3.723865152165598,9.007065173314542,6.687689118087292,2.8562921883196246,-7.665935558932168,3.8488058216717778,1.6045911382712728,5.893393621760971,0.4903285472976918,-4.530289567246729,0.5349216996407022
130,-0.24341731290428006,6.888144021131555,3.670327505286859,2.427451975491582,-9.998926165627735,-0.25898280678963176,3.382659756407446,5.020381447003812,-4.867689620779485,-2.7454145441249924,1.11259318523261
131,-0.14521548950246402,6.152648390555869,-1.8757446879635051,-0.5560347559500713,-11.154531255060313,-4.325302394068971,3.0875907148025474,1.5942670836740611,-11.028739818504878,-0.6416775149350263,3.6800559771304227
132,5.716892536501495,8.007750511169434,-5.5603344703511315,-4.285266321608606,-9.163104103536021,-4.659306571191671,0.5198471679979441,-3.2983009352405763,-9.22314350033293,2.7618235714581547,5.876698029284575
133,13.890070498597865,9.90081214038085,-4.97855624191615,-5.532973892834722,-4.0928026072833,-1.1582511566123184,-2.200849469827146,-6.25548468469357,2.10190674367988,6.944667400146018,5.045197468935227
134,17.982542621541995,7.740335339490248,-1.5342101989960184,-3.199226664645331,1.6826839045602449,2.909883202946916,-2.4123826048203876,-4.57149682163584,15.217710577711767,10.050485401737447,0.8517800289757398
135,13.993007012319808,0.3490375876426697,1.269986546769434,0.13259981116470027,5.2567883279858805,4.222245012010847,0.5501583963632584,0.6905508631346177,19.985935944075486,10.445740317507665,-4.279108978047663
136,4.069777213797277,-8.246019542825465,1.2362815774216944,0.5165523473097353,5.47610008473299,2.478582634989704,4.475520988508147,5.027127932377008,13.258762011722643,8.207095320127449,-7.2701727620192935
137,-4.985255701201303,-11.538786617468814,-0.7097150330640831,-3.328165132172254,3.6531794259742814,0.2985251801354544,6.062487629109195,4.404623327814803,1.8004453893826933,5.128862697250989,-6.906012376960443
138,-7.395464250931934,-6.340680429217767,-1.8505415046701625,-8.413434041093806,2.072920630172807,0.2605664486787757,3.890116498178365,-0.8840618057518589,-4.045679905584881,3.2227390633553874,-4.422333717954402
