Timepoint,1,2,3,4,5,6,7,8,9,10,11
13,-3.279314058927857,-0.6677540601516256,-2.7149634586305034,9.536230018856575,8.894798720369534,2.855557003191539,0.2535979721923264,0.8857272727300927,1.719809656240502,1.5036150071085717,2.295339373605592
14,0.668792395263302,0.10729352065495082,-1.3752475228844856,4.974135179300697,10.112178577756396,14.730250357365122,5.626759447613541,3.1667445746003366,-3.2377000566647975,-0.2887866845240398,1.1232719699643097
15,3.306613798956482,2.3402073936803,1.8943320458032646,0.97893039821362,11.290530774058128,18.6959321620513,9.771325615595797,3.768905509491356,-3.247206915398033,-3.601769742004725,-0.4132838486408701
16,4.020639889094294,4.060602457547675,6.078690256391253,-2.8422548424224465,11.825433001302335,12.900969094159652,10.958585905177253,3.1231500777054806,-0.5466045001331641,-4.417006414763781,-0.344819864448236
17,3.258216437028379,3.768592374513344,8.449259323733193,-5.172952368855476,12.340656753097262,1.8988383071763175,8.514148558889117,2.760689223299221,0.05547249073884925,-1.2112205168422387,2.0876353735826454
18,1.7670147431140044,1.467682076960194,6.863592724410855,-4.158022934076738,13.760342769476832,-7.1156385224692675,3.7508289935637493,3.6365286653139153,-3.081037722071823,3.768498325226258,5.293469668651114
19,0.4079666332322724,-1.6145384396825517,2.37062439193702,-0.5852677092260244,15.221078502888583,-9.403987321318413,-0.8112889163348139,4.96608122818324,-6.893919629101851,6.617136468692702,6.49121622437117
20,0.17041976863936503,-4.084266460063506,-0.9375632989163302,1.5295854028390379,13.678193411656789,-5.309693658686414,-3.43403251682009,4.848543080786357,-7.578642025285838,5.084584804213777,4.23990866633094
21,1.645829549553443,-5.140543006816689,0.5344153837281831,-1.2850738985806096,6.485898358481271,1.094105856835234,-4.325873275192416,2.1787945190254523,-5.143561260432613,0.1891225474525471,-0.06871628335544042
22,4.1453821695580775,-4.5829018360498,6.030694843554984,-7.604590184834539,-5.181939493636696,5.6664446415949845,-4.734357032240654,-2.0255650020375544,-3.2458755945672793,-4.853137273873601,-3.2856395597360573
23,5.608956152079057,-2.57263374085329,10.343530417705068,-11.501192268060178,-15.794798275493847,6.986867387075813,-5.063892529935253,-5.289666979896779,-4.600964434292852,-7.031411400863102,-3.223878331634463
24,4.016484714892446,0.22617666149625973,8.239539980888367,-8.23872157262296,-19.26145636244696,6.278772394267881,-4.295103692582676,-5.821127494683071,-7.425732668565244,-5.289350917144698,-0.498001791992966
25,-0.6185025414642022,2.342478867012019,-0.4360737155894844,0.2814291934577786,-14.231772930646429,5.171079613724533,-1.4875291002040008,-4.109556995788399,-7.230520170562121,-0.7324767270866706,2.1924353448712095
26,-5.644384520394461,1.9247617265399621,-10.003809498280894,6.379689814180744,-5.985878655344856,3.798837362503519,2.4045259836985142,-2.4238373290519326,-2.10205811505415,4.302955457142422,2.5667747499383227
27,-7.582736117803321,-1.7809852325186437,-13.693178575866076,3.6342441056455885,-2.5241027072984346,1.1049361423190152,4.777957464359244,-2.646416552820984,4.575531160344883,7.550229723356208,0.6613340781127311
28,-5.087922399445456,-7.0236989162406145,-9.664298505199199,-6.614632791402388,-7.696086781365531,-3.1774947935221145,3.8222308310927176,-4.484395865883146,7.369594240066957,7.962185560592583,-1.5393527461101815
29,-0.3922171721957168,-9.969815215285944,-2.6012600477860897,-15.902626227359383,-17.34447450449272,-7.182687022248093,0.6230640402253793,-5.734244668666197,4.733786055019924,6.263762101835134,-2.1524116634106147
30,2.332498414498963,-7.39294796543462,0.7164145162215039,-16.07735510687439,-22.275069776846436,-7.947351232779269,-1.5761920019071929,-4.322372757658666,1.0602668937371702,4.399037698701936,-1.0489736599277477
31,0.4965523585905226,0.2928214188741178,-2.3413437483262043,-6.442530493347013,-15.970513268697019,-4.103990800374625,-0.5153034239703295,-0.20820334736181764,2.250993086063132,3.895365771590447,0.34417035658748785
32,-4.56720662603573,8.564573915637268,-8.13934619572698,6.1044315352123615,-0.5314362268058621,2.380086669508292,2.713054049988182,4.542368511764371,9.283262698017822,4.306070365847981,0.621625440005137
33,-8.605951645088439,11.946802067513369,-10.644611617132108,13.648937921134793,14.482297904637395,7.352854514000367,4.655396949423819,7.443097824040724,16.688022717529414,3.388275608724477,-0.33838595906082464
34,-8.003256177415652,8.500662759402577,-7.278946966541056,13.875074725978228,19.622184685298375,7.7174555744443625,2.9827615524433098,7.4217060994432895,17.827446314753317,-0.6136490103541589,-1.549342808066582
35,-2.798793300073974,1.6903488976614816,-0.9814839393508678,10.621483257990711,13.225939519551336,3.8450812405469468,-1.0836209861599668,5.275950911093731,11.623004764926677,-6.491198759297935,-2.0930965792159646
36,3.4388198025372563,-2.354943648893006,3.2962483544738923,8.756003747181017,2.6798305681773593,-1.0611029571416426,-3.932997012624935,2.6599697111820686,3.7151557815318204,-10.154532371735087,-1.9818465831328411
37,6.677893344731051,-0.05124133277912529,3.7992707758533713,9.179169991794897,-1.7944534968356698,-3.956408436505162,-3.1291943973652563,0.7727901250675169,0.7950718098757218,-7.939221047321144,-1.937728724461429
38,5.65499406779299,6.526511551774278,3.4528931893256245,8.82445281105382,4.448343943576424,-4.367007760064943,0.26876806209282,-0.13096835236160123,3.953707746401125,-0.39545626162874453,-2.5106779130137697
39,2.4933013429447097,11.466544911265373,6.191231455121722,4.841957489446718,16.854517376696577,-4.011487046161628,2.9071207703376305,-0.34710714890032396,7.844588474351532,7.334199679141142,-3.496029882406702
40,0.3940514605872485,10.161306354768422,12.084971880426211,-1.9607318956024793,25.57431892716155,-4.348731957528056,2.463531060790529,-0.20230404317987208,6.349383362473882,9.57533595041961,-4.115406159235507
41,0.6943279678116039,3.135815595485726,16.481149205139705,-7.881778649225527,23.310774714362864,-4.847866665343849,-0.3450687345193357,0.02777003268806302,-1.1921497072492326,5.184994139233414,-3.6259493546522394
42,1.977399230003357,-4.753994274504331,14.265803790214111,-9.93864024354487,10.627715037517934,-3.82863254246435,-2.893228236509829,-0.03765277686167737,-9.397032305294154,-1.2895683989841111,-1.7879586595357682
43,1.8613631126223777,-8.70162758291984,5.10839855503671,-8.268859197062497,-5.1059132242689325,-0.7993977592915905,-3.385868144772795,-0.7577121004614294,-12.067266835393955,-3.7866009181859543,1.0128609836101532
44,-0.417590896085817,-7.66960750216124,-5.551688360924623,-5.193600953385538,-15.504999266595256,2.480989229922392,-2.249516657420567,-2.0208375958763822,-7.657176877619053,-0.3961774986617419,3.8553276525582283
45,-3.1473345777818134,-4.218553295853186,-10.902890337973226,-2.653815435511725,-16.666968727598384,3.5802720359393527,-1.0445806257882897,-3.0485988642488207,0.1807530656152842,5.015343355889223,5.52866039105824
46,-3.787071411174779,-1.2434895453708512,-8.474366119929723,-1.0289300290905699,-10.50917555026862,1.96980989800424,-0.5548766446965081,-2.921895346319189,6.587301205007398,6.854692333815049,5.052308318186171
47,-1.488522800027716,0.6730134949392202,-1.8998195351082452,-0.0895152286607392,-2.044031847496422,-0.28968472748386614,-0.319834971914486,-1.489757548181378,9.281728018303307,3.443345772368567,2.3828490729234657
48,1.951935504316067,2.6526106954837334,2.70223538486325,-0.15701804690215052,4.335468481085738,-0.6578709811580424,0.14546428772867942,0.27027391870411077,8.646109804206965,-1.4792275112502429,-1.2281775667655224
49,3.6436958379891453,4.784031550494992,2.1583147657160855,-1.68881320831727,6.728430290611422,1.1974530180117913,0.2805659539845525,0.9693848624521372,5.361128968243697,-2.8806163467922987,-3.781703812887474
50,2.2129007288996054,4.786689601078326,-1.5109410504905545,-3.9836021029219335,5.344760850984223,3.1197070392722988,-0.922808901159739,0.048389955442778916,-0.6733037695592764,0.1314187813170102,-3.819039304645694
51,-0.971207074973048,0.0670812607419734,-3.746477252062486,-5.138527179250912,1.354548794882638,2.987465041024344,-3.3682779108687324,-1.6401636655613476,-8.811682065834804,3.2130599605033594,-1.4573409780099684
52,-3.1024929187735735,-8.721828707626887,-2.14186521087374,-3.840414983277418,-3.7017116370249767,1.2490280653749193,-5.417387288443896,-2.529453188941187,-16.158007214263993,1.1180424763231862,1.7707018467540643
53,-2.556067059234697,-16.594078757324997,1.2997275590896606,-0.9779561928340367,-7.996302004675476,0.48570567734387454,-5.408900059493525,-1.6956230234734866,-19.07282831215737,-7.071568238491914,4.148502888728161
54,-0.37559960569654194,-17.502113036963404,2.2225426605769565,1.1435071728667434,-9.818891408492108,2.2654484218480637,-3.570651430256513,0.3982832340561614,-16.812534613268717,-17.125425459170827,4.917768087770257
55,0.7585694181675814,-9.499308593115028,-1.8808954479743023,1.4285410235122757,-8.528877107464538,4.773521227496011,-2.063765695812751,2.425724531618916,-13.042407809471598,-23.780380848719147,4.325589738330063
56,-0.8649003353654122,2.930767857298559,-9.236763288476029,1.3915592626649507,-5.236642476247281,4.2121711613572375,-2.8611404974849854,3.3878942180653007,-12.59952389220802,-25.205011746104883,2.812614434835862
57,-4.200706755932496,11.85409265634965,-15.162562921339152,3.3139729621459026,-2.275466629437038,-1.0453003939925407,-5.613510158597206,3.2803515001219146,-16.239011350943116,-23.26187354934459,0.5177211968266234
58,-6.121283570114447,11.89414982771387,-15.817375374045604,6.95203055350148,-1.575882186695021,-7.886349888784545,-7.7802119004179024,2.6916746484990024,-19.112068266588814,-19.961722124596033,-2.230368155567926
59,-3.9909661302761155,4.204459955497664,-11.01150578959864,8.780298520107658,-3.1954548054811904,-10.651796574495277,-6.902049669197628,1.945540205024335,-15.391993082299525,-14.732257867346005,-4.193739625720346
60,2.0595048848463566,-4.864605419489802,-3.874018877136464,5.359854203097674,-5.294437741746708,-6.441129998893154,-2.6549715965283007,0.8125070041539718,-4.806597305803883,-5.886033032925761,-3.646404655650258
61,9.01890322140285,-9.035392598230011,1.984466508639102,-2.3420235964716696,-5.683425183502996,1.672313657342171,3.2687608343454038,-0.9191233503575228,5.919079909519273,5.578970934986612,-0.11506159512364135
62,13.032197452929555,-6.735031359049739,5.175871521842723,-8.623875418183754,-3.729428436074938,7.053848654639964,8.91874800789721,-2.763315166745867,9.004948054649391,14.891672640430684,4.235490611013101
63,11.91161673516035,-1.46973204445474,6.873313064629934,-7.920552874098019,-1.0373837412620077,5.559605759017321,13.310298017093114,-3.668733768317164,3.520372535805313,17.39648691089634,5.544667853992813
64,6.32394742722414,1.77986577959085,8.79801681820227,-0.41169764557663274,-0.22964237660777811,-0.5960252005226758,15.981152534484863,-2.9800336360931396,-2.7972476409406077,13.784989332666202,1.434180157525199
65,-0.8976464682087606,0.698444587007469,10.941462918203705,7.511125346835779,-2.647997729632319,-5.0461310802065595,16.06352389406185,-1.2483341803356094,-0.22916497624650292,10.684602994547815,-6.247752469413134
66,-6.524549731338511,-2.996625327334112,11.26845314673015,8.944483057576782,-6.799627634943748,-3.476520905689317,12.697305852965433,0.06013984917377939,13.760416495556735,14.912827724096726,-12.043255138153933
67,-8.571323115606697,-5.494076868709253,7.789777809259843,2.980474346754502,-9.052560932782232,2.2590530818822434,6.688376431562463,-0.17685348951086707,31.588807650974818,26.472016773509736,-10.969798067394567
68,-7.041880968882113,-4.038429460355213,1.1165060735478693,-4.495685931371183,-6.467362931796482,6.147295443379149,1.1904855729365835,-1.6766537038647398,41.65397685887862,37.354164481163025,-2.7650041495050703
69,-3.6503868731765117,1.2147884334304504,-5.066568720097444,-6.63883993516163,0.2692738552482761,4.070461209939451,-0.27046382913784106,-2.942711030342141,37.712926901420765,37.92832935342983,7.569921551310286
70,-0.7472599939424165,7.599179115374477,-6.489456967431671,-2.2948329959596907,6.494980972640368,-2.1683163350942185,2.896547349131837,-2.5804614030889104,23.060187176706233,25.248260481016978,13.6218701746999
71,0.08243342078461939,11.821232480662209,-1.8975077776276335,3.206019715386994,6.866387058277519,-6.791365775526787,7.138213051825153,-0.530939558939058,6.503738867993257,5.6267131226403375,12.493929023037152
72,-0.9990736586706979,11.937063102819481,5.42872640551353,3.7958777753674253,0.2258432860277137,-5.8616611860236345,7.4915295053197415,1.8988659175074831,-5.098705020448079,-10.660191784099657,6.526593906538827
73,-2.2850789591974143,8.421341198439501,9.925895359139053,-1.023865063579715,-8.132331520927195,-1.0646982952021062,2.089199354453963,3.1842459377129466,-10.66383585607519,-17.277018852379857,0.5916584620670396
74,-1.9952804610437276,3.9306899886958453,8.176098659330485,-5.742789949689593,-9.64258263822721,2.227455459078964,-5.927053208253821,2.814069178050422,-12.729606708701777,-15.195124898638044,-2.1771468897255097
75,0.03140772073244562,1.82306918562675,1.7532073764168485,-4.558223248744498,0.5142615559149761,0.4581690777321251,-11.155740806034633,1.5183595448580323,-13.152070658547538,-9.494547220821284,-2.2340428126709804
76,1.9769167821018063,4.027345420146475,-4.120000996151749,2.7146780503039456,18.194319978052256,-4.666714462850775,-10.76910473984115,0.40786770807237044,-11.655118796290184,-4.009442568433528,-1.8462664175360484
77,1.621651046130122,9.474214538627741,-5.032908047948565,10.45129796218279,32.03166628218427,-8.11010503829742,-6.709425372736795,-0.07201215411935534,-7.969436439932609,0.6153956669933942,-2.1531243372936637
78,-1.3750925076251128,14.377107016894282,-1.0102729919005413,12.616648060934883,31.78400096114801,-6.617003112423177,-3.253086103468525,-0.39851374589667027,-3.9584634383114015,4.569171616465462,-2.3135953825347277
79,-4.687555959676297,14.60818413812287,3.930550380068242,8.084922442630846,16.789268132375213,-1.762678665774209,-2.712450686766177,-1.276099220374409,-2.558479357738884,6.2289510065195515,-1.3260604349934324
80,-5.074463565738833,8.718671470272298,5.71168224300657,0.7967202298495234,-2.8978646803571255,1.9520837214528297,-3.7834972824369157,-2.7011444544305605,-4.608159675890086,2.989757296990375,-0.03036940706019499
81,-1.2865555922272711,-0.726430628980909,3.763261954243086,-4.664739026098835,-14.229022058905388,1.7363108810113401,-3.9524364337629203,-3.6770139397407067,-7.474940245248834,-5.322959311154424,-0.6816874943217452
82,4.586145504396789,-8.790423035431576,0.8651690598653288,-7.0131257821102535,-11.416926635771382,-0.9147222552980695,-2.895711509548888,-2.882780913187533,-7.464074266200163,-14.794676378065226,-4.360731955389587
83,8.742780751073543,-11.70871550027205,-0.2824641444853374,-7.898404022260588,0.13339627275661547,-2.090627043831105,-2.8693363024872176,0.19650049036254688,-3.608238243326849,-20.0626556557052,-9.112177443139407
84,8.84010282462957,-9.575594136909563,0.009038954365010165,-8.547527233492382,9.501710417319318,0.45165581058482734,-5.657977750106734,4.556792381162546,1.3007296007506701,-18.87631317304105,-11.128392226841985
85,5.710985402671659,-6.019203937783534,-0.8619288449384728,-7.829435725601352,10.085508159228734,5.255998765935703,-9.694242066266586,8.005232095433286,3.626771312016918,-13.82843501196832,-8.0843313543164
86,2.0837545971177063,-5.186288640207174,-4.229525498589691,-4.030249794526976,4.49253736892525,9.006362168156372,-10.903336504588323,8.46206357162826,2.620937344827214,-9.4541807709908,-1.3491738535919968
87,-0.19783881610753584,-8.549248939570116,-7.783184272902353,2.016920326315627,0.40630133784547146,9.96100503084611,-6.6933709461317985,5.4448714510214575,0.9842166511379943,-7.864285816343463,5.150552844514652
88,-1.484558251021164,-14.042747409976258,-7.338929842929451,6.527867849992246,2.1322463239942278,9.274083436143641,1.1082562956274773,0.6614480675483236,1.782174613098709,-7.502474811612343,8.254492405725985
89,-2.9236418106118025,-17.940966376236506,-1.3279819853451786,6.048185294379993,6.453140858940932,9.027258144349467,7.6111132751922215,-2.91928964868492,5.143187592224199,-5.961509988016012,7.786349188916537
90,-4.222329069157036,-17.655352069407094,6.634095707718207,1.034795670256931,6.663390050509146,9.39833036490849,9.207944315306994,-3.099942204903583,8.216652392124644,-3.2596151263129953,5.712152546765853
91,-3.473500749894551,-13.184772764085507,10.201661741855194,-4.23472062665589,0.16525538113652444,8.22488509635536,6.457171985689475,-0.18260454249625302,8.19007657012161,-1.6985705689508088,3.563691457771525
92,0.4095143812651537,-6.439426620699922,5.891296165330069,-5.520455762591897,-8.498715410427172,3.5172522274815305,2.7192855611139413,3.0703561932456735,4.973925685700105,-2.6219025625258077,1.112221853237371
93,5.36366312236202,0.4775956577184249,-3.5000251890445244,-2.306488885259142,-12.311493594731603,-3.786443901305296,0.3642483244136888,3.498022883522267,0.8759062338848503,-4.158152898963617,-2.3910452705256793
94,7.084556996214147,6.378083079749224,-11.15466676682842,2.3569296306493333,-9.099571057728358,-9.883749205238965,-1.184427646958098,0.17815735665321045,-1.9163151796983213,-2.95913336958204,-6.1364346000613
95,3.0186819364221726,10.814445196365824,-12.209951585044665,5.314922076098773,-3.6939031943982963,-11.15870611035094,-3.6201175828369294,-4.548983639828404,-3.0585183762774175,1.8011397974831718,-7.572379756946953
96,-4.398528122020011,13.313275619428985,-7.779161117514786,6.090801066890055,-2.6558252384468,-7.294511347400899,-6.570763527130594,-6.7554065997199135,-3.429223430399992,6.832008465212219,-4.697786760269379
97,-9.020137229744268,13.133718112293554,-3.203410524494794,6.1049640896369,-7.224382775170462,-1.417399457522801,-7.013771305126803,-4.134360550617685,-3.598790464048483,7.774500185129594,1.5043481040974052
98,-6.275362497993878,9.918607495268997,-2.392917373958899,5.720065111408428,-12.038984605244227,2.8029405717947045,-2.2455874410819034,1.90091189810512,-3.6333730494489473,3.890692518681896,7.2484739927613
99,2.3390703374633985,4.556684299391144,-3.965722001632866,3.047096870383438,-11.021776271109678,4.18987646942236,6.732381187949557,7.120533313526183,-4.255365717775968,-0.755492380535116,8.887585812153256
100,10.093040250393809,-0.7462853016901989,-3.0492888514940835,-3.662442896515131,-4.132402455928374,4.312460198694346,15.171541617841136,7.761474224073546,-7.126562591109957,-1.2069405558309994,5.881711424613486
101,10.746099025619273,-3.5299795990695757,3.0981283662270527,-12.61708803809419,2.2757290747700907,4.9335538002909445,18.13916216152055,3.4646979351432954,-12.874759542698763,3.341879490078712,0.9867278142851226
102,3.9034289669017403,-2.6091150550209745,11.36556932877521,-18.321609750085948,1.9871828008671195,5.485194099800927,14.229843462000089,-2.6116810805943547,-18.7127090570878,8.721456566863523,-2.3589374088511175
103,-4.985005461439794,1.082564824089712,14.877788686022466,-15.72410823860947,-4.504865292839858,3.3504663897412166,6.029948279565694,-6.52644157709972,-19.077852380519012,10.137349642661153,-2.7890622784592667
104,-9.767115807046695,5.052022228435594,9.126626221501098,-5.00997687845814,-10.324379336469027,-3.158575015408652,-2.5271522931906643,-6.696101737873895,-10.09509680465776,7.129214915846076,-1.4081053089122384
105,-8.749874744792374,6.897809973784855,-3.575382354308148,7.788189161796959,-9.124861639373156,-12.09239035510287,-8.831869156537007,-4.759398001797345,5.8285218240046985,3.924607572658938,0.033534540329128504
106,-5.091503198049506,5.883351774848237,-15.480658087195183,15.337866767328613,-1.411213104213987,-18.37355984473715,-11.947372704136129,-3.628964143444081,20.247526531316797,4.895460925236041,0.9000924503316685
107,-2.7140463351139,3.254219743062039,-19.374128341674805,14.666288706721092,6.162769273835785,-17.524349340674828,-11.426544360968531,-4.69506248831749,24.65344891742784,9.979265301811452,1.6114464827946253
108,-2.443330847487158,1.0435267394902754,-13.844678300832,8.831260409890389,7.532799689137206,-9.48937957080043,-7.013798027166298,-6.719627731916856,17.315915881371012,14.795738615551773,2.3549016349169674
109,-2.2905256456258347,0.32058151644103383,-3.5817040399629243,3.4248052087365366,2.881025942004457,0.9067469141921218,0.07528440806330466,-7.216991068605258,4.680778831851725,15.077674598109965,2.5107471444168867
110,-0.9049680476285973,0.3550403908807404,4.905659517463373,1.5818429017553524,-2.362746992889716,7.485175404545604,6.324055668498788,-4.828809670039585,-4.177643012027351,10.600221984240473,1.6040411433395074
111,0.2603166128451727,-0.5488517354337537,8.008908675641429,2.1406557608623893,-3.50528269276327,7.35119880097253,7.649108701822709,-0.49185846472273065,-5.017748604623639,4.731711073797577,0.4599417235170092
112,-1.2045611663132298,-3.256491186059251,6.453232295659124,2.0539754975815208,-0.8954396734432298,2.77594210359515,2.838199634333046,3.462254128285817,-1.02399894557133,0.688915274885236,0.7627790314810616
113,-4.996609649487904,-6.696397572755814,3.2443628034421375,-0.025224508071432308,1.6772447263403816,-1.1567305697470296,-4.741925484519832,5.214943325793256,1.4332856548075774,-1.102005581466519,3.097940412863177
114,-7.243053145402548,-8.559114538285197,0.8386374882289341,-2.6970085343536065,1.9451514932574059,-0.9684229335006402,-9.439501699136228,4.630376021472776,-0.6940455051253036,-1.9782871683033145,5.634452212829979
115,-4.119188010084386,-7.267035817613407,0.0337325431862656,-3.909548895699637,1.5025950767556016,2.5721668105344384,-7.865331237413446,2.9093925435932313,-4.694332142265475,-2.3221159352331746,5.312301290905749
116,3.629522957363907,-3.429015664421782,0.670936047726748,-3.5092425650479844,3.0673264484016265,5.6922120634390385,-1.425111926331812,1.3933056428724406,-5.593581963558586,-0.9447944048716097,0.7758152570043292
117,10.402752385303682,0.585192091877059,2.498014131370856,-3.431137591600418,6.365034450073631,5.341047518107356,5.505808883175558,0.6982527405631785,-1.544050474556125,2.571404884056169,-5.853931392942156
118,10.652557824491238,2.5376870230752595,5.0657338204850655,-5.487592903326969,7.9129709199318015,1.8976497019888188,9.676338643443827,0.7015745396516762,4.362329876848629,5.761076542795921,-10.42467803553659
119,4.279991265462369,1.8756609498238077,7.23089971347731,-9.210235157791448,5.171978167125157,-1.4978311718726645,11.096008428505488,0.9973010338690816,7.265366512597824,4.708032329927902,-10.280022286638921
120,-3.1047960054509494,-0.4199773024539558,7.506828578151002,-11.931636251965347,0.04064163383172483,-2.117146910453329,11.430949357091164,1.2258704821674191,5.118535833091152,-1.8594793738151083,-6.501170753216257
121,-5.55958434513637,-3.2037151954611955,5.383462513587912,-10.905789315396426,-2.8879971662346198,-0.18512416798241285,11.074141575973862,1.1455126350023308,0.20288854594133338,-10.350579261779785,-2.675327617903145
122,-2.414076548449847,-5.9931705156151125,2.2577521709763273,-5.43440845426248,-1.7153793123303627,1.5770374372297404,8.520399833212094,0.7031742589814323,-3.3653705406325813,-15.056531856254656,-1.4659221306329175
123,1.6544288810418577,-8.274634790663816,0.6370361021586827,2.658004546652035,0.10436715398515974,0.7985209080637717,2.664135912243201,0.20381404398655406,-3.19847724632341,-13.568208901249633,-2.418740545000349
124,2.058800534326203,-8.362290660679644,1.967167710771366,10.145956748602341,-2.35634585059419,-2.183432720145401,-4.9663114061160964,0.2966879776545933,0.030901468529993176,-9.220356458303879,-3.0456815792285665
125,-0.6063871347174352,-3.842982859027629,5.043662178273103,13.999573882745237,-8.862596176716746,-4.73789981068397,-10.957070993069483,1.5277384641979421,3.964894430369747,-7.662183329463005,-1.7912930031212009
126,-1.3266397199156332,5.921281357200778,6.7031963674389585,12.646876589376099,-12.454172864252207,-4.607967339608134,-13.032143524866932,3.7225873397321116,6.580755095092618,-10.881340403946078,0.34779617372824223
127,3.4876295194333915,17.464053611366115,4.454406889117494,6.771765039891613,-6.017677432116197,-2.1115114895664915,-11.8333202478837,5.839975790101654,7.010846147731859,-14.97724345752171,1.1420681822417798
128,11.386926436910825,24.097036564836696,-1.1880582583193877,-0.541820904430078,9.071263627130158,0.2886456068681211,-9.403273996041746,6.608373237963842,5.281081443234366,-14.214177610922833,-0.2562507692610427
129,15.64316549958015,20.47437306326263,-6.8006535646866775,-4.9497347364620286,21.787542080392644,0.518947358034095,-6.386513115800157,5.47377242117512,2.0937384318332284,-7.214681203876223,-2.3449806011452967
130,11.797674969751007,7.434265549085578,-8.63580981056605,-3.4540803390079917,20.5066013871407,-1.0720552133054149,-1.6616111288265305,2.9959787957522335,-1.114849178158507,1.251809122387738,-2.925894204147008
131,2.254215698157038,-7.500692878450666,-5.561976671218872,2.9104637126533355,4.267970892847801,-2.1863713422600104,4.8814414538899245,0.32776597142219543,-2.6958272855500787,4.859787675342997,-1.402577475929747
132,-5.883775737516734,-15.29278705710051,0.11223646207731597,8.787308128512635,-15.047452368906566,-0.9640606194734573,10.00745314359665,-1.6858172434933332,-2.170227008016438,1.942860799784563,0.8851759157010487
133,-7.5178344201068485,-12.358501861290057,4.594737404463243,7.879927778225725,-22.60088552139243,2.198353572159397,9.033013744165702,-2.9123057467596873,-1.1419930482397274,-3.1082818542360044,2.5453612275269566
134,-3.930591951827614,-3.31068455138985,5.645417019040609,-1.8698757205690657,-13.526707853133582,5.172740219807138,0.9352751492845769,-3.564872902266833,-2.1517981673989977,-4.5664273573427785,3.8758014933187135
135,-0.5612747752848937,3.1830984889244545,4.099672763323297,-15.497516152810077,3.4463275208765145,6.261146587528745,-8.897739161414151,-3.65195480627673,-5.946278963161975,-1.1058483814098397,6.259695306724431
136,-0.9068199572942163,1.9419110794456638,2.6297568840601917,-23.632515537495514,14.964836986697449,5.672033409531019,-12.39451108903301,-2.977511995909165,-9.909159914571411,3.370333653019399,9.831575888152026
137,-3.1774986120397033,-4.482368847545312,2.91760714929931,-19.232067845305618,15.446602945425072,4.877615943246958,-6.352441172210538,-1.6837909084801772,-9.8939818964929,4.291470472909967,12.302054369632078
138,-3.0719126937340717,-8.62822196252492,3.8428047810282027,-3.321875274181366,10.64415302081984,4.760736441125675,3.776071327909523,-0.569302707302327,-4.293128721568049,1.1850665196472285,10.796238655034376
139,0.7221794664878778,-5.31195331988286,2.4457125444801484,15.096466604544192,9.5254696850874,4.693728811886846,8.53117639122873,-0.5747771691911074,3.6593866810506706,-2.336723793526085,5.130239861656208
