Timepoint,1,2,3,4,5,6,7,8,9,10,11
53,-3.575296337507209,2.658107669986024,-0.36622069901501647,0.9430415478287911,-2.4551431901600895,-5.108677027176838,-5.50296536331274,-5.210244238300591,-2.883874221723907,11.669577990259443,-5.004246429217105
54,0.24142135588490232,7.433261562366875,-5.481875177548856,-0.7008010662940084,-3.7871421406767807,-1.3508613514048713,-5.236841050337772,-0.8708182463840562,-9.01552360641713,2.1221167761452344,0.23062070291869494
55,4.917310446500778,7.134061348529494,-13.229526801072822,1.051361862494021,-7.692538701758092,5.019502599020393,-3.482419027965896,5.18166580978705,-11.51091618653463,-8.702098245523414,4.325584423547725
56,6.22695100216233,-1.9546411390207252,-16.47288986614772,3.3593728299043617,-8.492275267231221,11.662450298362849,-0.6297760800439485,8.08938321167109,-7.7347282925430605,-13.309087581780492,5.0793235083015595
57,1.723030421198631,-15.610806082280314,-8.704007182802473,2.564596791048439,-3.500023774878711,15.325438408219085,1.7954072490030406,5.603894331017319,0.3409647965917782,-7.6775156536272595,3.448117345571518
58,-6.6421597709461135,-23.815325069184205,8.71435743729983,-1.7612350510091197,4.802567209516253,13.722018202956843,2.4730718427774856,-0.01637346860097379,7.61537702959411,4.968544716737708,1.945844546568637
59,-13.473035598287778,-19.275454216465658,25.483558231470536,-6.071824113325197,10.76338359287807,7.199233181622564,1.5882743949792824,-4.216424994398745,9.683707475662231,15.742331023118934,1.8991146008579098
60,-14.052935322328489,-4.775574710904335,29.797963437985402,-6.363786865253838,10.17620593795971,-1.25037923151133,0.6230830778272785,-4.272038341784964,5.779797249454624,16.28330069172139,2.4182084522077014
61,-8.116126887652339,8.185640241418566,18.23874080546048,-2.3802571454826666,3.8001205653560404,-7.869560737390907,0.7942467806290607,-1.369165384039587,-1.2297296527088906,5.067552815894691,1.8655198319834105
62,0.11207053703921181,9.169077003488736,-0.9652691970066148,1.941740822731232,-3.104825701032366,-10.472805318403609,1.861791048122912,1.1548592715086985,-7.252583443814395,-11.052442820400607,-0.058544345048009136
63,5.575847975453552,-1.73507229892575,-14.699782737929906,2.384596141017213,-4.827729049994021,-9.357915967094655,2.705926485207616,1.337405336146452,-9.626724066801977,-21.55652353471639,-1.9251002316572228
64,6.318255771787799,-13.824904490490349,-15.820563695868668,-1.2475487879496447,0.53197565857245,-6.25379607750445,3.0339278292899228,0.22535726549674054,-8.280287453714681,-19.863545648297485,-2.1550995987288806
65,4.195010818997208,-15.516630707954874,-8.241032307245293,-4.8950002643526815,10.001608537167918,-2.578747922972757,4.075311932028557,0.17826248796618716,-5.120080834748793,-7.985708638113373,-0.7088131451485108
66,2.165399676074787,-4.853383935227686,-1.8261896417837362,-4.3648926992805634,18.37197716777422,1.2747416143514672,7.054427942451166,1.9663275188329268,-2.461112165177355,5.515319864056548,0.9238261132672125
67,1.2153827167895375,9.077393317709165,-2.337157509156636,0.397537711323524,21.92457893186686,5.224281918029396,10.865348189460988,3.9127035481018986,-1.5263024278897412,12.619016688350323,1.270387155669076
68,-0.012767474566187178,14.919282027653285,-6.227547908315853,5.239427100030744,20.181854958436926,8.520371598856789,11.826970642926742,3.915993535397004,-1.7998853897561833,11.995727741444597,0.19795264972715962
69,-2.8723568885150006,9.387349697704218,-5.129203879103368,5.956551704593763,14.955499705003232,9.813201758326317,6.670450810875211,1.9562754436415069,-1.6317092874752623,8.91750287462254,-1.2954030908568173
70,-6.492920607936625,-0.5634655812565161,4.71954253620031,2.4193573022375303,8.49043705268782,8.236280412090068,-3.629734422479357,0.18117157293825734,0.1715059122260736,9.167904283699333,-2.3165429073328876
71,-8.24992707158838,-5.144183617009192,17.652332305908203,-1.4401070341771962,2.656308602313606,4.283056261588116,-13.21462286248499,0.41618984937667847,2.899182144476443,12.801933859075818,-2.8074491545557976
72,-6.46873068566225,-0.9215656068860268,23.28101999540718,-1.5990270619489708,-0.8340209503563083,-0.45805040336385067,-15.435935927897084,1.9002857226498273,4.062390258269651,13.941894471645355,-3.0616039664161447
73,-2.41440257182991,6.995073407280202,16.237165824187045,2.230234304252936,-0.6757564386542962,-4.320359782296784,-8.578913775025582,1.9186339141154776,1.4755055642857844,7.109059114845431,-2.8855787920100346
74,0.7103990133927793,10.968179785475439,1.5332486118589128,6.631426346545317,2.7077033881630217,-6.225064140193316,2.09219747295185,-1.1469779209214814,-4.218338891255613,-5.978322001136079,-1.669711456006887
75,0.899951367962117,8.25492066813975,-9.581034521667325,8.022660646597114,6.287929191881297,-5.609156538029106,8.35678698213733,-5.606078164309872,-9.040704157887673,-16.18961273650734,0.5859222345206202
76,-0.5776469366891044,2.580816243376051,-9.270535296323349,5.9416141218068645,5.928392260050287,-2.3441034044538225,5.879108382731068,-7.662097534354852,-8.278238663868029,-14.379528945806076,2.5985700275216783
77,-0.4197003576828509,-0.6775363635043709,0.7087419714246478,2.9338739629910915,-0.17638668053004206,2.6887697680872313,-2.2979426973936508,-5.065497185502734,-0.41542915908657774,0.07693590315020814,2.603699248664233
78,3.2155969659892882,0.09563954934781911,11.531533158251218,1.5860964981268864,-9.273847210163973,7.0023195731396575,-8.837529716138937,0.44019232051713125,11.03786887410952,17.708381122472336,0.11502059427451114
79,8.405784425686816,2.1548793467940115,15.344651955426956,2.0104450004137293,-15.822389359376869,7.322765638025439,-8.815376315189868,4.4789458762626255,19.78266813317124,26.24004848149358,-3.1475258563854256
80,10.825192997650225,2.2050412199935137,10.990185659758898,2.2278206105134926,-16.231943992935882,2.092184840416422,-3.6729821124855353,4.004388109761841,21.41274149746311,20.420715374605997,-4.359989394946974
81,7.760022237592814,-0.2010027297905513,2.823503005261324,0.6576738357543945,-12.080676940934998,-6.323985649614918,1.1437017785347239,0.010505112762353858,16.58134439283488,5.690476354287595,-1.9532940229591058
82,1.0932049085005966,-3.0793184455560176,-4.740438471035081,-2.139191965667569,-8.278920402332227,-12.380572508792488,2.114045468672198,-3.6201505031512706,9.960777088695643,-7.193499728124969,2.887092707108478
83,-3.7030687950247403,-4.791808534641655,-10.695355578344696,-4.208447058590091,-7.705119736340581,-11.380772309643882,0.9341476983865913,-3.88570084377211,6.090234844052062,-11.17752388423803,7.007090878121707
84,-1.9950276966567855,-5.364288726631476,-15.912666523943143,-4.386207727145176,-7.891314175664162,-3.6660306389842714,1.8791748060255635,-1.2739983578117526,5.903791992792061,-7.407835272501926,7.718706777205273
85,5.888478428733592,-5.071389339408096,-19.598121534804907,-3.459650238557738,-3.7034806417567387,5.079951926153534,6.25516510313871,1.2526142791825898,6.800753006825642,-2.0645262793618806,4.806599111125177
86,14.463064285565396,-2.880440905386088,-18.75467779076829,-3.1518281546174265,6.273958831113212,8.29580572916537,10.113546613527804,1.635553065003181,5.641223870978063,0.2013386573110308,0.5077837608298477
87,17.15301972870924,2.444990704254228,-11.709979725127317,-4.163114851378665,16.4227745618139,4.081970926450223,8.02745984890023,0.8859660747099896,1.5305559197250678,-0.4494130976346074,-2.333808311375276
88,11.308225118384069,9.526887642941913,-1.5203998101000884,-5.385600779737745,18.172817252120193,-3.2752675152554804,-0.7722327259122109,1.8290539078262387,-3.99467709599709,-1.3405794592536227,-2.329233016894788
89,0.06546704744806095,13.733235938208443,5.358199856719192,-5.041481811173108,8.295317783647654,-7.3306072451630415,-10.44039384686217,5.758712288068265,-8.887767844054164,-1.4717478253403489,-0.30232579131819765
90,-10.35013137179978,10.716923102432368,4.638904445025386,-2.519184035914285,-6.77231583156984,-5.312056337084089,-13.298677605025622,10.446568286540558,-12.262263818662994,-2.6258806729195068,1.5709951802784083
91,-15.437274616591784,1.137580610051447,-1.535920066492898,0.8694719368097733,-15.598513819125234,-0.24175977532048615,-7.010123997318502,11.607447663132024,-14.315530604245712,-6.592491157200872,1.41328964549668
92,-15.24214265966902,-8.693828939023067,-6.408623065267291,2.7968814969062805,-11.724763369073672,2.5289965916653068,2.9363220296800137,6.576656993554563,-15.235570506173737,-12.253267367427446,-1.0580315971556975
93,-13.040364848107707,-11.850897981196034,-5.102070654533347,1.5831713725109489,0.4161373948564335,0.7482864662092559,8.10574321509624,-3.1127364255335865,-14.763895168596385,-16.153393974109573,-4.325389631206588
94,-11.503821202686854,-7.037540718608973,0.6809671928687971,-2.677717032481213,9.509635808516522,-2.7905325743616842,4.784599818745438,-12.515053155318816,-12.87155751792752,-15.89729148757701,-6.039981741078046
95,-10.166550012647498,0.2429508214094201,4.6442756604175175,-8.103682435288722,7.68278520037325,-3.5525223260023155,-2.9310102268141143,-16.711737805483292,-10.364726771277432,-12.403987533279828,-4.63101436441042
96,-6.590035030428244,3.0266739567931817,2.5968321707783915,-11.898035212438934,-2.6127293280192783,-0.19948325838361466,-7.4700274345826125,-14.092507603217145,-8.290799466779037,-8.492906872715269,-0.5714628629538477
97,0.08699633515610987,-0.5010607425047426,-3.10114958091658,-11.658717948563245,-11.502913051722,4.010441672208966,-5.100391159252244,-7.081838598536631,-6.688395129782813,-5.617250492378157,3.6791630323444093
98,7.0168827194340375,-5.739349056263359,-6.050454575188306,-6.706493153864024,-11.174320737926328,4.736641309699234,0.9582370814620232,-0.117426620150099,-4.349285841748422,-2.676979673152067,5.2815531017828965
99,9.491774209192954,-6.840788579716975,-2.69738909419702,1.1635624914601141,-2.62795561795332,1.2217462695374781,4.358094666989482,3.361854852614354,-0.2524666518581157,1.728773087871318,3.1717816846711293
100,5.383952028897344,-2.776676815991499,3.6814732114423294,8.246779823941845,6.325835546668695,-2.788305832415211,2.150413999448017,2.8258630098128807,4.771428753526843,6.461261072937323,-0.9465193073360287
101,-2.094715637211897,1.9588476607994156,6.217654658215387,10.975789390048202,8.910502048779508,-2.8068063395972156,-2.6314761761043752,0.4588831978640994,8.217376186227312,8.125209871603518,-3.789451069369608
102,-6.403876856881745,2.4026778917379525,1.6427931508087381,8.356939244331146,4.823705400739398,1.8613288451214225,-4.605257287317393,-0.705527842624531,8.127967914756464,4.579319578044268,-3.0820847212964173
103,-3.1326507320817636,-1.7159754421029771,-6.0969647126538415,2.9107858587284476,-1.5337911649626128,7.440513540287407,-1.7370349266091172,1.010446313692599,5.140126143487132,-2.1756134781302237,0.5818936614965906
104,5.92868860005116,-6.129568536974946,-9.695427044313782,-0.9540048126055269,-6.868893185440375,9.437072891209807,2.880377853403286,4.791112288946704,2.018541781269774,-7.220338362820295,4.259322039326843
105,13.99935829593819,-6.895218479390047,-5.888758506701917,-0.13555672703957072,-11.8585352496225,6.904207049583902,4.735522649726089,7.989435845795943,0.9467951631059452,-7.083640563092669,5.140945725751166
106,14.946489624831141,-4.299472897940753,1.3075534482391513,4.878361337038935,-18.208626700299128,2.960669602970688,2.8541883722859986,8.16252914266851,1.4182632395199366,-2.7068916863324692,2.8083112203345006
107,8.362093916961125,-1.5726274689849542,4.96198745984204,10.474555191412872,-24.119869370849766,1.282714617495634,0.6692037606725887,5.01128292813593,1.1086956043632663,2.104031570103704,-0.6930486061135117
108,-0.4217919299797136,-0.3184358246472417,2.678406371754043,12.64957076858501,-24.295649901944763,2.3331316952802696,2.0318464880086937,0.6614547104251628,-1.118779223792407,4.903254193006729,-2.8665533312121214
109,-5.176372043332275,1.625378844081139,-0.6919430360502127,9.708973604805616,-15.255937208934705,3.1175935900941187,6.795458372758359,-2.0634061770171535,-3.436287595301258,6.756329229899815,-2.8759090564384753
110,-3.8811528256961276,7.06709287482865,1.9315050378137706,2.947823171712914,-0.1701700684367394,0.5015889606913742,10.732361141516238,-1.9943121136451254,-2.704834344131606,10.027906444607948,-1.8545775261460518
111,0.3943672368721086,14.607435375147936,12.14654990969872,-4.691131100666766,12.739281468245448,-5.396883988867001,9.813997548453662,-0.5092058894509564,2.025504932111623,14.602791796837534,-1.3955825517068103
112,3.0106672781462573,18.123222514074676,23.611949285682368,-10.414641112089157,17.408599162588313,-11.044308073666631,4.261596858197329,-0.08056403179557955,8.034602430402016,17.231420998670618,-1.929964974826696
113,1.7891440251652075,12.20911287318687,27.560307587896073,-12.49706430459509,15.538896750430672,-12.511982742620974,-1.843624162430666,-1.7839889273959764,11.37580943168426,15.097905032488764,-2.5852343152296178
114,-2.1909611322441878,-1.6107360246230145,20.94856294138091,-10.35886643918193,14.535883037411438,-8.691748330787737,-4.781257183652143,-4.172761019395322,10.842476504189628,9.613910394967819,-2.429788980556994
115,-6.937396380670217,-14.709963333241793,9.24046002054701,-4.602535752617583,19.5755547230341,-1.9259431994691187,-4.6442719133836885,-4.7015374594805195,9.116868919255783,5.741758496785651,-1.598678205694471
116,-11.716054166458092,-18.279656556796056,1.1569764571530479,2.799292339354145,27.890286545364223,4.056325674057007,-4.485922387059854,-2.377084418675121,9.583298804200425,6.948779007305904,-1.0807790845556526
117,-16.519275855044928,-11.043125227093697,0.6210476848848012,8.873498598227696,31.281116378550628,6.765171476772854,-6.4194444405789275,1.0097539952709054,12.06958912343395,11.023106404713221,-1.4888341232221953
118,-19.95152309841039,-0.2689070859733893,3.683956557998852,11.057425543969991,24.397914107964965,6.1020505221522585,-9.158869848567612,2.4212829738247152,12.302520043995916,11.594834860604333,-2.2224844983037637
119,-18.83267647864259,4.991850724025649,3.1126076858870837,8.850685603764592,10.344408413585352,3.7111027240753174,-9.684913107327052,0.4897410950186301,6.1573198620153935,4.361106303577521,-1.9627025361571993
120,-10.89067333115607,1.931011434720487,-4.1554527063759,4.16820346012626,-2.042700861181532,1.539875941446089,-6.979977444726593,-3.0320870517467964,-5.450233033421088,-8.147534197082324,-0.0033759022397654398
121,2.022369411526894,-4.305774453951388,-13.959368891861974,-0.16378994134007668,-6.298742970641778,0.6479812167128738,-3.4066161744448604,-4.774312383970436,-16.292822266111568,-18.252069771289825,2.9234331183287563
122,14.098403996350815,-6.38854232369637,-18.923821724894246,-2.478013216460846,-3.546350526566408,0.7086398601531982,-1.9727894980080274,-2.8197548135506865,-19.93729162641934,-19.80280802566178,5.125737539967712
123,19.851550909937643,-1.9584626810891288,-15.364408607081492,-2.979300002662503,0.047688226614679606,0.33935151112322903,-2.5097377397576155,1.5761910494492979,-15.373847320371745,-13.38253585903012,5.262477154634436
124,18.68710462901057,4.791382220326637,-6.516361058974753,-2.639454969946219,0.1693890046100227,-1.7362708741304826,-1.326011091166613,5.190491953674628,-7.550669616582442,-5.197314631878113,3.327174017623979
125,15.07676622165101,8.056323448005987,0.5902048835949022,-1.8185695853768562,-2.0148580414908275,-5.250486461483702,4.71959988639823,5.699138499036128,-2.291802544983066,-1.2254501498703445,0.5786066131324185
126,13.839296924824618,6.3567628337412465,1.2926292653594698,-0.35554391024064047,-2.956283150887003,-7.9456263512981185,13.81063619164788,3.453349693393221,-0.8355227755192591,-2.593496408389539,-1.3639476718951244
127,15.139894936195745,3.477720198430577,-3.193741730281285,1.102976173770671,-2.2827243488662097,-7.087106013480498,19.4430140615726,0.6731707027980259,0.40799265735003415,-6.184127492792144,-1.5183826686472308
128,14.401538337827946,3.9432841255804716,-7.634162634078946,0.6183110475540161,-3.885621663259,-2.1462482043675015,15.884706235267412,-0.8370745619949029,4.801779607120825,-8.739346724383685,-0.04942850000700172
129,7.4363418933080165,8.074391472248399,-7.742530321588322,-3.301535267306834,-10.923232482404124,3.848081041355522,3.867485622286188,-1.080263344000797,10.71232399724576,-9.570794666300015,1.8728298946302764
130,-4.370394714328707,11.681967669603775,-3.6685994194478404,-9.185973259259244,-20.481057913935913,6.24711470610025,-9.171237995125809,-1.198904132356449,12.40480939344484,-9.477792783659332,2.7649201312843634
131,-14.30809857255342,10.41205778805425,0.6750392281279272,-12.474599211799855,-24.669245873178756,2.9495700135522958,-14.95876967283536,-1.8091328527246202,6.014174974846597,-8.232485912284073,1.8049105302411683
132,-16.120956856985483,4.135173665017498,1.3013709674076157,-9.061092211275685,-18.132130570557653,-3.0078677985132956,-11.145276027066368,-2.2726755501056206,-5.540236200909225,-4.385606058093966,-0.43078929961335904
133,-9.748105804530942,-2.9154830289130307,-2.538093017072094,0.274893653636076,-4.4787342968795985,-5.500817871671551,-2.815357894313579,-1.5971469684522979,-14.091952912661494,2.2183394912554295,-2.119834281656207
134,-1.3407868873708102,-6.097297146612284,-7.985185737512549,9.213455316971759,5.680583768961381,-0.8389309565631711,2.421082491777381,0.20066045255077128,-13.21596898594681,8.669960430690221,-1.4463681744373575
135,2.4834016306059703,-4.397367781826428,-11.073998164157478,10.688301381560004,4.186635222362012,8.2184991787891,1.0106286783607639,1.869899753329097,-4.101019224342035,10.931313894232925,1.7937676347031886
136,0.5063410693285416,-0.9066363770742806,-9.863157625101051,3.3133854282145596,-6.621851695435388,14.161763575612282,-4.2173245549201965,2.1003722502869,5.340970173174021,7.997726117317774,5.610321530730141
137,-2.7310295005884897,0.2606755464660878,-5.734764489592338,-6.757714362777009,-15.461261841715599,11.1598912574807,-7.502172489251409,0.8133168305669513,7.315094625463291,3.6292159867529965,7.0590612985649885
138,-2.1068640485101815,-2.5084493297095203,-1.947764585820996,-10.9677656159109,-12.320795487384407,0.4789878774662407,-5.516201266220638,-0.7887191711639872,0.5880826176429281,3.116488492154345,4.546384814442421
139,2.7534266138563352,-7.318709484082932,-0.6688597433421076,-6.147681909556291,2.178432693286818,-10.274119345509277,0.3984711196045486,-1.3990067456449782,-9.097140883912845,7.95286142004996,-0.7104664311117056
