Timepoint,1,2,3,4,5,6,7,8,9,10,11
20,-2.4153207442438114,4.313784899152055,1.3364910386046585,-1.7027676756284675,-3.6262015712504483,-8.00178209251287,-0.18475881006036485,-4.197231481878125,-11.823344618690257,1.8400908647751322,-4.660961475603434
21,-2.1139594261743584,-0.31958004467341367,-5.656615335114148,-6.592297646464134,-6.071252692110685,-7.82025797026498,3.4466563210803636,-6.64345591195992,-19.01416861037819,3.1711108416927103,-3.1309836097821897
22,-2.48725265142869,-3.3305027332841135,-12.793148148272719,-10.498733429276214,-6.316548853504415,-7.314763425564279,6.018109141563882,-7.289211170405758,-17.959207183244278,2.9292725251645457,-0.36295887402125765
23,-2.1044704804615098,-1.6592747316676744,-15.131723943717626,-5.132224237432285,-2.631866508600663,-5.7545982404631015,6.384833947736389,-5.5002912136973166,-6.051354183226215,2.0623751732767843,1.6293757156449922
24,0.49178891096796307,2.682626479438373,-10.792678135390185,8.76588160894355,2.6623151290173435,-2.5504658082310034,4.7588177350710845,-2.3123267753695953,10.191094295102722,1.6862377414897995,1.4550033189660432
25,4.595647393440713,5.328162166537071,-2.8464412135737285,20.79613810412738,5.572630468679934,1.5903778435016165,2.6781575460823213,0.7623404325271139,19.565451692561712,1.8792032769748144,-0.39310048246870233
26,7.357164250952857,4.203767513742252,3.145558461546898,20.063423382992646,4.788285023703867,4.807694651946729,1.7971476094455134,3.02105282277477,15.609817600980097,1.5711140036582947,-2.0265998451077207
27,6.3616437267284,1.1748655456669477,3.8079013918735543,5.801373843027621,3.0202843169776763,5.658636425602801,2.3953563607468897,4.635146885502095,2.269760414653895,-0.3646654012251873,-1.9746524618596446
28,2.2396657810907583,-0.6460907763364364,0.5575743013498734,-10.759627907860036,3.5779769389452984,4.546824159974954,2.9956033841079597,5.703443071823948,-9.556567813668932,-3.8511189039872615,-0.5431465248064119
29,-1.5130482921186759,-0.5297372382970489,-2.188944584252883,-15.605998750700026,5.989259857456295,3.358327563700019,1.6845345557952414,5.6356646004988225,-11.353029815518127,-7.327768915551429,0.6063187365629235
30,-1.5949956173343318,-0.569398051013752,-1.353759923759772,-4.211116564517119,5.931483533917641,3.4549936177779217,-1.8429043005049532,3.7137978368115667,-3.6065948045983607,-8.68585477556501,0.18118899594517235
31,2.0375904906160978,-2.657790723655905,2.0849547912271653,14.212264788394071,0.07210960193556182,4.034114263495621,-5.42177525512418,0.2134392834743675,5.918305654915011,-6.660577243688155,-1.476771622592089
32,6.0852043516173655,-5.723171527288398,4.410641658062837,24.38561144684042,-9.374966713846947,2.723964584725244,-5.859296572451689,-3.270699272350389,9.854770833132218,-1.700638320373029,-2.806129135039388
33,6.88843061486069,-6.609354776995523,2.9760157624069525,17.738136656430303,-15.805323133663256,-1.8986270105352208,-1.7467815675297562,-4.838881443957893,7.315455571729309,4.140252702090205,-2.5872421593082193
34,3.621120390843372,-3.745092899823675,-1.2751528967399985,-0.9575348569422352,-14.477769099936193,-8.26584102144959,4.812271183850814,-3.746822424917197,3.1976452497195225,8.122680770651419,-1.0135176619704889
35,-1.2344384381965714,0.5955426775071085,-4.812699327663499,-18.522232903509725,-7.407503040469423,-12.444603008275129,9.396776932234667,-0.9367093948685393,2.423409705259362,8.110733531111357,0.7144570818969181
36,-4.311699638561326,2.273838995062575,-4.766181840580337,-24.85801230644693,-1.476080381140417,-11.180961332607026,8.724381791351705,1.7868520301215502,5.239885610129152,3.741181686368524,1.6501368208199132
37,-4.1778906571621794,-0.326883838302931,-1.1951141065480757,-20.487183006442322,-1.5105049001927278,-4.75209735242688,3.477929578789947,3.060072716705653,7.766111467869914,-3.097209940759503,1.7984838399047753
38,-2.021842390146791,-4.19460204555368,3.4744305513343035,-13.884344412356008,-5.656909363610404,2.9575941504872576,-2.1439438377107893,2.5858492309949836,6.3870348507652475,-8.99483518211209,1.6390520766073344
39,-0.05500170193156417,-4.359990912128468,6.772878030124976,-12.000610749940483,-8.018615956209144,7.312655884696513,-4.000195688130904,0.823796632946754,1.2290916065780484,-10.906637391265559,1.2687838910793772
40,0.4167682634932654,1.1551455113352562,7.784061787079792,-13.391929828694888,-5.5634399263226255,6.320867610221007,-1.614730482198754,-1.5604465717867928,-4.316084908055408,-8.139846874743093,0.32814355772368764
41,-0.5097912112060858,9.111177627434383,6.826401070292507,-10.385338213978981,-1.4774313167649873,1.8195641937912728,1.5287056966703765,-3.8282041945019545,-6.765457184947267,-2.873513095841116,-1.1897151458020112
42,-2.1264945475422605,13.852055323880395,4.288457509206266,2.1365158633918178,-1.0272100117741798,-2.2697334663600337,1.428110516497067,-5.043808507676027,-4.969312690350474,1.5307643985261723,-2.3612946799519112
43,-3.7745741325981763,12.366397229992614,0.357771423398232,20.071101167980505,-4.544610233027107,-2.9254139014044584,-2.38147025084009,-4.329407367779284,0.006410548881608613,3.313356245050625,-1.9706624363149916
44,-4.636205222457647,6.6640879937580655,-4.096198966308516,32.26102939430548,-5.830982807263428,0.14042515201228006,-6.070021129080227,-1.617792618033305,6.3359340420182875,3.8205957315406023,0.0878151814234728
45,-3.4575671523201224,1.3997182973793574,-6.95200961098379,29.85872038043275,1.4023323059082031,4.851170833431641,-5.027715544311368,1.8522165816049188,12.1524430657832,6.149731497375333,2.2157994177268474
46,0.6816085722981667,-0.5435816803757025,-5.919658179337881,14.428375093304382,15.602855049833959,8.528838570020637,1.4463965634302216,4.1171698424280905,15.250810477198387,11.861222332837631,2.299785791611185
47,6.875018664768764,-0.07340142100441213,-0.7014951195035662,-2.703912682679235,26.967215825100336,9.505425891097712,8.737813880857157,3.943612759818836,13.323785801323092,18.696261364586498,-0.2163378146229958
48,11.948995774193685,0.05652876289523378,5.908902134214129,-9.506518782401571,26.066620427734996,7.699506981032235,10.424890159344187,1.8945613758904594,5.685114679287891,21.67707026445744,-3.4466718512834333
49,12.314635286525805,-1.4327177371905775,9.493090866171585,-2.852410743431169,13.21491336898536,4.309679732030752,3.8141982059697717,-0.09280233332241068,-4.923715621841197,17.04401126929692,-4.504084491151936
50,7.014960489254825,-3.2808663829856988,7.187584873364896,9.573501766944418,-1.1841993015639636,1.1620540935166028,-7.398586501880568,-0.34052219561168123,-12.963085971316513,5.770180260648533,-2.127132988705927
51,-0.8433194331140542,-3.6546948406161093,-0.021297683521192903,16.40028864510205,-6.156442203692028,-0.02895003435563068,-15.79405008347667,1.2240239750327808,-13.760212735862147,-6.504595040970919,1.9833190819742728
52,-6.06010221492271,-2.5465970969929987,-7.865707899842944,12.183524507801144,-0.2061617033822196,1.540185542130957,-15.965744818351707,3.2545176501176796,-7.5182930912290304,-13.289326735905238,4.522788654784767
53,-5.39788663752225,-1.7887605744965223,-11.791334784760767,1.1739370774249642,8.111032641663844,5.149192273312686,-8.432459226676396,4.420743640588254,0.14226688292561745,-11.758628393922534,3.4958187712698567
54,-0.22451195424916792,-2.786856825862612,-9.983636142952102,-7.455858867995593,9.391226753896596,8.659066871720917,1.3851499125665547,4.5741645809339015,2.2581511217416548,-4.390407927182256,0.0004578646348447216
55,4.69513516401758,-4.697411963526084,-4.201780246228588,-7.973911149161203,2.709975911646473,9.59991247070079,7.809663787180064,4.4844792473072905,-3.855830018617669,3.300688606135699,-2.7828538679346746
56,5.233859979376501,-5.193788039441011,1.8821807552357108,-2.379880191112051,-4.358080868818322,6.7088490700235175,8.928650672642553,4.562775263980943,-14.240328185412348,6.750041427356856,-2.4495879229234188
57,1.170386263910605,-2.9834720188257644,5.289863348007202,2.6839432485249577,-4.467054916887867,0.8201194800892655,6.829239516842122,4.097866177558899,-21.37686621534581,4.858605890553825,0.5681151431434008
58,-4.096617897402267,0.7184711524418422,5.38012653959877,2.731575590007159,1.6484771066782427,-5.6333266460165685,4.6182417820911015,1.973830224908128,-20.214981507281866,-0.3760157045052976,3.563157476332723
59,-6.81881086285017,3.3453364877068266,3.6704784741207046,-0.7532576261734476,6.440750512541557,-10.165324855823906,3.5033074544400584,-1.8197611041215,-12.074001081744019,-5.972489999265087,4.08354139856386
60,-5.9507205808649255,3.4355204667211794,2.3232805278836466,-2.744200689452035,4.137719066775575,-11.646087346256387,2.523676884417631,-5.558206440538776,-3.2358573036534444,-9.744308817143343,2.0336126599993025
61,-3.3243230301506665,1.7387951192807178,2.483671763227606,-0.369603768903382,-2.8973123175757274,-10.572091815422992,0.5351408476732216,-6.918048168931689,0.3712114977593325,-10.775377965095092,-0.48584675910521524
62,-1.2571970510239503,-0.0216702046443005,3.5374816960218003,4.018950824834863,-6.852159101135877,-8.205047797183601,-2.0685883608399607,-4.959630413551111,-2.2103789065565382,-9.153655446001462,-1.2454743288001235
63,-0.2684505314243083,-1.081839993596077,3.7187241984873403,5.3469947415347,-3.0526142368967437,-5.481537789714579,-3.72390055534791,-1.0701565333661072,-6.7990986485870515,-5.804147470058227,0.16308011844450113
64,0.8866527044043249,-2.0024016906830426,1.656798397095836,1.1683676924024309,4.9644972079870655,-2.598462526895562,-3.520610525900004,2.1070134089309343,-8.139051651696162,-2.376001753977367,2.211309127053436
65,3.22316576418828,-3.230287393745111,-2.2479208745822614,-5.585640185949754,9.248038097303741,0.5840504522226295,-2.32192429751918,2.812506900454054,-4.464217846490899,-0.560730513261289,3.0538245317887287
66,5.8906016176452445,-3.8468625132308985,-5.797506420740059,-9.199051530993714,5.75669323668188,3.910170932205356,-1.9155365192160314,1.4170145737577458,1.3141140344799782,-0.8766585503305707,2.25237614311734
67,6.671873230715187,-2.291036281050468,-6.595092759448654,-6.548305545534406,-1.8362162356473961,6.708699541432517,-3.111299234993604,-0.29882661177187547,4.555442746652632,-2.0346426555164614,1.042583854374837
68,4.1017396322318485,1.584400587240044,-4.126682108154102,-0.06003793465847872,-6.6913304687762745,8.10292594104397,-4.807212847532059,-0.9987920580469832,3.186539148493689,-1.922960132968669,1.0118350613938303
69,-0.9447048266931456,5.5916308687657725,-0.47418310386793955,4.505679344644352,-6.362242536125135,7.4773465759900155,-5.000128184046064,-0.9185091281423763,-0.42290364053784585,0.3113708058182074,2.465195677034101
70,-5.757887593337467,6.878070511151941,1.255733284415031,3.22436536331566,-4.953960658944383,4.725807334163359,-2.724208882876805,-1.2337094587939126,-1.5270232581438459,3.07311356098068,3.96358192453579
71,-7.893995118384459,4.757231057640546,-0.3437952195503274,-2.7457405048973706,-7.670601076009322,0.25855320327135983,0.9708959067962608,-2.449676456500073,2.8837146272464675,3.534932392592333,3.4752798571574446
72,-6.9274044182835794,1.7022480070590973,-3.5294198199194304,-8.660120091876205,-14.020906171020197,-5.0231135864647065,3.8688689275663726,-3.5670657298546664,11.482964622731112,0.45478594789699633,0.22003792226314545
73,-4.393804574499325,1.1605341227687136,-4.746664658530938,-10.701585320793853,-17.419070404403065,-9.727106986605392,4.386384848429232,-2.9664212979224263,19.662802684063813,-4.106748528322395,-4.329873522629543
74,-2.2176140862307987,4.14455734588662,-1.7533137688831406,-9.14798396460864,-11.907361660684858,-12.189785991396223,2.7148193291255405,-0.18571177596340374,23.207320162228175,-6.169738635724904,-7.250474159206663
75,-1.195302742476366,8.011198499068922,4.254111693221695,-7.414159346599968,1.0445020168411487,-11.16039081130709,0.49357233363754893,3.200274104974708,21.38800390216769,-3.3840915870909787,-6.356585581083687
76,-0.8209043145179749,8.797174661743398,9.48251616589877,-8.210990978746999,12.900017115534569,-6.7511769089163565,-0.47195293906391883,4.59943395244832,16.953199790448558,2.5335724226066043,-2.1673741255487715
77,-0.36307727416255037,4.926618729318891,10.585252295343244,-10.64647468031213,15.397306247633331,-0.9366735216914391,0.6371144287440241,2.5290722846984863,13.30206009532724,6.990142301637299,2.0504263882734337
78,0.0038516862051827566,-1.320877065463942,7.12516893537677,-10.998364098218023,7.654779852653037,3.111122625214713,3.2794348159614874,-2.030591738049169,11.548629182219809,6.471969008293687,2.5502752832004
79,-0.86234669284705,-6.0025210447457376,1.3866274332513615,-6.387320907748475,-3.6249674558639526,2.817216977781179,5.911830409905132,-6.295646012283158,10.067228604336174,1.6486439333886516,-1.827618741259283
80,-3.973079945359911,-7.1713128144643745,-3.8695247586892574,2.0386666521734123,-10.436265064745534,-1.927284526581667,6.764001798873045,-7.8148627335927925,6.672965934690164,-3.319536118064912,-8.281655114524218
81,-8.887849341849892,-6.400770557170012,-7.2674581286858535,9.325241515831072,-9.839278655088677,-8.282765995178904,4.7796139562008335,-6.262193596636762,1.1514269162197501,-4.627803924740578,-11.832807014791333
82,-13.339723338886182,-6.750282482833279,-8.680709584635132,10.318454192609202,-4.913790697954139,-12.056021860971743,0.399076093520437,-3.4088794391944397,-4.332238849328489,-2.1518718953035316,-9.203184751831756
83,-14.299122567687716,-9.291325635599847,-7.933616579795371,3.8247238300284563,-0.7305042111143774,-10.496333566893425,-4.369364780126785,-1.4184377266436208,-7.2562633205433285,0.8895288201533638,-1.7087333035104129
84,-9.900694408587047,-11.714553651761035,-4.436476351503207,-5.979036374967926,-0.10345977423142413,-4.266418551912113,-6.982586983819397,-1.0295390687426742,-7.137522774387379,1.4625880584424855,5.45990408926594
85,-0.9382895967181848,-10.470294727354634,1.5156261422196213,-12.10994156039491,-2.6766373271844826,3.052749808953733,-6.066569720299876,-1.180352164774525,-5.931142092359309,-0.16743636252928754,7.293929083006723
86,9.214181518068118,-4.435848635678389,7.454480796444173,-9.591056207004858,-6.62000465879635,7.691249211223758,-2.51587461573737,-0.2675196939547147,-6.060398060752421,-0.8836050848571622,3.09210966755541
87,16.38481328408329,3.4100446950416177,9.659230083835368,0.8958577276492605,-10.066191214992076,8.493996501957275,1.1012200932113492,2.2101526191572147,-8.018861260949349,1.7239807926270427,-2.931046225738769
88,17.984827912583643,8.010727171995201,6.207604991538184,13.182339714497935,-11.179503499245158,7.408778963040333,2.534302649449329,5.124601455367341,-9.888110480594392,6.309959223075789,-5.225902428451393
89,14.36779221162504,6.277694506304605,-0.6650534132685588,19.62859207756665,-8.302922787714978,7.190988963964034,1.554868444800377,6.713763238367986,-9.262472406942017,8.454203676204292,-1.6450644944395338
90,8.255430245886044,-0.3494547676219016,-5.728192968027932,16.260953037106262,-1.3912846896113182,8.413653690748069,-0.1999912395769236,6.112453216192674,-5.780358252476673,4.684622689169281,4.805294265305357
91,2.7814977409280077,-7.037970994200025,-5.045276332266477,5.433302111163432,6.607253194463496,8.700264696563993,-1.0854559300505384,4.008100929917122,-1.8841206369047263,-3.849144744111239,8.72111794382942
92,-0.28571660390922,-9.408323959428436,0.37083700846652595,-5.864595213714911,10.874980138272655,5.176096303122384,-1.1288231111948892,1.8898310466688506,-1.0317651690269003,-11.567136159052653,7.050354882713635
93,-0.9229602139367132,-6.833947405523183,5.179140999457058,-10.778372460482071,8.441631320179726,-2.0051679995899296,-1.7691521626345965,0.6782099610688735,-4.829014356951324,-12.567254850298774,1.5860204283832287
94,0.02352952166479461,-2.477941552595216,4.37940592242747,-6.954965978252645,1.2328513422790839,-8.607828433416328,-3.8891166813519535,0.04881374537944794,-11.453924312275284,-5.222698015826089,-2.894412032803711
95,1.7721854843655411,-0.1687292375278716,-2.1658831682740427,2.51041696083789,-4.940956337111337,-9.320440299656926,-6.259142212721766,-0.9598888012827659,-16.65722131546663,6.506064643665236,-2.9477763397200984
96,3.6826038178132503,-0.8985704177496384,-9.594239122557397,11.809220680249474,-5.027651324564097,-2.5748970946487115,-6.251329170045804,-2.7132828405925205,-16.599876232293187,15.919942427654656,0.7448370368505011
97,4.795341842028559,-2.0202195729528154,-12.423308724575506,16.37782755676581,1.2129506918848778,7.229430524974453,-2.374024070647298,-4.364073921223076,-10.47640505341851,18.10379244843308,4.449316991835224
98,3.914376345824222,0.13927553959038794,-9.284378406952838,15.140344612452449,9.470675700173086,12.65375665012671,3.858569015045555,-4.480744301056375,-1.1188484332999404,12.69557185197363,4.983954984770746
99,0.6491249471294637,6.561955079132197,-3.5914703193975956,9.99461719728246,14.826533930642265,9.308685476074414,8.774412230265384,-2.35366400285643,6.790945293343797,3.355242169937309,2.3871025181546504
100,-3.5682486757940177,14.119057424214422,0.2375576809352758,3.810091165255527,15.266496273936058,-0.0682296619123342,9.5352383109988,1.2217335926026713,9.701957056108785,-4.973888999345351,-0.5994451897484916
101,-5.938213674389586,17.916258339979212,1.0826322819505418,-1.146164127758571,11.764427420854265,-7.3905308158422,6.488015955808211,4.387968810845394,7.409966962678092,-8.783979004743149,-1.3397586195900733
102,-4.38790269287265,15.47693975361026,1.6819971802891518,-3.636818151084744,6.039706464932889,-5.739352256667857,2.614040655749185,5.492939704839064,3.02622782697483,-7.271853293691363,0.4205479056251292
103,0.4070892723239198,8.997275519431854,5.0655017586386935,-3.398318120411464,-0.6912737963150959,4.762793000863523,0.6371410209305433,4.123919738190515,0.6882500113273153,-2.131493089150409,2.7250826772378414
104,5.180010801675368,3.472684602348172,10.640315965730316,-1.296315529516765,-6.742691834362185,16.763188033687825,0.6503816354943781,1.1885379479855906,2.6018460386869857,3.5065055903123348,3.42176093039464
105,6.674369253066121,2.261031436068671,14.04040987515936,0.6505406292117372,-9.03827078123482,21.43907084179168,0.5415272907334931,-1.7903899180949951,7.579388134333552,6.52960632042009,1.8993062246210721
106,4.494421991766716,4.17055614596727,11.096067851903488,0.20811786761089246,-4.787577833448138,15.424193530666585,-1.3768985166299936,-3.467242231630549,12.167137987759649,5.363835523323137,-0.8539169588867499
107,1.4691676515705732,4.882554190499442,2.1815635604517802,-3.3073231444066886,5.24662075237352,3.2153271436691284,-4.3428044942568755,-3.0868311351051134,13.39209286108309,0.9126628021500549,-3.4239683087382997
108,0.9848278782197407,1.4089097271160202,-7.276711827942303,-7.940295219421387,15.861663959464249,-6.701917361239998,-5.81781880280041,-0.6099530890279886,10.810412581325794,-3.9014368747570076,-4.98092816557203
109,3.689915797616146,-4.76564984875066,-10.82775769823668,-10.131967298838557,21.077936110447865,-8.551867014291336,-4.084161692127889,3.18508736447108,6.224796117264397,-6.078206065205896,-5.381773078319978
110,6.7460503976564015,-9.04605865904263,-6.127196354221325,-7.45989774927801,19.379717480771397,-3.2906612376777495,0.0017618780233422105,6.716952848875401,1.6588057972946946,-4.729265268968076,-4.793947843872771
111,6.465033414412518,-8.309338184035553,3.215156156493693,-0.7810637610299247,15.004591057495196,2.9635438064531403,3.8985435378794766,8.129838150374743,-2.187217430192597,-1.7027522994547475,-3.544094757157929
112,1.9070076583599558,-4.028976411216569,10.552018136394267,6.274270249872791,13.381270418361742,4.323170807896828,5.850186356172269,6.409972152083504,-5.451618059557312,0.0782348379796865,-2.1929798837827175
113,-3.988964711677055,-0.5730754587115073,11.347334440265383,10.115322182373125,15.207267408468285,-0.2180423371645869,6.213481260197503,2.39770102014347,-7.450526803123708,-0.7530603007394441,-1.3008434881969375
114,-6.879739341078972,-0.28988490299302705,6.3639139910133515,9.772666243874298,15.64316504311805,-6.38182608205445,6.263508449707713,-1.3360742282654559,-6.247286344061092,-2.7784009673157515,-0.7976163382432899
115,-4.849545683635741,-0.6346730699344557,0.5347668802251622,6.999950457972531,9.868406466075353,-8.379083499464453,5.997415850357133,-2.0791461692780864,-0.6518070085392315,-3.19588525775744,0.2816216497092831
116,-0.1215766875111327,3.1407835279800453,-1.3082157238766703,4.131800594986702,-0.9056017812417478,-3.722650912799397,3.6983187308116836,0.9399821996232685,7.112408288279358,-0.6314870633032857,2.9701094715570915
117,2.796493721859796,11.983098363389773,1.648105481981623,2.0122573327045052,-9.910099587270192,4.515876580257805,-1.8915507598799102,5.642588134931058,11.343947678804398,3.2864445549880195,6.922826726521764
118,0.7473737816421353,19.982075064766164,5.6372151265338974,-0.1238878211196588,-11.920909390157583,9.561287320085935,-9.051677486118006,8.296401716616689,6.650837917717135,5.165578782558441,9.897776418194479
119,-5.817402047770364,18.29945929926269,5.4362165258855235,-3.201832658782297,-9.538153103419713,5.6092681884765625,-13.342314866124367,6.0814974821191665,-7.1217393446333555,2.8372186476611816,9.19475706104113
120,-13.564548481483849,3.300921768558269,-1.2779906285660607,-7.168634729725974,-11.341730030215516,-7.81554746019597,-11.137640785501928,-0.8849125090910464,-23.410216469241647,-2.6504668313629773,4.139824691171548
121,-18.90257032550111,-18.65582568456932,-11.709769708921714,-11.230834199457753,-22.972837263224076,-24.81389462522098,-3.325234739147887,-9.586085464425233,-32.921448532415894,-7.850458771598582,-2.7206016355479252
122,-20.144892283848353,-34.93866050486662,-19.669385369943114,-14.652659883304517,-40.101255172369434,-36.34720675799311,4.674130552885484,-16.09724282488531,-30.18822177453917,-9.726622118633621,-7.221869022870551
123,-17.839999472608373,-36.289301265259176,-20.07107595764861,-16.784090530203315,-50.99416604881384,-35.89280222630014,7.152541919630401,-17.963683147211466,-17.24817465762703,-7.858711181854715,-6.894546213407754
124,-13.709143189751373,-24.04966620766387,-12.790796982998751,-16.436687886714935,-46.816556937232306,-23.77358660132301,2.96906299052798,-15.300316318565486,-1.5004076744828905,-4.208069279485819,-3.048327902750093
125,-9.431100676862561,-8.53146248569294,-2.7802802372951896,-12.11111044762086,-29.728088826549296,-6.997094800277632,-3.5647653882600823,-10.134716171391156,9.997269179139819,-1.0416419703741462,0.4122893002017268
126,-5.959167468304536,-0.08344881145321593,3.7834724577105776,-3.767851245950679,-10.84480290384773,5.507450539238599,-6.7418054938316345,-4.84189457929104,14.685441515883621,0.7677987351709482,0.47704430319825
127,-3.2829012047803525,-0.9251186567909864,4.232200226670473,5.532215394535843,-0.24229128141792453,8.875161294122131,-4.667948411435497,-0.9109291543765944,14.170038955020052,1.5805640038178892,-2.3708954696752587
128,-0.5140841548540154,-4.738642030224508,1.0615866322982677,10.683330961332029,1.0944889613560267,5.0464803983970565,-0.6376729765716864,1.338837775040646,11.099370025554482,1.6356781058165493,-4.844912116624871
129,3.474602066132487,-3.602275709716641,-0.8781759127670404,8.471204116636393,-0.005348186103665099,0.30149733503254095,0.5936430802150648,2.331803094975802,7.143897901992409,0.3864803296722928,-4.10885181718943
130,8.86657201726826,4.653364576247274,0.9394859136367331,1.0145085666860854,2.886510986036488,-0.1506723384467923,-2.1432703623966294,2.6831321910175743,3.6772571899452986,-2.5738577222337526,-0.45148807855284945
131,14.047860630920955,15.191055150664582,4.529595056662754,-5.221223264324422,9.6171826051206,4.0551433514575566,-5.1967094417053215,2.8680511622556617,2.9796429677885405,-6.127419593382855,3.1140151753717538
132,16.27023042464743,21.226038603758326,5.75155644757407,-4.837684355220016,15.119330072889523,9.200774200108587,-3.9897301968481695,3.115400674391766,7.112221202680042,-7.69016568028197,3.788372920407933
133,13.856189053866784,19.899616166036957,2.863939549241747,1.4840133092841323,15.911637690602516,11.51784117611087,1.8764766758801985,3.4245914358987797,14.929195366343674,-5.175757665263147,1.527051182425752
134,8.163955279758998,13.656038970667488,-1.335821497197054,7.571032653049547,13.728796229070547,10.479528254392196,7.614222804350512,3.6723710331989796,21.01001331879168,0.8556294793985328,-1.200196275905687
135,3.12931255296785,6.912882796355656,-2.12978065439633,7.878713009308796,12.677951600782725,8.496042356199148,7.635921735240489,3.7682031143684775,19.208845693237926,7.124950699660243,-1.9848865903153712
136,2.184161206669345,2.1909574092346795,2.1890487590310523,3.194926949788113,13.9739391207695,7.899808258426432,1.156609672131207,3.7231435608498904,8.512218952178955,10.05434054744487,-0.719872957589675
137,5.104876505781193,-0.6358053173337664,8.07846280506679,-0.12550398038358104,14.717488887358686,8.614342406087992,-6.598919077187168,3.5337317918940467,-4.648988901656502,8.628506117329305,0.6397630928122268
138,7.956834075402241,-2.348262325537448,9.761869679908363,2.9754763525359484,11.970000751164495,8.767146183519948,-9.002232260850011,3.0177841636599325,-11.012519139416364,5.074117081505912,0.34638956249976643
