Timepoint,1,2,3,4,5,6,7,8,9,10,11
44,3.149405369953233,0.018855323596876496,-3.485349639946101,-17.876635686475403,-17.429191419056483,0.6169281577577397,-6.199344824771492,0.2231086839218529,5.279302954027544,-9.025941747791913,-2.274709006657406
45,5.437961600264725,9.31141033951117,0.3028654848434487,-8.318336135270645,-4.433443510410737,-0.6706269273952562,-3.7408909651697897,-0.7634846373480193,10.37325134690927,-13.602363068572416,-2.881701849857155
46,7.645802333646891,14.916652032079137,1.5330843049652723,-0.3616227021022719,9.160067117335846,-1.2112901989294558,-0.38800560880680474,-3.0171023990426744,8.19154615304908,-12.118585658316709,-4.977745537855188
47,8.955193558517767,14.067210034144168,0.88373426036263,4.915314676050021,14.334866655116178,-0.1223733406894061,1.7064799094686702,-4.042639109553123,3.449611919266837,-6.327676374085096,-4.653339889356676
48,9.195359275657303,8.914419991629464,1.6428963569354038,9.213286389121595,10.1915615578087,3.1399933038925636,2.405353322321055,-1.3021909818053246,2.4397230780854517,0.3021754439996213,0.2308418057402786
49,8.39476775199327,3.7284273347076105,6.2208297045863405,13.355943969317845,3.487022485660047,7.536733697871773,2.8822480326480404,3.8869257703119393,6.301171942633026,4.328737603158367,7.062080900431896
50,6.230978999971127,0.6095279826193439,13.277803467244517,15.645443388393947,1.736892272015007,10.242553519351143,3.2771388754552726,6.577368591512952,9.787159622323756,3.5002202659237143,10.434236075425027
51,2.218168949290198,-1.963175790650504,18.419446444024846,13.791014140965988,6.4540402937908565,8.334796101463084,1.9454889665452801,2.835837648839367,6.844460399175177,-2.339192769965347,7.330641505365469
52,-3.413045913589244,-6.504738256639364,17.94482950774991,7.918511842586557,12.508974741916267,1.2758363521828944,-2.4635994823611513,-5.9230890389607875,-2.6635218347821916,-10.631158435831265,0.32181884038347597
53,-9.133396552533519,-12.796734292288216,12.180233676822818,1.1949105579025892,13.612274086597015,-8.042511465598126,-8.499397545444722,-13.630519095124031,-12.012341934807447,-16.71035748355243,-4.549222928528883
54,-12.731667066106992,-17.139354518481664,5.320963562751303,-2.6425590171497695,8.308149498336169,-14.927714791833138,-12.269681219847834,-14.856107901249613,-13.62304020475368,-16.270886263068842,-3.220574208060089
55,-12.872181785349943,-15.598417138566775,1.933744148636351,-2.3063467595042013,0.8402453077082731,-16.0976213752007,-10.864591888931333,-9.475936462684553,-6.246714103890925,-8.520383109851759,2.8319053430946504
56,-10.24553392022582,-8.141015806976629,3.2128663050885105,0.39276814278291194,-3.474470910977344,-11.900995373725891,-5.370250186141656,-2.1668782142960294,3.6458648370236766,2.5708278089153525,8.172425298362363
57,-7.129047807990288,0.5191763952678564,6.123098877011513,2.6057733812046293,-3.4539630048129024,-5.7586195791254235,-0.061884695473982364,2.4326091007310517,7.600523106905879,10.557993403198768,8.326372128360125
58,-5.565586463833342,4.515628660211758,5.951731628909403,2.940712050515778,-2.7021549775892373,-1.3833214038488817,1.6437589383246947,3.7284521716741885,2.57752509263097,11.02131293744457,3.3278048707514394
59,-5.699553652666509,1.8117705516669216,0.05453625017282914,2.077349312451421,-5.322563268700424,-0.12221351813296882,0.3107382667307951,4.4377964157231,-6.785511270469549,4.733715502583251,-2.993832509128415
60,-5.765334985694107,-3.86170895732179,-10.052297378072934,1.3833510425626014,-11.199144076327888,-0.46340605190822054,-0.5881056578791871,6.503956558753033,-12.71223245104965,-3.161042698183838,-6.596094234865539
61,-3.7803611998655358,-5.892155761621436,-19.53941951220741,1.3252823888039102,-15.620719425532283,0.20887877624862047,1.3304120734029887,8.538755670722042,-10.994138852065923,-7.230073593100723,-6.018639245811774
62,0.5306280595915658,-0.09852191380092076,-23.210215060382474,1.2518954939988194,-13.63901101326456,3.3086086161890806,4.888378913761402,7.6509787634927395,-3.7876875508500607,-5.602940992433197,-2.3445577247410405
63,5.258923393731215,11.866491280039963,-18.5872406521622,0.40559117465603106,-4.944244958916489,8.031421175416636,7.076858259585439,3.385274514327852,3.2967035113548744,-0.5480184591546351,2.5536048315009294
64,7.683586573114201,23.580778540397176,-7.413177770011279,-1.1666582676829125,5.377399717058454,12.119228871197116,6.837029309905305,-0.9752097616390306,6.279072284698486,4.163171279187105,7.169695479529245
65,6.319350876978466,28.26481172868184,5.164570660007243,-2.685780866109595,10.895440128993014,13.453539534034778,6.323288778413315,-1.5378014116871113,5.269810500801826,6.3216787394212215,10.201357675146083
66,1.9834731361087488,23.066082261046585,13.306315490177699,-3.3459433986216176,9.001198199710675,11.18849736817029,7.953101237209475,1.927927411940633,2.873795752014433,6.135690725579554,10.323414077564161
67,-2.854135913508279,10.363002919420904,13.68343943722394,-2.7922594291823253,2.7047729875360216,5.894672372207349,10.614454397133418,5.384799886722954,1.1241019325596946,4.758763267905737,7.014418526457584
68,-5.771637673280677,-4.187094655572151,7.313784380044256,-1.096277011900532,-2.2006345877842026,-0.9228921483974067,9.83983150921876,4.552088159687665,0.2052654946336941,2.577883863935665,1.6759778290074698
69,-5.810304085819089,-14.958265422558298,-1.2413075578456023,1.3567878190351992,-1.8644053936004639,-7.3671316288183535,2.5659381780697377,-0.5617586863892419,-0.4595268301817836,-0.8572535624309462,-2.7225449736021003
70,-3.733346150237687,-18.8437384415646,-6.933588339966171,3.7939754158866648,2.9921433974285514,-11.607924088531611,-8.354774319395727,-5.476260718642449,-0.8261196613311768,-5.461950632990623,-3.836551392260863
71,-1.2522389852270788,-15.967800755890048,-7.443738657601026,5.151029516847766,8.314029462483465,-12.458482799025214,-15.25586640591524,-5.734809375539118,-0.41310139821500197,-9.617993651452114,-2.0372955861444377
72,0.033870891040685226,-8.984599626794154,-4.19784046679127,4.740808687647995,10.26034510378935,-10.06544548638013,-12.222187317147547,-1.422760742051261,0.45134669907239017,-10.90938679052859,-0.10837518286948301
73,-0.6522934923366625,-1.7556018166396083,-0.5333821213975245,3.0618412847421608,7.951623939737981,-6.218171805751567,-0.9723430409723398,3.0177276395261288,0.31276969033844615,-8.066011622243998,-0.582033243106336
74,-3.0610993832957987,2.1107483506202698,1.2578620083478032,1.6679530593813683,3.463675376103849,-3.683036524422315,10.036206373146602,3.4385997738157,-1.9452767773550383,-2.2885949137259503,-3.3182303577053305
75,-6.05614523984948,0.6674942386393644,1.3952805898627456,1.7081272559506553,-0.4199847007284359,-4.5853932347832895,12.883252744771996,0.16333520412445068,-5.352307908389033,3.3416908359041018,-5.798597466884827
76,-7.979657788665927,-5.340465548087139,1.4962741927224763,2.36357830981819,-2.54171567547078,-8.763484838057538,7.013801845360775,-2.6751545673730424,-7.0207701898655115,5.952584435441056,-5.761140496146922
77,-7.259392879447159,-12.42850646287279,2.328056758763839,1.0995550447580766,-3.896218116186103,-13.369889368208087,-0.8834543474474732,-1.8020350146962671,-4.5435352474451065,4.824243579592023,-3.327936966808475
78,-3.199765172539925,-15.761974507448624,2.8982182862807293,-3.8429499283737067,-6.122801756372257,-14.330793235374957,-3.5699151536943963,1.6010312130484654,1.5499624232856595,1.7830809160154693,-0.4495595523289272
79,3.375920911224521,-11.677536812667944,1.815982822100727,-10.838377426777567,-9.416455300486817,-8.966432078760498,0.24945063280815982,3.2134981033753376,7.765541595767956,-0.09566878542608144,1.4320187158122355
80,10.135375429172905,-0.10879556135255464,-0.6880638331783061,-15.126835551188917,-11.782647396836962,1.905800429533939,5.799381129595698,0.3422074336178449,10.252135073195914,1.504869777329114,2.6262632407704176
81,14.180469222214757,14.644854981680306,-2.5379386045494856,-12.579953738621303,-10.491066918081167,13.919371147545016,7.864355368729757,-5.007941868840431,7.719711155307536,6.676631470762041,3.904217306448489
82,13.621547351078112,25.666207543441228,-1.957187510950833,-3.9613532022554048,-4.712761013331462,21.42541022344055,5.841432298932757,-8.048038142068046,2.1309928772400837,13.141794134159477,4.4554542034759885
83,8.90744691722247,27.063343751187226,0.17667432707183214,4.6213284548448055,2.920976546345925,20.793237445305806,3.1059853519712175,-6.067688012609676,-3.1545585685846755,17.47460160252391,2.038958490198972
84,2.9377955861237584,17.508428183137156,0.5551186348406636,6.362952378331398,7.552883420063525,12.689877816913079,2.111900323507737,-1.1299195046327553,-5.827399154174692,17.047593626440786,-4.226993214262992
85,-0.4158517312334508,1.3974037961084016,-3.3949000884075553,-0.14421083367600732,5.639942226513308,1.845737288192827,1.2391102735181243,2.1406753257829316,-5.587023377418518,11.607693585814262,-11.476078447790778
86,1.2946606254091069,-13.400330236979894,-10.244997893060956,-9.07113224511244,-1.8765535719540654,-5.638280615514638,-2.8858905933341203,1.2323535157709706,-3.3745937572450053,3.4526878595352173,-14.438832054332812
87,7.279578983783722,-20.071365387464056,-14.69674485192007,-12.087347339002454,-9.60193871235361,-5.845607245454983,-10.349408052405533,-2.006301230617932,-0.27047495635188357,-4.027090534871938,-10.089271597108063
88,13.667960716145378,-16.85915935830194,-11.689127119220032,-5.85083194654815,-11.364903524822118,0.6923041282867899,-16.315922139858714,-3.6758355924061368,2.7682250628666,-8.49094144665465,-1.1645218471483307
89,15.828643769938118,-7.843768616111911,-1.1494141284908568,4.638949867413968,-4.869668965436975,9.403041197937362,-15.322234634538086,-1.9860874116420746,4.618741529328482,-9.87681725134655,5.498416989433522
90,11.460376092593888,0.11807344884288554,11.02171954390954,10.33479495681062,6.420605182647705,14.506376085232715,-7.2941670264212455,1.1594263362337132,4.218607561776833,-9.764951287483683,4.915807006614549
91,2.2874407318173624,2.2024282864770113,17.06282253046425,6.4878160783222745,15.771808363953415,12.543989789729215,1.3383996389350112,2.542274840024053,1.535576448452716,-9.510779128390915,-1.336243990732699
92,-6.970183067175807,-1.2525408353124345,13.321320704051427,-2.6976272489647477,18.019459731724798,4.438006744092824,3.249817804414399,1.073177548087373,-1.8123250180969432,-8.920917399683777,-6.482137706358822
93,-11.700327277791743,-5.543022165493089,3.016573251510153,-7.7450234924956245,12.854535925449158,-5.18964700552882,-2.741352691942332,-1.4577728071991278,-3.405222468230189,-6.759035824018778,-4.9901294419351885
94,-10.314183002223773,-5.6117821396613605,-6.5398304851687685,-2.7711784048956267,4.179909159334338,-10.984381838720672,-10.335959421128642,-2.798485944465715,-1.933283538234477,-2.571350255791022,2.0744482394383876
95,-4.861810483798688,-0.09016921127937277,-9.75597753041728,8.76740181081149,-3.3713548402397002,-10.1838920140753,-11.685779098345309,-2.717372559163035,1.6156729459762573,2.0899576921852265,8.118965417754893
96,0.892684949904072,7.795949008391828,-6.558993627830428,17.080446573867633,-7.5035233327320645,-4.1313125296514865,-4.836640624367461,-2.607230702225043,4.799137926831538,4.515869495211815,7.568832524576965
97,4.157813634191241,13.040706279326459,-1.1917136329777387,15.173063953312075,-8.638632356512304,2.9597830389227187,4.588793228019257,-2.866437620350293,5.86660594508356,3.2133317455953483,1.4464713918919465
98,4.3885816998627725,12.917420504044513,2.3433969738532086,5.448416221506742,-8.17648722687546,7.007167189705129,8.925624933778023,-1.5316071156032232,5.064042899073387,-0.41009239152986177,-3.5737628839453874
99,2.507722118679358,8.844377515267352,3.676775315282296,-2.659007729316244,-6.950949153121637,6.621798679232597,5.566504820268982,3.683627615169603,3.804403993586192,-2.8496234854873346,-1.7337383107871425
100,-0.6095924655697784,4.612205701823137,5.280791977534489,-1.8839437079672912,-5.304271850658923,3.455202805752657,-1.2206386352071956,11.889484495532756,2.740327850288274,-1.350190017904554,6.0935192141605885
101,-4.60673461519942,2.766987141297788,8.748873564661766,5.718059616429465,-3.978941780572035,0.3566196434655968,-4.967247227624971,18.225900454180582,1.0370808061288328,3.6449221682791806,13.141200571644063
102,-8.735933787056378,2.5491181514701067,12.26376983705832,10.762409710154241,-4.079134695383967,-0.9199902105088137,-2.987373804103355,17.48701298601773,-2.182122355555089,8.685161057783633,13.150621505416169
103,-11.028042928296692,1.2629093418315964,12.071008898165761,5.9240362060313325,-5.6955090530064645,-0.5442780085972377,2.1780319852488383,9.09645116207551,-5.848149552029007,10.077688990807047,6.170931131864081
104,-9.151674833167725,-2.3650910757025896,6.604870264627496,-6.409888642783067,-6.788855309389075,0.42627071178689296,6.449201806467407,-1.6015410551003046,-7.018146132023967,6.847483771187918,-1.7287664632407986
105,-2.7342853439705714,-6.2992949278987185,-1.004595125322135,-15.929355727166545,-4.170005898390498,1.5495632619273907,8.373064059384015,-7.505469855073155,-3.6017455794962543,1.3373133065749188,-4.2812592302049906
106,5.0781088162745744,-6.9322734025059916,-5.012466855195104,-14.223851858353129,3.613573575506405,3.234465090595946,9.326355011487493,-5.741269313863346,2.7653985814172395,-2.9830039289532877,-0.6322859499071326
107,8.951561093786541,-3.0218325032263387,-2.2588937163961176,-3.1992575240378476,13.94388097646285,5.468493284011374,10.264855980264898,0.16674148671481073,7.022082582116127,-4.4582076170006575,4.4075447344838885
108,5.227925325534781,2.0799455521058063,4.334325247643782,6.312228553149165,20.868641167270894,6.636794537914042,9.454080937012117,3.9668641026530946,4.7145682506415305,-4.322543861914654,5.2250940580757295
109,-4.7085395096516125,2.618782555570408,7.671275287258382,4.787019807465223,18.96225032027887,4.224331360082237,4.227690951860681,2.5410516505338707,-3.5696039464400737,-5.071675555438412,0.470304154923984
110,-14.735536130107178,-4.318113985110302,2.6472435441552378,-6.58769805090768,7.5688968677910005,-2.702714969309009,-5.109363633759168,-1.7335580331938607,-11.7372233110423,-7.758489957269357,-6.209142159138407
111,-18.24818929786585,-15.138612988043805,-8.76334173521217,-16.52222175561652,-7.9108502025506935,-11.544121756845591,-13.911523763014346,-4.1751542457816555,-12.788982740166237,-10.753784121299276,-9.819466727120536
112,-13.144295959752434,-21.460519985276825,-18.328483007392105,-13.986151982326897,-18.912319241737833,-17.158932232126897,-16.490115650454346,-3.0114478861190834,-4.809677720069885,-11.113957969509826,-8.235228598726039
113,-3.436947093934429,-16.4503428443354,-18.078488444795415,1.2905419663507112,-18.97065606774116,-15.700859244988889,-11.092268550882535,-1.2105634543968706,6.994302089725222,-7.31184814779126,-3.346804373118342
114,3.900537404364773,-0.7281739821239394,-7.134950624436748,18.035729598406018,-7.922192860622795,-8.221368248669469,-1.5246542619199168,-3.1434292452675954,14.261351063163305,-0.866412549602742,1.1276350313303423
115,4.268491382045405,17.252214939922702,7.106217154434749,23.113512235028402,7.671387484563248,-0.5551490233260759,6.290096664915279,-9.61785011130328,12.121559593142296,4.6025466140435665,2.606551451038341
116,-1.3798654760633196,26.939125438125767,14.646044804125417,12.701533524357544,18.27493836928387,1.0209706827085845,9.360885830558075,-16.437447272393168,2.7609336335135968,6.103322475996553,0.9558862666694485
117,-7.867981041116374,23.002929166263463,10.686717807030192,-5.063617218817983,17.24256009714944,-5.019975980933832,9.294926501050288,-18.017399225612078,-7.023786048499906,3.4733684517595234,-2.1420112782899214
118,-10.15274562641066,8.50976421699232,-0.9730519050618216,-17.71311070359483,5.3216509806866545,-13.91697175101358,9.282090519307827,-12.515945323875972,-11.745831976131518,-0.738381355696795,-4.507930736760704
119,-6.943401264292853,-8.087938607955465,-11.575717544069095,-18.685004076179194,-9.27090174811227,-18.290339468085037,9.98412621264555,-3.517138900805493,-11.144671590960755,-3.469020878173867,-4.489276202357545
120,-0.8892205637328479,-19.061277754452764,-14.59912698366204,-10.942229447924362,-15.886296145770014,-14.037828787819159,8.836564915520805,3.2100155207575582,-8.872098325770729,-3.465292590005057,-1.6707361936569214
121,4.215245232290151,-21.55376151751499,-10.229595409820275,-1.9052925304490693,-8.82101456486449,-3.4896939840852,3.3919584799786002,4.607613949523288,-7.854511081564183,-1.8446163973029779,2.6317423484763323
122,6.470406803549553,-17.25863985626065,-3.703688613006047,4.045522436803701,8.057690705571856,6.7177420988374825,-5.080783947998164,2.308813875752539,-7.236276292375156,-0.6768506449096057,5.659533902698634
123,6.762641957827976,-9.328449731578631,0.21814787220589968,7.941446149835781,23.38889917548822,10.974594830250254,-11.78792669274369,0.2870732193090478,-3.8761794132997793,-1.0656965970993042,4.851020239445628
124,7.309146485766586,-0.037069473947797506,1.213102189690939,12.231159140260852,26.352043064273133,8.585224898494019,-12.402465170743515,0.9514831158579612,3.4104443384068355,-2.427205335728976,0.09504160102532834
125,9.504916847436403,9.126625829813431,2.4267464073336855,16.01762741682481,14.880650984997652,3.243069978088749,-6.900529491049903,3.5290991919381276,11.478637911379337,-3.3524411186879997,-5.428084475653512
126,12.805640295452001,16.285613694969488,6.207242460883394,15.345829782437304,-2.616799238993197,-0.7554135492869786,0.49067779341522527,5.7963952043530895,15.041384928460632,-2.9648526006815383,-7.226623681126808
127,15.159635558420298,19.183369326348206,11.170533420480027,8.17951212367233,-13.86730962626788,-1.7970461565621045,4.992282208131284,6.764019625223413,11.444415675134074,-1.441715054936251,-3.183113214388794
128,14.375898777222147,16.763960591992554,13.48351143646453,-1.8828096292456802,-12.501450567829366,-1.0909895118401975,4.927327569650144,7.329030427549567,3.344778563143039,0.5576713279801973,4.221313692477285
129,9.550444219793592,10.492675812572848,10.797478264691879,-7.9419629506918845,-2.7940451606956063,-0.34863737955385327,2.1345534957185084,8.49538920454833,-3.4315640526462574,2.6658755200249806,9.491220998520754
130,1.9198161266287979,3.640422005282373,4.665817842191579,-6.314994077293241,4.668731347638733,0.1908279949305009,-0.5149116154227938,9.531898909685562,-4.893475333950957,4.877885863489034,8.512207528766321
131,-5.313977752413068,-1.0295104007331692,-0.9712471286861264,-0.46202820661116617,2.484063900246912,1.5347545791645438,-1.5219829508236475,8.413333738944969,-2.0170920637189127,7.029944801817135,1.9936696741045739
132,-8.44836564696565,-2.955731668034378,-3.5394508230442905,2.1542630492500505,-7.400686486643188,4.272922099853049,-0.9392413071223668,4.223041975376558,0.8649607769080571,8.58495859223969,-5.157090716216029
133,-5.60125607252121,-3.3397364865760415,-3.9321985123108845,-2.5221638606519114,-16.17900387486633,7.621572996888842,0.9306697079113552,-1.1473055427171746,0.658572293817997,9.204093708067525,-8.006259417047305
134,1.5646802570138658,-3.394637799384643,-4.952069102501382,-10.902354225212214,-16.633290860117697,10.20389654806682,4.0944094524091605,-4.117130157518751,-1.5054753434901336,9.432399146410884,-5.576329623558084
135,8.396906382879433,-3.356916640486036,-7.937597384866403,-15.135115397219755,-9.500735093744433,11.487600248687121,7.911781479509509,-2.564406949646619,-1.775881938180145,10.389279305326696,-1.1850127881887007
136,10.3345502274377,-3.111593657002157,-11.1982342004776,-10.876945300369847,-2.0663938595324147,12.12977437948694,10.223184914005046,2.0254087746523473,2.049255862527964,12.374908089637756,0.8803475158555167
137,6.443396551914665,-3.144318324266648,-11.820545312701439,-1.707117535630051,-0.872816185561978,12.87921469825871,8.415824279493215,5.638509111136806,7.751638092556778,13.791034464933434,-0.8759365361564013
138,0.32722616743068306,-4.1633787678212535,-8.801904705105995,4.236133814656308,-5.798558095280005,13.422957158818537,1.9624990620175187,5.178178829197981,10.39211248119875,11.931331904567017,-4.2603442231003115
139,-2.8451036944681283,-5.666989817911265,-4.1471755833041914,2.053020108719261,-10.873317512930656,12.60773904956117,-6.2289085526551515,1.0993281091962541,6.935747110113805,5.46301150808529,-5.759436561440935
