Timepoint,1,2,3,4,5,6,7,8,9,10,11
16,3.796078939827121,-0.19135670972113705,-5.678353786468506,-1.828962286364059,7.242508126156671,3.839591377851914,3.965528573308672,-4.216286492591002,-0.9427860675721752,-0.7341853098525685,-0.4529075601081155
17,4.0959610695741615,0.041042961332262776,0.5647862772552334,3.4082679299979795,7.720344568583734,-0.727269462252758,4.431263077015779,-2.152114241935161,3.446715877980602,-6.377462968534353,2.8657338996322785
18,4.812220373932196,-0.753037902773643,8.640206502408397,5.150805133946088,4.160223802741693,-4.703767383965302,0.5136377251878077,-0.8651320005206353,7.799966495864245,-6.176813214409108,4.312756633880187
19,5.061640804215354,-2.7790247347890116,13.156593918800354,2.1804303222773025,-1.647837446052201,-5.255663722753525,-2.740815155056058,0.14905390272639235,9.356635425771985,0.7108425564911901,3.662000276604477
20,3.019829057917303,-6.39820637994883,11.643193403296934,-2.4843420507956524,-6.378677580961767,-3.047199690220307,-1.5634345713318611,1.105453979299993,6.648091664727853,8.418808231548388,2.163099079715962
21,-1.8185588328205808,-11.348009621610446,6.288807577016402,-4.724740606181475,-7.677692374442609,-1.6271324911896063,2.6941605611723296,1.3234197929197429,0.5612967062969597,9.351006562004285,1.2760755368033234
22,-7.134485127974529,-15.924121795868388,1.441717587715509,-3.104966558363973,-5.656064314501626,-3.7563687191934,5.133213415437815,0.10638299766851932,-5.786124246004893,1.6076996971149833,1.3528761690368458
23,-8.970529114713473,-17.419238611143463,-0.21402690027441298,0.31976593757162286,-2.274025374529313,-8.310536016006859,2.5847962194559524,-2.0218863608885784,-8.79811040844236,-8.587173550104609,1.4156549475630935
24,-4.989133705898207,-14.026289182049888,0.8755111828142282,2.608054341102133,0.4826255300823523,-11.085422733608556,-2.996800431183406,-3.4004915770219295,-6.907568874863946,-12.276884918918414,0.20416110206623467
25,3.050829841774337,-6.731483684966759,2.7013774368227743,2.962119072067494,1.8042435706878195,-8.991399120007243,-6.628664148097136,-2.829257913998195,-1.8993767578991092,-6.028594610338309,-2.448702096939087
26,10.066847361472188,0.7608580203080664,3.8496110804226933,2.999682121130885,1.7952851653146578,-3.5168353072842775,-5.630018778753524,-1.009814674756965,2.354524942076936,4.9052056407517926,-5.133760816892799
27,11.333449839329234,4.523491944585528,3.9241717050270157,4.209056385925838,0.5972379953885565,0.24801704226707927,-2.4026155155532214,-0.0717279783317021,3.034706744916585,11.539633620948512,-5.737820226927193
28,6.083224504881976,3.488016284850179,2.6045012133462087,5.620712116360664,-1.760642131372374,-1.540899501771343,-1.5470976464602413,-1.3841511558513253,0.7871704723457901,9.303748886195981,-3.0287894340498105
29,-1.9587370777616695,0.4188488524939333,-0.5907588333499675,4.4950727823437475,-4.633892340319497,-7.329119700558332,-4.370736085638708,-3.8272827629532133,-0.8493676905482247,1.5487345688197078,2.2299016373498097
30,-7.458075926011922,-0.30470027120745913,-5.122943177515147,-0.5109047739177334,-6.407909386012019,-10.929952992468465,-6.89007840716109,-4.485319948013948,1.3405021416897676,-4.492694564011632,7.445704216251568
31,-7.298241449843104,3.6140187175906435,-8.63032826842094,-7.124759829165984,-5.57489797716238,-6.878578986440386,-3.8817061453449484,-1.3579099610143779,7.264678155281106,-4.698550145236814,9.563949340460251
32,-2.35298705830866,10.356475662211983,-8.44723366717903,-10.877103576854784,-2.5388629047238096,4.392144580276645,5.036030738025295,4.469177582282192,13.554401226493777,-1.0002566703728266,6.825499384987111
33,3.7876216719041067,15.412096953513672,-4.546550013581101,-9.093218768129544,-0.09294394951085655,16.33779488275854,13.864068383465009,9.417700558064544,16.560092618270797,1.9266105940451428,-0.07456199186188835
34,7.625640426363264,15.241234886402987,-0.515162857211366,-3.512685083613104,-1.3926789882231732,21.378620044309265,15.355156916136645,10.378403187406306,15.384210685077978,1.8747104746954781,-8.091829663940839
35,7.769894524496429,10.01759927978321,-0.5331576600366709,1.2572961017793538,-6.82462659903935,16.87151249209229,7.957686599420041,7.31413765282047,12.02798874584996,0.5127514479111652,-13.26760083436966
36,5.035826892877112,3.1823319439985314,-4.733441909965204,2.0595510775337416,-12.812318060699166,6.936035793046562,-2.4512074188310273,3.0894151469882654,8.716764329647532,0.12954582608475976,-12.886266269245926
37,1.2413114444637785,-1.5701208455221993,-7.9510407946547685,-0.05457999268356634,-14.265916717295744,-1.1036872235221826,-7.939436315273752,0.7804631098192565,5.419988264234698,0.18998474551706898,-7.215285413879521
38,-2.0265730972192726,-3.048011908117606,-4.149941907093233,-1.4506015291019363,-8.972600317731196,-2.3426326336909313,-5.698478641558666,1.097047199704209,0.3676250570890855,-1.9531221900667464,0.34919225318091257
39,-3.986160918157928,-2.7055904305711085,7.118752144581201,-0.18105639426075681,-0.00558432328457735,2.6125961262352613,0.0502164363861084,2.292446582597129,-6.924380925236916,-7.067454991291981,5.154974677124802
40,-4.69680789979745,-2.4219136092127584,18.807361819306198,1.7350578776427679,6.36674826364128,9.013665217526105,2.998605258002573,2.376235697950636,-13.561487621190597,-11.818813401217364,4.272285502784106
41,-4.84083980200242,-2.3663911576173744,21.794682407561613,0.6809874991981351,5.778385016382957,11.982930652949275,1.142590571422966,1.1999122092918473,-14.9050658661492,-11.577942799548714,-1.3790512267424135
42,-5.258081119279472,-1.124109405644086,13.139505102926371,-3.9000181269888974,-0.5300644143503539,9.787086137703486,-1.9446089242642024,0.29320135165234,-8.884647960033345,-5.655243435684516,-7.463754088294749
43,-6.248470119675812,2.1605135494348953,-0.7281580993107387,-7.734929897347275,-6.736236103943416,4.347173236462535,-1.8058066964149475,0.7864631172649714,1.2046320119454546,0.9212161375551807,-9.23098702880801
44,-7.104658724093924,6.003952605383737,-9.360088009311228,-5.383096803207787,-7.339894561135039,-0.6355982507978167,1.7380515762737818,1.7856150864794547,8.603900116621231,1.7002369250570024,-5.041444146511506
45,-6.524303976370364,7.28155881044816,-7.458680671088549,3.8473554083279202,-1.637183214328727,-2.2354755061013356,4.650805441852735,1.0805832366554105,8.420610461916242,-4.747543636633425,2.295487314766767
46,-3.8852387265283235,4.051954562566718,0.7158976605456626,13.836818306117642,6.080072522163391,-0.045261037897090524,3.66858540505779,-2.415857980750045,1.5904347446500038,-12.857522675425422,7.5886993827868485
47,-0.31550399928676837,-2.1249164738217177,5.765991334404264,16.27864748847728,10.547166514153384,3.593556469116284,0.3882794276792176,-7.017947751648572,-6.249721778898823,-14.900069956572688,7.264515724717354
48,1.7213173307934586,-6.8263784519263675,1.999163445769524,8.20253927245432,10.02688686580074,4.956984527257024,-0.3533582073085162,-9.283170095511846,-9.906641209612088,-8.016336261009684,2.1461695651618804
49,0.3952736355820481,-6.193754543455279,-7.739117485946235,-4.759549704589406,7.365506860674644,1.3875274414918861,3.797158652726485,-6.973023047556683,-8.914066444854347,3.3939096976299674,-3.2679782826073316
50,-3.557489044812261,-0.3009115956267532,-15.41062996582109,-12.905668655220342,6.96944919411017,-6.505754928199613,9.242165887842374,-1.2510858483004326,-7.048213546373407,12.012931500162397,-4.462127207493295
51,-6.901834050003363,6.580948031678492,-15.446113212376225,-10.921921009920082,10.664961284520675,-14.637915202549525,9.380045887462947,3.9912647848226586,-7.933060942559826,14.02769913904521,-0.4721824514622591
52,-6.333103679880804,9.275269863556842,-9.152074436752164,-2.416581282810289,16.12646860979041,-17.97621343208819,1.2642232909494517,5.177332493723656,-11.342393612375064,11.33717725106648,5.576528798864812
53,-1.3742688565838093,5.87762960974051,-2.231323172851485,3.7533767977539374,19.034534201330068,-14.32891816387371,-10.870710004957354,1.8210063686176223,-13.820187038304855,8.11622191448601,9.29618307522365
54,4.872408100536892,-0.7064363834809284,1.1590314095421714,1.843529564081406,16.838436237403325,-6.336054278879749,-18.98591863804934,-3.279026537829516,-12.663967840829674,6.188563709660452,8.684836174152336
55,8.019261588855665,-5.1741088244075675,1.5270612531778764,-5.6778592576785964,10.823680778851314,0.4059140365950915,-18.236909374898794,-6.387926804776094,-8.916641706714826,4.259713425928233,5.44593651166984
56,5.931364056407189,-4.1503413696678315,1.8256855848796514,-10.939329077698746,4.878703577025813,1.900066538732879,-10.72583372252328,-5.570058698556861,-6.232658256073387,1.1354505808985964,3.006066925975741
57,0.5169289489181674,1.1763853953809154,3.211178278436466,-8.314517836789696,2.203211471742513,-0.8834976596491677,-2.666878498254382,-1.6379156088342472,-6.923256326998983,-1.573137457881655,3.2217641375502764
58,-3.7499885057308235,6.184462317398617,3.738651088305882,0.6255857701204262,2.7697269873959676,-3.004027069375223,1.6613920318837068,3.0227650356840114,-9.445204122334111,-0.8632978614495725,4.825804153875429
59,-3.2928447772045524,6.594759601719526,1.119909903756818,9.302188469439137,3.5375469266151893,-0.2386149532940923,2.9938643650740993,6.308578665159186,-10.018076695349752,3.714922355601982,4.914317165102277
60,1.9884685326595695,1.6909518427386576,-3.9896397505487715,12.636806693612312,1.1084066827078254,6.748512700504186,4.717151986701148,7.346620401937742,-6.662939993094425,8.509258254488207,1.9182081709102707
61,8.937418906056152,-5.503489943791409,-8.064360655996264,11.086237470714414,-5.3834956811398875,12.696977507094948,8.42768850375195,6.234889118038878,-1.3835452180735919,9.007809704663803,-2.7863127117862505
62,13.623870175103752,-10.893140820824371,-8.039265131463809,8.590576804414088,-13.435925028305881,12.380075280763664,12.39526482260957,3.4579994123505085,1.8651811841267103,4.648822993648295,-6.065220043975479
63,13.892845348436005,-12.380720901245974,-4.170464131296898,7.4728390255144665,-19.00066148504919,5.363252106977969,14.029874631393778,-0.21535664127797496,1.3853942155838013,-0.25198806548605157,-5.785618194511959
64,10.197855117369672,-10.900258148203092,0.5790709606846984,6.276413654794498,-19.461668447572357,-3.4891234876549975,12.847015448370758,-3.5297712124123866,-0.21785530326317767,-0.9146125188895634,-2.5578221721308574
65,4.6749424131549135,-8.944936765091759,3.652844340065304,2.750372971807207,-15.382891303726606,-8.17248277062056,10.333177812245427,-4.999545291978485,1.6418783988575547,2.6726449813161577,0.9947490819862911
66,-0.31861927816454244,-8.1784241732438,4.942166995941376,-1.971443507136131,-9.692252625008019,-6.472996850402987,7.284995914721976,-3.8542011464584847,9.002898789182002,5.469191663119258,2.5163446348540637
67,-3.14039539804264,-8.18033175140011,5.772479833388815,-3.531006481574506,-5.140194751778427,-1.2388803472324295,2.4401666493136056,-0.890737097482292,18.970731247444544,2.6568539835968794,1.5603986972448778
68,-3.179628592364642,-7.138672944538447,6.535670009194588,0.5878382191366079,-2.338429792803161,2.8079955042624962,-5.425091888831586,1.7876250048914013,25.756640679982244,-5.0176481592411895,-0.6669841086377903
69,-0.9759882326636996,-3.6544669910657164,6.086984146614464,6.65154447786662,-0.09937092844320804,3.348870093116955,-14.347606269680725,2.2099027058907916,25.25711016752282,-11.631349096492846,-2.7496909432265224
70,1.7962374139805228,1.8782082504155684,3.6316534083108514,6.731007522466231,2.416990815376749,1.764116753424917,-19.31903875664789,0.002990438431805494,18.11425746095424,-11.973689316486826,-4.047864485760124
71,2.8974775091117744,7.295120428107222,0.5897076497500648,-3.5543658236155706,4.062049553178403,0.6236032342576251,-16.640581577103966,-3.4219714393269043,8.864366551747127,-6.767205823973125,-4.492802094135966
72,0.799425297853898,9.954356456289487,-0.22603592550267979,-19.09250141467367,2.4630387024003633,0.34775156877478774,-8.270325824960459,-6.111844062196965,2.359793317333168,-1.6920623061608295,-3.9735274625067807
73,-4.0531237137560945,8.381606895096448,2.410762373281985,-27.993120091302053,-3.3345044230928225,-1.3756221253044751,-1.097845415679776,-7.055624082380412,0.6693567232209809,-1.3090381175279617,-2.431152790784836
74,-9.155167623442047,3.2568644935987434,6.339857984182178,-21.660890877246857,-10.998600907471715,-6.840131112507412,-1.038860028495594,-6.57145250390987,2.6039379725650864,-4.44265787090574,-0.6009856651023943
75,-11.45186141680698,-2.8348741063049863,7.739484465852076,-3.1493644501481737,-16.028619498831734,-15.12714747506745,-7.5182147086883075,-5.43806990129607,5.4349788317874985,-5.943458255456418,-0.16453257628849574
76,-9.474945326240695,-6.794963359224553,4.862434575752336,14.510849198516535,-15.234604266225075,-21.841153616807897,-13.99474555618909,-3.882033939568364,6.885138394881268,-2.7563124019272474,-2.485484303260336
77,-4.429484623427293,-6.782715505179094,-0.13870312121449685,19.132993678049164,-9.431884270541522,-22.271059807466003,-14.194419150449791,-1.5593502254662466,6.043147298754478,2.498404789944084,-6.84942700546615
78,0.6723953631459451,-3.251792218612165,-3.339034552933002,9.635736729417529,-2.6670969408385607,-15.163609510173602,-7.83885729556181,1.5435282673154558,3.267536559883429,4.48155994287559,-10.21361339791697
79,3.1235333827077127,1.5347362665497526,-2.9372492310952167,-3.6574389344575455,1.4537809501040955,-3.7422593953658123,-0.1872315233459278,4.472117525582411,-0.24170904743428134,1.42098491532462,-9.3578348500388
80,2.1938090385222924,5.254745839505779,-0.8038332973207746,-8.743456864843564,2.8478634982388846,6.8023176412193145,3.8137268168585643,5.864902634705816,-2.9478138688267492,-2.324869523243028,-3.836754105833112
81,-0.8142994690914543,7.199259919779641,-0.10253401800077788,-2.429704392442898,4.417316869813568,12.98914998982634,4.420194971166095,5.27048797230949,-3.7193337450830306,-0.6048828801330255,3.132681388027814
82,-3.870950616135889,8.413863616634389,-1.6576115647140814,7.961287578757928,8.438802298234434,14.77160640942807,5.9414306672251955,3.781778207999103,-2.638221739506235,7.617263103018002,7.10175345442733
83,-5.630914719737306,10.110995454523636,-3.0489192386062776,12.464369921659937,13.613380254531393,14.278968261212718,11.121161707125756,3.1155496105855827,-1.1483229581190615,16.167987883090973,6.1865243674541
84,-5.928063864610633,11.842326393541025,-1.3767756941367169,7.733695279882879,15.979286302109154,13.281148839970024,17.425788229825546,3.9117459563576444,-1.0620267342547982,16.95852996834687,2.681117020091232
85,-5.338226815647617,11.399097182464843,3.3732101613161514,-1.0225750378199987,12.993156141164352,11.895464654479708,19.410085557912456,5.01052763313055,-3.0346813201904297,7.5895048769152895,0.8070395661860096
86,-4.508573389783198,6.9185537513421504,8.025580571622264,-6.294566764895405,6.682023632511193,9.42880430156175,14.605616646153587,4.614479852118055,-5.8888397654708555,-6.2681847494475695,2.640105032267011
87,-3.809130597175384,-0.6191879316252105,9.238704025745392,-5.636443445877153,2.4051993720385494,6.006562639864123,6.497274873208027,2.2934083447848654,-7.573409455847376,-15.965321760396568,6.1488580600339535
88,-3.283432347738013,-7.152316947524645,6.559637188911438,-2.862846420735729,4.005824225289481,3.005275990889997,1.3056265566574068,-0.2519801304656632,-6.991920791110214,-17.25955578988912,7.300905602014795
89,-2.626319659607751,-8.408687163372429,2.359255066559631,-2.809922167841269,9.850169093024974,1.7629032463443524,1.9686055390202268,-0.6635198345293805,-5.0078457134718795,-12.906241541006127,4.184009269183996
90,-1.1967423570399383,-3.6963409127629534,-0.9655393623575872,-5.905708068487596,13.702773945672172,1.9969511222170324,5.635854334513447,1.6389168756348746,-3.669968617813928,-8.635105395803647,-0.9465456211141178
91,1.6451306598527091,2.9360431931456743,-3.2410966814780724,-8.22322318748552,9.968246133617905,1.7963518950403954,7.083730923886201,4.502535330701847,-4.400435250784669,-7.308302594690907,-3.731689781558757
92,5.837056062659439,5.7184822060623945,-5.838470887468786,-6.295895508357456,-1.2616769206158969,-0.5045457543159018,4.131105634022732,4.749483192453579,-6.825971526150801,-7.180339318148944,-1.8118956344468253
93,10.107234621534543,2.06555260444174,-9.182447208433736,-0.9836269373796425,-13.812996512773086,-4.2921859816629055,-0.7041243524955851,1.1344769572725102,-9.199978701922358,-5.183404988172103,3.0993777464847176
94,12.400032224095597,-5.014506677583772,-11.591924537201317,3.729679653839189,-20.0162468643821,-6.649768825392334,-3.6167839157338046,-4.242627185218188,-9.809812404063283,-0.8590438718698463,7.101998852223766
95,11.29177797144773,-9.446015073328603,-10.910399859048882,5.188373425785376,-16.35632308405273,-4.770476465322534,-3.7105123011433347,-7.55334770801116,-8.012830666133336,3.431078033179653,7.84764822648496
96,7.401556748364653,-7.498862487016892,-7.043000768642036,4.47290898464164,-5.663861355003045,1.1797199273596004,-3.195230945640681,-6.519875347006078,-4.223434488992302,5.646048531240346,6.278928205675008
97,3.4515835496844076,-1.1717035901181552,-2.4189103749504657,4.182421570377691,5.45010709519289,7.504283525505844,-3.7547501090685933,-2.348027984098512,0.6618534180582786,6.422418500962002,4.82358842115013
98,2.5452586917244657,3.6986824839699026,0.21942044064706687,4.577963001265818,11.36102878880136,9.64618011883327,-3.839872590741333,1.478764454929196,5.586522695475391,7.86922934833838,4.329647902931486
99,5.772951799996045,2.9583187727447675,0.24408003855116514,3.021230606704342,10.638092786986,6.046211905093218,-0.5257801317742893,2.381928197583374,9.2881897517613,10.555165919874396,3.264479768519499
100,11.059591910060572,-1.8892202304334056,-0.8448069606508527,-2.3014620761482085,5.844016384105293,-0.22478553044552707,6.009217632060149,0.8361289160592216,10.455574680956042,12.619905834295311,0.03796193551044075
101,14.383105438582751,-5.10419007588406,-1.5831388760434122,-8.723745922653043,0.9134229445944027,-3.7760578947407857,10.898419324232608,-0.47706259802287937,8.410218483939463,12.199227958309407,-4.321364715733394
102,12.636847986858719,-2.2728643976912206,-2.1392724793784472,-10.363708275921491,-1.5406574983986057,-1.3950266762807662,8.59484814502755,0.44482730602731513,3.7858544977343813,10.057485522056112,-6.474072728230029
103,5.999496464826623,5.29438466806801,-3.4274657563287385,-3.88105463160544,-1.2969176744928166,5.1482923237644895,-1.189752573565561,2.889086007653755,-1.6170280156086903,8.789723565383833,-4.1549105008645935
104,-2.0643023895669956,11.633547956846199,-5.013229949133737,7.111180903960247,0.19383013833846366,10.548365943894094,-12.072751147406441,4.217996204994162,-5.862157401989918,9.11201168338255,0.8697379295315061
105,-7.2584607734972115,11.736113030083326,-4.778269495282855,14.195412377921903,1.3725835157900441,10.460075548716954,-16.30703194044074,2.63452910342995,-7.877924855874509,7.799167249883924,3.7232686548816916
106,-7.5395069453789265,6.302110886391328,-1.2984409940486052,11.576054913657051,1.7707373439049234,5.048710555446391,-11.916293437383613,-0.8756889633986414,-7.533278639827456,0.64083535292623,0.7764534469769926
107,-4.497328682821625,0.9527357523234523,3.642037880663969,1.7518819546212956,2.03189157284036,-1.5525132721784163,-4.482663860126418,-3.396179950967127,-4.984293880815408,-11.920146900020084,-6.736170734069785
108,-2.003115722111293,0.5547407093096752,5.777542914663043,-6.401102612821424,2.784199197073372,-5.229648054862509,-1.6349435533796037,-2.9257936894285437,-0.36454392574271377,-22.768234602042607,-13.562316593466972
109,-3.1878782960833334,4.15867023322047,2.411656128508704,-5.69856501233821,3.3639791899797866,-5.4883362954976604,-5.7145441709732525,-0.43121279198296214,5.591674861859302,-23.213747945975285,-15.08803226585899
110,-8.074164439220818,5.636672366638573,-4.123987945176813,2.6915345143298715,1.7921981337119122,-5.323539111079002,-11.93411769733137,0.9542559747185025,10.79872565032268,-11.314858108150716,-11.298994024265177
111,-13.650672866677752,-0.3243337149627279,-7.616074060907169,10.333425937258468,-3.4712048623026632,-7.71251037313926,-13.635257483745107,-1.0902453016261666,12.350457108750636,4.784187414208237,-6.227318646956463
112,-16.28183267554458,-12.500612305135142,-3.327762280191694,9.305712204806659,-11.281455862887052,-12.368433251672862,-9.007531462427306,-5.705601397825747,8.555143375785983,12.779268794065835,-3.6369651756724535
113,-14.548179165441162,-23.297547583677332,7.330831299935069,-0.6166912183469656,-17.438870839014346,-16.01863700698833,-2.425615578281636,-9.368376977589666,0.7910996943104024,6.757944041368913,-3.456515500930195
114,-10.297809570419545,-24.991596882136502,17.464438535729233,-11.828020159307183,-17.368239400338155,-15.837820151630712,0.5214098679776095,-8.910136810370854,-6.934935271587907,-7.332569774316282,-2.5381030501151574
115,-7.096528439497461,-16.481094379206095,20.299856747899735,-15.494137267677152,-10.103172277917666,-12.455876925161906,-1.3484350345572647,-4.354343650900588,-10.923340828138954,-16.75011016154776,1.2810461488457359
116,-7.3092460170084115,-4.369230900491987,14.583850291310524,-8.676056027735527,0.07050049061677893,-9.429090630035011,-4.4651953349916305,0.9700693038045144,-10.810532729236447,-13.175574691928162,6.283895732188712
117,-10.136571948777656,2.6452353948024006,4.9584000244432564,3.956784647338244,6.457302025386265,-9.711436352103341,-5.290662016187396,3.1601688448263676,-9.753149510038142,0.17743819952011108,8.32471184462917
118,-12.198263073454099,1.0073701690654366,-2.505066450153078,14.345685285725155,5.336283895434166,-12.726581836233334,-4.452811702325636,0.9544646136310636,-11.257847257414642,11.960780976986399,5.177225566031981
119,-10.247641312832735,-5.243429047720773,-4.992673533911607,16.84094876980371,-0.8963663553705021,-14.973999929671384,-5.414649634146873,-3.2966281263803947,-15.410719442276323,13.131902451417885,-0.7675969749689102
120,-3.8867719964105256,-8.706736438128413,-3.740069231246503,11.064455078572642,-5.989689787431639,-13.438975376818252,-9.245954944162953,-5.654605587564257,-18.12874873499481,4.636656084839179,-4.355336654551175
121,3.899600515560228,-5.373635073705596,-1.26988750452898,0.8567948560325467,-5.639784778867449,-8.259054143513952,-11.738178258039513,-3.831588964438902,-14.453252364178093,-4.388955023823952,-2.3375220931306178
122,8.888445450335134,2.244414033178164,1.1905026584863663,-8.600534664124858,-1.337707625359905,-2.042726972273418,-6.785389703812496,1.0561999751597035,-3.1465276494926337,-5.505792418304755,3.701503812050333
123,8.823509481488442,8.052360181905785,3.4845192377664604,-13.278084913078619,1.5663334648219907,3.138395429873953,6.975327752074417,5.563747745995619,11.509648026404331,1.6747607965858615,8.90833978476573
124,5.187327238978172,8.16875425771791,4.722016631948705,-11.775562738277474,-0.26216493090804743,7.659136794659556,23.29663465217668,6.792281394710346,22.439883688274694,10.060046311543912,9.519888300068525
125,2.1164119146308122,4.0952969625288125,3.027437218293852,-5.882687573530236,-4.273394694133681,13.09648119673437,32.82845639209358,4.645928296507622,24.814911273061014,12.120795651358002,5.811621166005427
126,3.2338368965654958,0.6940355726650783,-2.246914187256171,0.21826687515998372,-4.306263201090754,19.37927845242072,31.09074563152936,1.6987565804500968,19.278449045456185,6.36192322932944,1.1857719980940526
127,8.79914542994633,1.4077673292889887,-8.492507890779144,2.529625264965758,3.019336024109198,23.750968877150086,22.226753377792786,0.9226671542440142,10.939589730330876,-2.3162935850571613,-1.1483161812838243
128,15.37376231928261,5.413753144595088,-11.103374661231527,0.3603240434004336,14.154983418328422,23.01342883888556,14.841741005985105,3.2174511588349635,5.304305326877808,-7.642125706283414,-0.4866036906534312
129,18.319774155714075,9.060538420871813,-7.588587109873793,-2.8102830180100034,21.075370846354232,16.839662802462676,13.987752187921076,6.72667105571956,4.575649904961488,-7.103560866141806,1.8184919313204533
130,15.30872734955379,9.650437168472884,-0.47472292291266577,-2.365893928068025,18.206110416626444,8.578360839841926,17.01869351523263,8.393568267627638,6.96662052431885,-2.913139192425475,4.258224146706717
131,8.217857645482432,7.662029659565614,4.442391199725015,2.624591956333238,7.2743595060037105,2.5138615260318833,17.012004801205226,6.418791836013599,8.949508879865919,0.9044393024274281,6.138203366678589
132,1.9349355090941702,5.516810024461272,3.295099605711139,7.5169300204333,-4.38380909452633,0.31808178887075306,9.97085831816099,1.6547686238678134,8.224699622514297,1.8297402256605577,6.979730554989406
133,0.8550115203370854,4.636957302385447,-2.224845677006001,5.835123419761658,-10.121486403504196,0.3308799789876354,-1.3707082514860192,-3.0750935150652516,5.1627766690692125,-0.12351446629178767,5.864291646042648
134,5.5890620727928315,4.071189125391598,-6.533592061576795,-4.1589465992791315,-8.77345310668556,0.2677621665049572,-10.494675300103061,-5.073152917380235,2.063576809605774,-3.4375444601993173,2.1584045303111172
135,12.332045175591293,2.0310529260611045,-5.5614263372761865,-16.431727235414545,-3.934813619268184,0.21283732810798955,-13.336010333226652,-3.6023630049763895,1.1969643806924626,-6.322833754616428,-3.048419419295934
136,15.457987249201658,-1.502588409550336,-0.5130565300279734,-21.383718169465357,0.4754828165988533,2.4182319470814297,-11.467861472343913,-0.1556963507010012,3.135950909585369,-7.180569253405746,-6.875466413035685
137,11.543820744114262,-4.0403948994115835,3.700343983513968,-14.064405572961787,3.2931011048506718,7.991464208583443,-9.495213002422634,2.818401791611496,6.385152858130786,-4.879213292987979,-6.7998515531724815
138,1.9052716438867607,-2.637067506507951,3.556130825256815,1.2131747883193347,5.165996269303925,14.214244085915235,-9.91205609095644,3.5970517859166984,8.387755671706127,0.4927038075972576,-3.1986900568008423
139,-8.254447742992518,3.2663358620234897,0.22245455639702932,14.458541786184115,5.869037980479853,15.915815770626068,-10.901432031271408,2.0665247634965547,7.205764745571176,6.992930165358952,0.5207605270706878
