Timepoint,1,2,3,4,5,6,7,8,9,10,11
27,10.462803087064199,1.1736217414846226,7.3167513528344585,-11.904125026294164,-2.3035753624779836,6.4498037914840545,9.918332171683408,0.4099960947523312,-4.166666149180763,5.439222914831979,-1.3367128834432485
28,3.38036448675759,-1.7592713346286697,6.394084027835301,-13.71890105915313,9.382531981078946,5.387227988364745,9.01166260236285,-2.0794924826038126,-0.7177923273067085,1.8068725941132526,-0.8628133912475742
29,-3.474668052731728,-2.3411823912542693,0.9217951559290594,-6.804644189318832,19.64106861608369,3.51293039869289,6.460627243226888,-4.9999499990015615,-0.9482095655129881,-3.931882074901036,-2.2158005115937214
30,-5.660035055814957,-1.008263719325163,-4.541271991419549,1.553840955757365,21.03858920992637,0.3026385672238408,3.8462035169406814,-5.731372389258171,-2.8218175975643858,-6.79129648938471,-3.6203067308785966
31,-2.580526592780133,0.6819102940510731,-5.440476983937682,4.411787918635777,12.9465224548262,-3.4669833195452786,1.9007221261533547,-3.4134364067291725,-2.9722483675090636,-4.759747021052302,-3.1285415501999005
32,2.349753881899678,1.2696046853552059,-1.337018145286307,1.4952689506569687,2.3406275679946553,-5.605975891862597,-0.28460853197136704,0.3486651528094496,-0.41399373935193434,-0.6682558217827155,-0.4329284022049028
33,4.5966151870635095,0.638922897528629,3.598394116576837,-1.35405261115152,-2.306841122556706,-4.118533839984816,-4.227941246057044,3.037155602659498,2.563846285854067,0.9956016917617954,2.859266747017296
34,1.8699759192080523,-0.07663712308418993,4.415277130749761,1.247637472894727,1.4517921927023907,0.8589127027258581,-9.818343621887722,3.5255304927728615,3.2731001553486805,-1.0524369326173042,4.668023963819961
35,-4.589373055313315,0.012788213485357712,0.003189194263244162,8.267444523013367,8.045915020971883,6.634381712699423,-14.168780030036459,2.9238851082568265,1.9911160043307714,-3.5460257992452506,4.2217139394915835
36,-11.308610307927035,0.2657097608459239,-5.957709711425158,12.742934060340025,9.257726242347639,9.613425927806874,-13.31502164626608,3.196759082376957,1.868355577393454,-2.3143537677064234,2.5790819723387153
37,-14.991544005822162,-0.962161013362359,-8.613221551082573,8.238958463985092,1.9437774955009928,7.797171896817733,-5.806736620713253,4.971141981835268,5.215592457323658,2.9356211010290654,1.5365025498429123
38,-14.216006833071612,-4.305900099326153,-6.457758427578575,-4.791167218770299,-9.034783918030408,2.1970690689524828,5.064197878448331,6.741832978719351,10.19980979695612,7.86375621630221,2.0275728772489394
39,-9.676171852617848,-8.086447010234911,-2.2548834450390873,-18.54256084622169,-15.26960234252774,-3.861271947318194,12.94538423996799,6.2944716011383095,11.898103558287328,7.757006134533761,3.450113294684157
40,-3.3833198139862137,-9.445456283433098,0.3392492873328073,-23.65317117802951,-12.391508180267957,-6.96357628110112,13.09864817833414,2.9672215495790755,7.128393973014792,2.485394315451992,4.369105931447477
41,2.4274069726163026,-7.088439505927417,0.649576006799328,-16.2742703131267,-3.788297714019308,-5.768554308584759,6.143242646845019,-1.4741235247775153,-1.78308817911513,-3.0254029087266145,3.797263854620408
42,6.208063396872307,-2.830802687120681,1.161853692437313,-0.7725813328003397,2.763652409826006,-1.7084846475294657,-2.519322442004875,-4.2380374356800194,-8.45017947712723,-3.4458107242778855,1.9056554821376899
43,7.578933200057672,-0.09126135767722617,3.9719610506174514,13.633155150377021,2.19726616752391,2.1150533155519136,-7.167897455698373,-3.880263880047263,-8.062541111391418,1.7856011950239843,-0.27811473151858973
44,7.179626141731837,-0.6074236096168051,7.671498698239424,19.304263774229554,-3.5927529620880985,3.050987126875897,-6.152164990804633,-1.4322366465111167,-1.7940712571144104,7.911952432321042,-1.7070856793802611
45,5.923288658261299,-2.6905671552735932,8.437797798794143,14.930820445092966,-7.999854961220099,0.6510151459702423,-2.4200130871364047,0.6990773860289126,4.388766457839888,9.397402777355545,-1.9386880440371377
46,4.1908594218595905,-2.9487062206073684,4.402129797065364,5.654175400733948,-6.043402322701046,-3.1121411159330483,-0.08432818067317106,0.9201681669991539,5.366101203277251,4.990018710798147,-1.2234355995089423
47,1.725627712449249,0.15345930840287889,-1.5286193953028746,-1.0220883817088848,1.1500934581367337,-5.364188178917583,-0.5425751723197042,-0.35156587404864176,1.4114116062315143,-1.5550468442391376,-0.23895413656623996
48,-1.5870303335238476,4.550264784267971,-3.9016103522509944,-0.5756269912330472,7.61396504056697,-4.552349619415342,-1.750010651897411,-1.4741083505202313,-2.677926399878093,-5.418248814891796,0.2637520867342852
49,-4.861027428386163,6.532121530905062,-0.13357529226614503,5.449623068984674,8.036962961664004,-1.6704826084326725,-0.9275459127158535,-1.3872412248533599,-2.690898310165016,-5.093841400795749,-0.17389198164550626
50,-6.383452778568073,4.463640002571807,6.461878919783904,10.682940011473411,2.3149294086865018,0.6043000093528202,2.3179895363900127,-0.5931388060657345,0.9319721484670833,-2.9728799729931112,-1.3809165443692888
51,-4.976245955545075,0.4385139256411669,9.482956128461021,8.797852873193975,-4.751975155606562,0.2768568560785177,5.577037295516656,-0.4371109388920726,3.9958933956769047,-2.114301624954963,-2.4877760245331695
52,-1.3193189884935106,-1.8508660014794798,5.563704995571503,-1.3382461153122844,-7.8843707550241025,-2.1134090238079732,6.099895083174413,-1.5601431925125344,3.12786760546115,-2.9937236553856303,-2.401424924938046
53,2.254560884772515,-0.8163191493676634,-2.2892312723763135,-14.230078733811268,-5.590670955576459,-3.9194586337829125,3.4809757410263527,-3.147790067354027,-0.8165547981554148,-3.5605770556294187,-0.6814154481553302
54,3.5960414402034817,1.5963092166550306,-7.56375903119238,-21.568263606149323,-0.6421983759013974,-2.8721667406510334,-0.05691821903598552,-3.6940642440197418,-3.7981483717353974,-2.073454190273674,1.8717450426549327
55,2.5642983451181527,2.1909774265119006,-6.45941092682128,-18.607077126600306,3.0452612954743055,0.6245196187982753,-1.8193698732220396,-2.4525843439053516,-2.6455833176293466,0.7217244300611165,3.5898575807104307
56,0.9985769950613683,0.048399469378043194,-1.2470007128253275,-7.912240297818671,3.758029757713785,3.6679754644936446,-0.9558100456589291,-0.13308854705216933,2.1566102040399397,2.4468231833710963,3.1593090496501146
57,0.760748603818368,-2.460427007200767,2.4115870102327697,2.852038167873207,2.555811028091275,3.522598787381941,1.182656705379486,1.7571145022402004,7.435903509052432,1.7912211974664611,0.7010053055627006
58,1.7900057167423016,-2.243025844802662,1.1918714694222625,7.311296610199675,1.2039344202422975,0.293653632685238,2.6064624059565213,2.190564434956379,10.466437097714872,-0.12436306921347064,-2.2985051204355393
59,2.2111251256903826,1.0981470036263368,-2.9815086929165586,5.322593472441849,0.15610012655355493,-3.0802722177943407,2.391914484452228,1.303414219192096,10.789385807757474,-1.2062933840313736,-4.198648858739405
60,0.4645032584667206,4.636486788185275,-5.455465893356168,2.1080593624133237,-1.250508843636026,-3.6761863012703095,1.033893468124526,0.013680793497027183,9.271583808319908,-0.852349328143256,-4.456502184880023
61,-2.734857666553283,4.983647656346652,-3.7222515782531427,2.6532953636986867,-3.0116046192694683,-1.5374400262929955,-0.41462946595738126,-0.8369378433248018,6.249432383751382,-0.49301701054281116,-3.7752157151699066
62,-4.73968147015085,1.6967310532927513,0.5084433920529424,6.886785531530575,-3.6031721885107,0.3125604999308683,-1.2229197426718108,-0.9462894505384017,1.3458290270396642,-1.5835257599187293,-3.1204122426558514
63,-3.416695641011608,-2.266512983915757,3.734069530757106,10.204641193303527,-1.475854644057702,-0.9878773223988864,-1.143881628822003,-0.3899193668395889,-4.902502583301797,-3.464203862511382,-2.7111876810691795
64,0.713116778098807,-3.4704410421605014,4.371966291447075,8.487329260427124,2.5953663709212322,-4.882454933560624,-0.193508543530289,0.6787065480436597,-10.014432972487139,-3.77195230187202,-2.042811264340975
65,4.812647328084829,-1.2892713937433247,3.5985174214809525,2.349080194624103,5.229231658030529,-7.429417455682949,1.324287196203154,1.9965145180419999,-11.042339395351556,-1.1899626504401772,-0.806093410265689
66,6.23710235101836,1.7178508608925098,2.8921068699992434,-3.594905305273679,3.2544827911318563,-4.9151555999201175,2.6135291458696734,2.9834667631253904,-7.425549648245987,2.510127422000681,0.46300724148750305
67,4.751912805194757,2.5572634667766336,1.7577083159466178,-5.385063701746415,-2.8134679283414568,2.289253054224715,2.6322058195970497,2.8958615277494704,-2.0667707964169737,3.6886238060435472,0.8689641741921708
68,2.3916530092151795,0.7570819641862597,-1.3509850141649344,-3.318423010865036,-8.380626927453037,9.46419914948697,0.9505477845668793,1.4766091420030107,0.9723339494393797,0.4236001760831901,0.29442448427482526
69,1.34473322267283,-1.4135782061790934,-6.069243015075217,-0.9609022005176058,-8.556540939272667,11.408749849212413,-1.5876761182230346,-0.5019533080714089,0.1401794577131466,-5.1627160195185215,-0.18222514859267644
70,2.133331823105715,-1.4768780384744917,-9.123172361441718,-1.0767736337622817,-2.9068820847540486,7.00108017483536,-3.3458246272437426,-1.5574132210137892,-2.289645435858746,-8.428091574384242,0.7039723603092894
71,3.7536888803754533,0.6967603758889802,-7.249383275606195,-3.0782973790655332,3.5572821358028723,0.24004293096308804,-3.3311637931940505,-0.6632162612311694,-2.715156313107938,-6.323159347383344,2.8805861093712095
72,5.174013076084001,2.850751489704969,-1.1935759648984792,-4.524948828986713,4.6730146494370945,-3.214597434109571,-2.1899769698478737,1.7126437158760976,-0.026203406100370447,-0.1447435033564665,4.612844780087471
73,6.235417317370979,2.6723112220666847,3.977938192839525,-4.488651331590146,-0.9441130021396948,-0.8401554924226842,-1.589920048202787,3.7537849210962957,3.1607261163239575,5.722229746379415,4.033992668803857
74,7.002564411990496,0.02977984413808706,3.4274081910143095,-4.614431154743141,-7.992154775833597,4.899612803316238,-2.4748953416639443,3.6682401317722944,3.091485752134907,7.772577531483709,1.2042265259565748
75,6.6838957095632745,-3.017628981142628,-2.3637473455497195,-6.616113416698514,-8.800043192445015,9.085849326484057,-4.016734751853711,1.1519988896895428,-1.4161926852349116,6.1945801465487,-1.4581318502219356
76,3.8836422234165426,-4.208634847280931,-7.50881232473315,-9.326583384251109,-0.20641024623598372,8.698215029677566,-4.496494225093296,-2.3488676982874774,-7.890414233186415,4.018678548384686,-1.1456042674123024
77,-1.6763739108431095,-2.984360581606018,-6.305178849672784,-9.155108072319809,13.274720081801727,4.851431901433638,-3.274671878133501,-4.800427750665314,-12.627168901112615,3.810065579049441,2.5912063255602
78,-7.8673741853967005,-0.615058396695828,0.9142940613080044,-3.9241780833322175,22.956343553504166,1.2450547121009048,-1.6749404741793263,-5.112329026874231,-13.882656206890028,5.3448537673269,6.955417071678201
79,-11.170149771838773,1.2169629043462324,7.776601038112933,4.070960051247051,22.95913908432941,0.6504332727315475,-1.6213700771331787,-3.720743404055128,-12.601428166564022,6.353696727022832,7.978032491645035
80,-9.528953734709292,1.7862729065272274,8.016968281293401,9.50091171751217,14.422095607738106,2.691030722491595,-3.3252538905421996,-1.8659596462943115,-10.402396790531217,5.1594604533545825,3.906404435634613
81,-4.3678044466948025,1.4671718757979724,1.6732588124518493,8.8942277772086,3.578604451247624,4.559063416126431,-4.576433991899296,-0.4074465445889046,-7.53639918444108,2.3340559820739593,-3.0901258410695864
82,0.4310960696668041,0.9047084766991285,-5.00511235850198,4.025037381113792,-3.8530340219030577,3.5740498334777597,-2.710095932289046,0.6937249370337445,-3.243468289472619,-0.11174856977803367,-8.489657676949793
83,1.8585706900577157,0.305456992010681,-5.878537422540236,0.19590355303822732,-6.526167280819951,-0.7744675436798407,2.5290437010782107,1.8968652312700847,2.153149258725497,-0.8026787735977952,-8.960734690938677
84,0.2613487036860719,-0.5034902229601023,-0.9978523689265154,1.1171666937214988,-6.614194079929469,-6.690394607277549,8.202134144245361,3.275091446784078,6.321151110362642,-0.06900650080369443,-4.866767261101275
85,-1.4840493250866325,-1.566758476957983,3.755047234953666,5.6172574125990575,-6.272400372490591,-11.436010668472369,10.539068678203893,4.252189818693667,6.791888299949315,0.8221608619300687,0.2852602222440194
86,-1.2895860866624482,-2.5378758007166335,2.9727220918451036,9.361419655838791,-5.6424826979257015,-12.918827324497457,8.30736496740458,4.08196372766884,3.8512880096630173,1.0507083974626599,2.780857185319978
87,-0.2785913457675856,-2.9031702602396208,-2.632505789095042,9.40601000980455,-4.10484661526826,-10.623301465900576,3.8669402489856797,2.510885548530793,1.0539122363742517,0.6429494120636765,1.4438978762042767
88,-1.737369493562348,-2.358008371932166,-7.029872469604015,6.633927639953944,-2.442029970032828,-5.747634722870224,0.8055139853029835,-0.015435773879289627,2.2074033295621676,-0.23990918178947604,-1.9286844620899277
89,-7.486543798933224,-0.9573418960279348,-5.123109199562851,3.8233250093703366,-2.6703054308891296,-0.6605331678779758,0.49559640580294084,-2.6844259889758364,7.5327229962057,-1.871069313920274,-4.415698100009705
90,-15.24405187490035,0.9625541385339231,2.1070287172891655,2.0823975673743655,-5.427468304731408,2.24193587838387,1.043279961055639,-4.762979287426083,12.963085201930026,-4.488370954686282,-4.28261259441473
91,-19.756361877431676,2.8747193831570295,8.746065439010152,-0.017789420120570124,-8.188708891673963,1.9171725414237197,-0.3289837581770761,-5.788808343758597,13.617820459988197,-7.422008695651074,-1.9284584120828279
92,-16.94716478488883,4.1182218777890105,9.88865292984612,-3.756142548456484,-7.085097527017399,-0.5840757525697047,-3.967078756312935,-5.560188067202666,8.274724962759992,-9.17242066828268,0.9107861432189844
93,-7.4668808469966965,4.088648437845464,6.081743976291345,-7.567004590618367,-1.019615808311774,-2.825801073288431,-7.040811429522475,-4.186315871737137,0.5511034164501696,-8.710986621069665,2.672651767122502
94,3.4945450742177817,2.6082063882934805,1.9210197861705507,-8.012053285326276,6.313906158719744,-2.871737996838531,-6.2560001976635995,-2.2173693070535037,-4.294756978294071,-6.6545916830702705,2.9104452385966266
95,9.988741976874215,0.19743007543135663,0.7955633176832783,-3.7023066866154575,9.223089604961629,-0.8391575655158685,-1.331769419872031,-0.5544148896421704,-3.781186476653936,-4.8289718895542375,2.1761596379231434
96,9.527575092352166,-2.0866944968548355,1.6312974934675255,2.36297346073754,5.3094322681427,1.3657977422889398,4.308865904808044,0.05684670501825761,0.3054279797539419,-4.4403685696271005,1.2664804506514753
97,4.430973272542564,-3.215812832421186,0.9234237305972041,5.197126465184348,-2.052353703245825,2.0103966204487547,6.4358130176456605,-0.3530324083201739,4.355708817590256,-4.755736427039516,0.5671507545879909
98,-0.43712737973855464,-2.739632791402389,-2.573429670869088,2.825931062503737,-6.819666647181219,1.3210494244585231,3.7365290923994414,-0.8575444659408258,6.454935707608048,-3.8366628398700637,-0.06921738659848972
99,-1.4201877177978048,-0.9466038772038051,-5.916843197175434,-1.5252291110097145,-6.035762713879955,1.2112627455166407,-1.1635019356498912,-0.29874412821871893,7.44167497754097,-0.6942043863997167,-0.9625164732641104
100,1.654786697455815,1.3373476928290056,-5.017213610133955,-2.7594616680729147,-2.4129229321771737,3.068325883271743,-4.197225485529218,1.7240320146083832,8.916733423057867,3.4186651530314465,-2.126824749975788
101,6.105895055800068,3.04573014682653,0.6799345302338503,0.5395482754220768,-1.0926337400261237,5.813614510760015,-3.308647900667726,4.403370568338706,10.817051812094086,6.065897542603162,-3.077792984490492
102,8.990350089511093,3.176034602583671,7.016354849143904,4.311620829056721,-3.9784084850428054,6.410737436644885,0.3515328886557598,6.263140631877646,11.288109192434622,6.0219938000854185,-3.1144020020657655
103,9.391151890614811,1.2448364721269023,8.843933502630312,3.1520534474022535,-7.605763484628833,2.6418721675872803,4.176487561391324,6.264623498049926,8.788103115497803,4.469202122213889,-1.8851361676138274
104,8.633191443219477,-2.165893861225673,4.8691729325421,-3.828029231149323,-6.810041929994311,-4.422199259911265,6.5752829929851755,4.552629298093367,3.893871334134316,3.67257712081987,0.2555314904573012
105,8.44963729138277,-5.310312045472009,-1.2578964171817109,-11.628312346886615,-0.3286291494661448,-10.773096841855013,7.623130049936625,2.259289046331328,-1.2068086950754633,4.514110324334125,2.500302561691829
106,8.822955824890915,-6.168880462646484,-4.530100742164923,-14.034965960346923,7.5875440592668495,-12.535274454468519,7.698204366528258,0.6162794560802226,-4.846425914034551,5.5480497118313705,4.299415749858837
107,7.57908074375318,-4.006972576945317,-3.092405133101405,-9.524660407280436,11.268911585515859,-9.012461815561567,6.189406754030865,0.15048518442377753,-7.185123864485293,4.6412312570883305,5.8237603306770325
108,2.4217482983153693,-0.29018123938264895,0.6559610610105553,-2.3364058404552694,9.124626467726669,-2.954898621354784,2.071212332771749,0.5313576230285119,-9.339270268775978,1.4562818240754458,7.578429959258255
109,-6.137902285371508,2.2151962628169937,2.9405365936001955,2.1442082804076525,4.803503977248863,2.0388925987846998,-4.259878251017357,1.0145528026077213,-11.539246581152689,-1.9347469636372157,9.421389566392314
110,-13.741309870262535,1.7646989585185537,2.1711499271344166,2.579426643799762,2.93332860177877,4.3801470094797565,-10.20384558168601,1.0163761638865179,-12.588330917212428,-3.0465878223886294,10.064845302579354
111,-14.660431000651146,-0.6278775361727695,-0.21735201608769747,2.0434006993867913,4.109858960217359,4.965423583984375,-12.560838893968231,0.4332596890780391,-11.294316484003652,-1.5002386995724268,7.918765029128717
112,-6.389885976302381,-1.8918631721516044,-1.7991008965336546,3.652505565662773,4.533614676825854,5.209489749402416,-10.19895697004941,-0.36900574698740124,-8.1788346451156,0.6367699406584915,2.8112023770809174
113,7.435050786149745,0.2807527293964308,-1.4484248398518076,6.680804593222482,0.6531981617516401,5.07123710914534,-5.098927510027983,-0.8006645708667989,-5.373570925271024,1.0823397137680832,-3.0815029194464487
114,18.808691899387203,5.035785281536531,0.2798554666188298,7.52053205942621,-6.2298406192234586,3.3401379658251393,-0.6153975323754914,-0.43739807970669803,-4.645214453339577,-0.2398050968744317,-6.413697602797527
115,20.997828515208496,8.81569657520372,2.282571644199138,4.165793705959709,-10.467881219727653,-0.16801261172002677,1.3460480801913204,0.5828938702767601,-5.639312449766665,-1.210541921044101,-5.361558713475052
116,13.570764239953489,8.48605394120119,3.7009801645668183,-1.1113526626509063,-7.415423799534233,-3.1390222858409493,1.4300813735747824,1.447430221002777,-6.258245562564354,0.02964979531813641,-1.4828355330593732
117,2.4379488375722147,4.245145499934347,3.631717456846821,-4.069924013955252,1.7218448994111042,-2.1104539380389817,1.2918093745805779,1.117206596294228,-4.780405494023342,2.837916133355121,1.2503920680420397
118,-5.212942156256462,-0.5350769569679182,0.8826974661526631,-3.1814128038834553,10.428769045946549,4.188112318515778,1.3553870819052871,-0.8025334313207743,-1.470160916143534,4.538078234664032,-0.23427438333022352
119,-6.559963422162192,-2.46142874756942,-5.056493956823738,-1.271821422844517,12.337725476342804,12.70653110864211,0.5001499914393133,-3.4569836361523794,1.9278610905214233,3.226042563817939,-5.310751628510806
120,-4.336110518903149,-1.210428239739671,-12.546902345759529,-2.121452289576433,6.430740020713028,17.638208581476796,-1.9869244633888712,-5.12347358252321,4.048746959895504,-0.021334668203276032,-10.064989253878593
121,-2.8809182911503073,0.4759065107423432,-17.866580096434575,-5.799202624632388,-2.610359916881639,14.83039404908005,-4.615829797423616,-4.535178894747276,4.959882790983027,-1.9598954526745542,-10.753512442111969
122,-3.392983092945449,-0.17113706408714763,-17.60375181509524,-8.093248216473327,-8.661145051371077,5.370675629499007,-4.545810110714971,-2.113204453368576,5.354006486127571,-0.3401021154559388,-7.201195997851236
123,-3.3284056259661305,-2.9970796576568057,-11.506802892198367,-4.915388794957983,-8.772876418366724,-4.8878539270360255,-0.6492359248959289,0.10852487278836113,5.1061689367099685,3.7349560960214965,-2.920117931934644
124,-0.3500443143504007,-5.080413163924704,-2.93983448220759,3.031691596216085,-4.403081324331614,-9.678140165246262,4.467525083191541,0.05360778618832024,3.184960284403392,6.673558764311732,-1.7590313198006884
125,3.791005934379539,-3.827904882023529,3.764239773458364,10.467079679576718,0.7670404716413848,-7.008625478160624,6.172520764628235,-2.560945544315844,-0.7612844973194356,5.690809422457705,-4.233232107697701
126,4.169140630838823,0.15811162092247788,6.605586406527733,12.511877896834394,3.689252174630457,-0.3666410081240596,2.179830041466927,-5.77992618205596,-5.009708358469058,1.3375739680261027,-7.058322612728391
127,-2.056156744762343,3.3642353926386153,6.724373219790156,9.184170176484146,3.2716074054110416,4.395650166638044,-4.6341594044043095,-6.888419038178969,-6.52257545383609,-3.129437908682288,-6.359720397360471
128,-11.575124217843523,2.5404945672774804,6.2093248170401365,4.780564607558202,0.21931156911412064,3.7397400055612837,-8.197743565091217,-4.6169109777832515,-3.5397699450959963,-4.798673182421801,-1.4761683144131486
129,-16.9524569593522,-2.3296438843315963,5.568467812118482,3.119975350949229,-3.519332917369142,-1.1645829580268081,-4.661094199828043,-0.17227955618683172,2.5160221518302452,-3.566076530485737,4.30376776748774
130,-13.470402598989253,-8.018382453587742,3.7081036592016416,3.94098192088458,-5.464415434671908,-6.0157329099518915,3.7578258611718,3.7729099633894405,7.925053675563968,-1.769237445629373,6.759987132889884
131,-4.099657138087312,-10.77247651499145,0.24892631021081185,4.092379542029634,-3.9866291308889585,-7.246842643132015,10.41404036113194,5.185374524824473,9.693619310855865,-1.6238781876709996,4.593216204217502
132,2.8069117885006936,-9.062900297495784,-2.8167108078392182,1.6328262644154685,0.053323913897786825,-4.819435199912713,10.130835630455795,4.035646928664373,7.851698694180469,-3.1221658880727325,0.4672330155664561
133,1.3391359661306654,-4.082633838627715,-2.4923175051048094,-2.0867388357921524,3.215196335802273,-1.8075914449837742,3.8856180748161004,1.9077755269993628,4.889402805542459,-4.34626145934572,-1.6055812613696467
134,-6.237525281857471,1.7869681168575675,1.9648811628623886,-4.52183931396932,2.0969471615187976,-1.4647822655281242,-2.1935531417934264,0.4793927040027112,3.113621489125855,-3.6393064117553284,0.11041217160468199
135,-11.724388232036512,6.5729996136256625,7.497473029457793,-5.249662759352703,-3.079571310354739,-4.421256138962143,-2.584466958532528,0.3511795133200227,2.7081693386544985,-1.3510106902341454,3.8590541792159176
136,-9.167892898832049,9.071176847709078,9.528172274025119,-6.166658143607938,-7.670840658703629,-8.267179636930933,2.6369660070964267,1.077925748552899,2.279576396151465,0.4949320749360688,6.459041516847757
137,-0.7940938022671914,8.548617034846423,6.1469175260590045,-8.256459275070501,-6.423131540113566,-9.636805874352552,8.278377825204206,1.971074416321151,0.8682079765261436,0.13702613297773866,6.333840092834161
