Timepoint,1,2,3,4,5,6,7,8,9,10,11
32,-7.565525444794674,-18.214192106407516,5.947292978666266,-7.8659986865763765,-7.366684337051547,-12.85034856534734,-8.112279166980665,-4.012461101522251,7.397946660311854,-28.33642730907518,-5.040788284369877
33,2.3926878565428207,-6.58859460223086,0.45236181482976795,2.33215203212232,1.5156565855960458,-9.815596200981918,-2.3261288526106854,-0.10179780879799201,9.876357918491168,-13.005677147939497,-5.546716148451883
34,10.534816683707188,2.4439164149974073,-6.062320606136809,6.149795062687932,4.334886261395046,-4.2493060967143705,5.078785558136142,4.740026574961993,3.4645824271197223,9.329603565457676,-3.7712958158583056
35,10.454513312906634,6.313024474650013,-8.45715284165071,6.26413982984971,4.34752525358784,1.340749899039463,12.189672628227544,8.403959195072554,-4.301868649161592,24.68780361997838,0.8900398435641308
36,2.042192644610697,7.756446812834058,-4.498745125167224,7.498755226329881,5.879600191146744,5.63562326923925,16.029596944244542,9.357355565440898,-4.5658805978541475,23.466642804291784,6.78544789978436
37,-8.197548941690094,10.668302188114245,3.067581609803803,10.388295943031506,9.846548761032066,8.425255653277343,14.320765859010269,7.2108491780806565,4.761449496356809,8.360468445383773,10.544941928921913
38,-12.413204784295997,15.521978132122634,8.753436008278204,10.552310573811434,13.609456505094256,9.294084511241135,7.547226662538489,2.8269125752303066,16.976657607117478,-7.670095028925915,9.684120658709078
39,-7.693521345148281,19.043817796877452,8.946547050561223,4.442060889790253,14.721729234773285,7.283141065616997,-0.7723995404584068,-1.9637469091281599,22.42189842827466,-12.104602730852001,5.034710069244006
40,2.061830145820063,18.06299222519203,4.747393379406053,-5.2552308257745235,14.011896252632141,2.237564138003758,-6.2571852529535485,-5.072435236098815,16.74063207999784,-3.105539696557181,0.4757577388034183
41,9.975911717633812,13.165735741050876,0.567566531653307,-10.96571590949078,14.395404345222882,-3.8853607822437675,-6.605241434306515,-5.18559453134634,4.143266242377612,9.706630384435458,-0.23178067864203938
42,11.857305038644343,8.28245030373943,-0.00577777015919588,-7.305242414377173,16.753001086565913,-7.783561519214085,-2.8379330732384505,-2.605292709810393,-6.794681154951757,14.52194873228365,3.14802578639011
43,8.588198154556508,6.789948170282403,2.7992646432652766,3.512675503078772,17.775636645604152,-7.367315249783652,2.0195735960590597,0.8084492181636849,-10.416226530561643,8.097113344134117,6.8665346454600895
44,3.794829152676524,8.278940010435727,5.619087833531049,13.703560023891683,12.84131248690644,-3.5502183790109596,5.363722733088902,2.808621256935353,-7.662707272841006,-1.8365050079871197,6.343716860425715
45,-0.014858590705054147,9.22612474645887,5.287443482145971,17.309365452552328,1.4762120538828325,0.7341848855115929,6.38294207928132,2.327531409506895,-3.4919454577017803,-4.461740454848932,0.2663153295918387
46,-2.7532826267486934,6.683215333490955,1.553780621411849,15.308550644894035,-10.412940446211367,3.3680011617894077,5.640564290844664,0.2120436429977417,-1.4030106514692307,3.6385380856844844,-8.022268969793709
47,-4.8206169964099415,1.196272139646569,-3.1007642551344268,13.34311942816997,-14.689377463593775,4.764737711269028,3.9608168367828642,-1.5397954218241634,-0.6143958240139241,15.35358811747663,-13.125141744178777
48,-5.038083546623891,-3.7134647284235274,-5.924811167376382,14.82391509231256,-8.292299525470149,6.717977175907213,1.9871469795399783,-1.43941899586697,1.8753145258037411,20.01104857726973,-11.916689349680532
49,-1.4885198887513609,-4.611187503045919,-6.09903271100959,16.924461726023225,3.2414606043270657,9.843440727919948,0.5011291406592544,0.3626814083177216,7.15734175881561,13.516327069730174,-5.857044325191147
50,5.4421101629125825,-0.6888653210231236,-4.825063366062787,13.70383354352445,9.966335842119795,12.644715687145991,0.4906208983489445,2.4463428934009706,12.728735303392215,1.9513806262794806,0.5256113282271794
51,11.641956812264969,6.163127266630834,-3.6708608605727857,2.9625879939721553,6.1563535417829245,13.316980558998731,2.3896237009642074,3.5762300947491004,14.821180558934504,-4.499107862917745,3.4061823976891383
52,12.022224339846598,13.047138037122025,-3.0145229053474507,-10.46608057435678,-4.4177117639658405,12.12846224770254,5.259891111023572,3.8261037961560853,12.090992956745382,-1.0927174699549773,2.359044704510241
53,5.41365934391411,17.596841447207392,-1.9665187271501945,-18.52479785802413,-11.664240165632599,11.379138929617344,7.152119704655239,4.311716274643431,6.846722464172208,7.636930098034898,-0.03918863620076861
54,-3.3626938288917345,18.498714877634633,0.4354308019487225,-17.0874483889463,-8.281028790741551,12.65840876349533,6.70625319651195,5.8409878790986784,2.7527708843046303,12.951772586423523,-0.8455881379088577
55,-7.012407811786219,15.58351632891869,4.033413713474815,-9.450416211571012,3.264849929177031,14.426562070846558,4.491274735149072,7.83662794317518,1.5244594788064763,10.358865542071205,0.9287578688592327
56,-2.134462734874414,10.034013719126886,7.392742930626382,-2.975981214216777,12.27023113503748,12.96998855289148,2.5381674834964225,8.601890574912636,1.8720290305054919,3.093480203376741,4.080755368179204
57,7.498571624561232,4.160263793664148,8.70384852375303,-2.3846000956029307,8.783176079088328,6.204823964712571,2.278346986794958,6.70178483320134,1.3905893114148353,-2.204111470175641,6.693713925930918
58,14.058811732700892,0.028544892157827104,6.984642446041107,-6.016967866493731,-7.568303626410815,-3.559092324607226,2.8756053812649784,2.2083686325623066,-0.8677405125024368,-2.5629910917914644,7.653841620805312
59,12.420894259092758,-2.3173845240048,2.754739050962487,-8.04745543732935,-26.454099066403447,-11.075928336503555,1.7552204205065358,-3.2432343871617806,-3.741050524371011,-1.1536917126908595,7.017810270038186
60,4.29903062752315,-5.042346519285014,-2.2066457028291664,-3.9964898751706492,-34.486391388640115,-12.718979249195177,-2.9751583591711763,-7.521740904267953,-5.497015167864001,-3.050607046302484,5.423582545044471
61,-3.90321988703645,-10.1829590551099,-5.8439083391306355,5.543599926695531,-25.452479192188807,-9.624878973985204,-10.446285014553945,-9.226543324638387,-5.555013596099251,-9.207917722512265,3.4622816127173754
62,-7.114578516621675,-16.716550924340073,-6.938803864985096,15.668029903149119,-4.9968640992836075,-6.210101178714207,-17.28777962254018,-8.212843402307861,-4.541852201202086,-15.127089664644124,1.5082899411113895
63,-5.582609873036949,-20.408687190133698,-5.6316277238787436,20.982196155859498,13.72930131639753,-5.610863791436565,-20.04913120579963,-5.3428071676468365,-2.9985497204624876,-15.475147430994072,-0.23005956289719562
64,-3.361144016287765,-17.533770156454068,-3.012109181102441,19.118349231019312,19.754643936546483,-6.814119105436364,-17.65279999709859,-1.9551792923285036,-0.6300096901095643,-9.637054373415149,-1.7743301593831606
65,-3.4892754469599043,-9.31333060410558,-0.18932280005240926,11.727035113743373,11.730697511410227,-6.425727945201251,-11.877868842105476,0.5796334902394791,2.814879235564446,-2.3952687762829723,-3.415630984063051
66,-5.088920476181166,-2.2611012300666498,2.2635086190943814,2.971903708516335,-2.230924051635119,-3.04787164075034,-5.773087908874969,1.2650535219510524,6.130788990733575,0.7942886717465459,-5.3910800057406325
67,-5.134620092048937,-3.0533040096717223,3.985084141300497,-3.136453073851916,-11.521185499672987,0.5738951995664713,-1.6011152875666717,-0.06192560615588208,6.755919393836235,-1.1425607618020506,-7.3480457541893935
68,-2.541406526857493,-12.183990438373721,4.1764390127999445,-5.073169640132359,-10.911891713434336,0.08558980786070532,0.09472758216517312,-2.4884735126884614,2.876777333872659,-4.663786781077483,-8.294704673849807
69,0.10037555028589404,-22.675654885720235,1.7739956342444128,-4.549314327690066,-3.3251550830140406,-5.848741829395294,0.0687720964149553,-4.442853404094978,-4.41258982614595,-6.0447289809888725,-7.438835349618172
70,-0.9184077390070472,-25.783830372654663,-3.198936553633943,-5.019676986701635,3.970942750269053,-13.708355025369293,-0.5079750649022813,-4.736473332862465,-11.378876154520073,-5.415186845526403,-5.258721288065521
71,-6.32026638972516,-18.767143665280724,-8.370755750305799,-8.67039510759772,5.869065947906703,-18.039694721601446,-0.5814708459134005,-3.4617205578453687,-14.563867916296028,-5.995602089531568,-3.529022505696939
72,-12.566898781730204,-7.319734732411345,-9.747686109980759,-14.193983466041331,2.999339330561307,-16.164105898263504,0.5979957300789502,-1.8660039916938664,-13.702901835344276,-9.514207991410276,-3.827535147265512
73,-14.796729811600276,-0.11980554035731725,-4.758737791253596,-17.619340987838044,-0.19743979220487634,-9.981552951189936,3.241189747326532,-1.1760157641707634,-11.653685514416013,-13.063818771011976,-5.719299227607493
74,-11.026437757574783,-0.6504649612672475,4.688457173352339,-15.912593466894966,-0.4473442760277159,-3.4292972951519247,6.729863039084843,-1.4160965310067546,-11.174847843999766,-11.244766045589836,-6.576118736850972
75,-3.5423358411205057,-4.286082806635876,12.384913922572622,-10.01695190157209,1.2881380830492293,1.2929959710763426,9.718535622847932,-1.403843068954896,-11.70473407117688,-1.8143363628460436,-3.714386378015791
76,3.542826442390072,-3.5199004946922767,12.103927444514571,-3.9489224285495523,1.4326447637713686,4.698581114107249,10.850482507627838,-0.024131163042418812,-9.604432824010752,10.871711001104238,2.808044272417925
77,7.766277045923836,3.9260933460021508,2.9052312302650236,-0.43839921270098003,-1.8306706851842451,7.676145635697306,9.608126511683269,2.418661884887486,-2.0286623494965688,18.451964132639826,9.45271092105885
78,9.394701376861455,12.350948336781288,-9.308892433740654,2.250079386088313,-6.072175139067125,9.176742202165176,6.538168637728204,4.154173056690061,9.2110529183125,15.183922816296013,11.652278784662485
79,9.607272633864563,13.635033661005448,-15.965450357113566,8.175014454491285,-6.7057764530181885,7.066402829423243,2.6753814767818063,3.3856144401491903,17.84553221233037,2.681510847442004,7.609690005681952
80,8.384403945231924,5.7041722421287275,-12.566085399413595,17.728508173202982,-1.6377937238739462,1.3137094037873405,-1.1848038203862248,-0.05057199595838177,17.80411585732078,-11.355424199785505,0.08221749497615562
81,4.667474726329044,-4.571068268041222,-2.2039111779660594,24.406043342181615,6.283119403586095,-4.451675626696373,-4.617717949711547,-4.33078441449574,8.371744888169426,-18.994343871288763,-5.61850803755984
82,-1.53374635329356,-7.1758133179070995,7.27582373698147,19.335276992953553,11.669827826169072,-5.510982833346542,-7.1306467694895606,-6.934286003210107,-4.879206118535023,-17.267391400677816,-5.80317995073844
83,-7.7883408822271285,1.8822692663085705,9.872173801216544,0.6146616059906629,11.574701314069786,-0.6179798391400552,-7.91519461845865,-6.44411373381712,-14.37719487353247,-8.776395267578868,-1.1531997397542
84,-10.577530004540268,16.662832728454045,5.837459640235317,-21.872062955583846,8.037239731574545,6.254288795651222,-6.343471864352421,-3.3642745261289635,-16.284690422671183,1.6481048257983462,4.255949279483484
85,-8.239437270225311,26.266345620155334,0.24448421597480774,-32.67357876836037,5.6192547307938945,9.263521345902463,-2.798889598067926,0.5498125796415367,-12.64078624151191,10.455562776448776,6.571636165891375
86,-2.5543630755677516,24.02839927040801,-2.3015927842685153,-23.910831299363352,6.5420045475570525,6.152162772052142,1.158611196340347,3.6603642221616237,-8.326640862591413,16.25679270649443,5.088863656533007
87,2.716069392251725,12.634128521899788,-1.4302377883268862,-3.1827260645068423,8.583737743752343,0.3954059104530179,3.7402221645627702,5.338867238589695,-6.087621053870843,18.618631890233683,2.079632072424402
88,4.95225345662662,0.996921539743792,0.0299422135600364,12.29104674531489,7.9655426509526315,-2.190846659243107,4.254187399027299,5.887196666199942,-4.422160310404641,17.19426484497226,0.16237894612915663
89,4.479108452796936,-3.675081124111098,0.005200561820244302,10.85439145625854,4.013471008563529,0.958785353266463,3.552364646172037,5.899411129099982,-0.0807239826844663,12.375378542883816,-0.019330546640011728
90,3.5328144364211025,-1.3508800599648028,-0.5978571358992129,-3.2092384136452967,0.2858494933770627,6.883599216840705,3.1161227274914176,5.743309607311171,7.671113231656503,6.232004907970526,0.2579778663966121
91,3.7490615193941155,2.143107695238931,0.3428447124909382,-14.29783871709084,0.6025675577776772,10.188640087234731,3.6277021382536208,5.449222709688986,15.483537285303584,1.901846514672649,-0.27879023795225183
92,4.796676307308431,1.227088790767047,2.8511667786812294,-10.807248441540466,4.196869358724477,8.144403868792008,4.390867641993931,4.857817984053066,18.680460817503686,1.4365868975921554,-1.3600105515548162
93,5.298824419628601,-4.315746687200605,4.187868943019789,3.870785181619683,5.675506708573322,2.709162401909731,4.140398922623421,3.823950745621506,15.628831019815134,4.138038992881775,-1.5615822612022867
94,4.723126211336681,-9.349451449452614,1.9042129711228974,15.470885247600322,0.5796543499644922,-2.068124920737987,2.4490132313601825,2.4218929595485026,9.429630235065611,7.185836943436642,0.018418515671272666
95,4.091435514542521,-7.9069673394670295,-2.7967346739404055,13.663339495658875,-9.02073304385555,-4.003776640308146,0.4019089876389017,1.0842472728417845,5.283366357793613,8.055304867880684,2.7109744405868104
96,4.833190282692715,1.8259791728793358,-5.50775311187822,2.32641603387132,-15.30082403883642,-3.892852630542249,-0.09130645893057998,0.4695743921459938,6.032732942274639,6.392107608366985,4.916273459488032
97,7.113099938144489,15.832193790649882,-2.9158362487749176,-5.1024588930363555,-11.996183846526,-3.199366951475338,2.211130108152117,0.9657183386841599,9.995734368660012,3.6558317894838295,5.603382186622036
98,9.385180389394565,26.7403489716199,3.4745283357951107,-0.04775860540720881,-1.2502241700279468,-1.6399729803242549,6.749320447444916,2.177529607500349,12.872549200544553,1.218461318283665,5.009917925206983
99,9.533257052910571,28.44414198155306,8.410289371196104,12.224153243765539,7.39527331566324,2.2188874008704205,11.198923749583107,3.012801871311908,11.683853908460968,-0.9046829567880047,3.919636536921774
100,6.419078250928801,19.80753479502639,7.995152488046763,18.366137735697688,5.728381918401134,8.121157101222447,12.661725452663948,2.5437972922714387,7.070580990947023,-3.45478701895597,2.5383999794721603
101,0.5339278378048722,5.254567639217997,3.5840404581050485,11.149908372334071,-4.947544611230189,12.777800317929715,9.330164430092792,0.942972940449812,2.1706010608040556,-6.425761067137426,0.3789542718809478
102,-6.434108728048753,-8.033063137409638,0.2248530047280448,-2.9772126334054128,-14.588037264286255,12.257442970665133,1.714116051488993,-0.548272219239449,-0.4276124907999623,-8.586822132066805,-2.6977281953607286
103,-12.385293874813586,-14.546610931096104,1.1219611269783,-10.791022410958398,-13.959249037260912,5.971279684378176,-7.3265619375267805,-0.8386298126103927,-0.6715545411487776,-8.67156263760158,-5.592808851934209
104,-15.394970766135625,-13.611597268861168,4.00752003985096,-6.032831983906882,-3.797283205070666,-2.1321269954953874,-13.97083133732786,-0.29173570628068884,-0.4342671778737282,-6.873379147782618,-6.507897254155607
105,-14.255037647272859,-9.08154340179599,3.517896470366692,4.658806067340228,5.677299049435829,-6.881210129175868,-15.616966498141386,-0.6460339189792166,-1.3718529766311451,-4.877616351964522,-4.628471306392124
106,-9.207989859033605,-5.843918575011954,-2.6846933104858106,9.534611574241094,4.763648569583893,-6.565480252917932,-12.479098012252729,-3.326695305960519,-3.473574364063691,-4.2968652554768685,-1.2578891327186508
107,-2.4139255928445835,-5.994054688482868,-10.55042594306323,4.27865934128664,-5.962277514593942,-4.15573870527501,-7.341488261612094,-7.690970406848557,-5.426102930185746,-5.184591783248648,0.9612610796276404
108,2.7317651047998543,-7.885126147951398,-12.976007403159628,-4.436466808221778,-15.953815954832399,-3.7654542059314493,-3.479494167833912,-11.114816140155403,-6.018627252049592,-6.22502846863805,0.24665568495283322
109,3.550926254720104,-8.70036305030998,-6.82321247519279,-7.757286870966152,-14.98009506430553,-6.152309499224838,-2.3260668783011487,-11.145272838826083,-5.080931149760489,-6.319035507586538,-2.710995601452127
110,0.023098573392751266,-7.855138475797614,3.486461046094797,-5.269521715423586,-3.2651501103323333,-8.15033846059624,-2.844403460925939,-7.768845562994176,-3.305881147481957,-5.734259896740621,-5.3078499583869565
111,-5.035779605106431,-7.696848723049066,9.697578208559023,-4.9532959363898454,8.65421903741603,-6.664863726314233,-3.1200226022272695,-3.503695096896619,-1.5338137174139217,-5.526742414552338,-5.318621250515689
112,-8.01028442869381,-10.711647133437955,7.281409341461805,-12.336516818221735,10.288445717217972,-2.764343258069486,-2.5760377426536714,-1.0929076762831942,-0.35464433869537043,-5.966516938744759,-2.8128302815009136
113,-7.182239573676975,-16.181126397483204,-0.6062019111930715,-21.566683584330033,1.4922758409259271,-1.0772760972684743,-2.531460227406755,-1.050184078970734,-0.1933724735768474,-5.901352898806942,0.07227754060711179
114,-3.8060150815516103,-20.060121065499832,-6.587731815722524,-19.767457538721512,-7.528065339833194,-4.7322332191528105,-4.449742112232714,-1.550567869020968,-1.411627119901229,-3.956341168101953,1.2348498878430347
115,-0.6905679708840896,-18.645903789267248,-6.278757684084834,-1.3092561656115007,-6.438033386152618,-11.180461156124972,-7.688547363086623,-0.7504310811660728,-4.103308018372983,-0.30960602663001235,0.5484375149315718
116,0.3312537353865954,-12.50645738034224,-1.9543061244244477,23.440002348045912,5.005223067591385,-13.791116268050914,-9.309626787292714,0.9906929147486784,-7.825783393516833,3.041141444931225,-0.21226675656377053
117,-0.24863101488539988,-6.478519383741885,0.7318628219013311,35.7786076458133,16.851668610864756,-8.243524134672265,-6.553908568863966,1.4911790369268583,-11.662709386373052,4.058115039552961,0.6439774608125493
118,-0.47328079355006314,-5.30241645933414,-0.8776257451699705,26.39952956109631,18.917428492283335,2.550527129854475,0.24622915472303117,-0.555545486965958,-14.58082527895363,2.721649875446242,2.7860292342244364
119,1.0984664151863175,-8.954968300400948,-3.8288585589248307,5.179067037543472,10.800183922356489,10.300454358665311,7.3146165651934485,-3.511652940998272,-15.680250678743635,1.1162120337997163,3.9162387911002248
120,4.237671838731182,-12.31199026898462,-3.291283446915296,-7.855032076641005,2.093765849969825,8.717323915690791,10.33410920537248,-3.868836021544982,-14.208587496864553,1.3099823928609187,1.902764514392736
121,7.569007010408202,-9.658253276834683,1.6373749834542373,-1.9977668012891496,2.786492513416677,-0.4711996365566643,8.082141726676907,0.28933580432619366,-9.750393891821103,3.2224410197564533,-2.929099749849767
122,9.884769488354118,0.16539950288680136,6.485732901461271,13.87154002578891,13.386721248681448,-8.732692159256157,3.397244497601475,6.924173695700509,-2.9318166867810853,4.829230251969124,-7.54016372743918
123,10.806383237546804,12.773332462246929,5.97677237631715,20.84925495361795,24.254510954934723,-8.212379740208995,0.5405763284284242,11.439798312831899,3.8879309533810127,4.598958466734205,-8.405951759340812
124,10.382467919466446,22.10873869852144,-0.2602106357107357,9.609901335774635,24.428121318622512,1.4033169928862124,1.451184210120415,10.76319936526065,7.124627542739012,3.5256483046984184,-4.444151715356476
125,8.505827434208928,25.30757346369174,-6.985101353149025,-10.180295674168335,11.292147782384133,12.83709897252978,4.393292485451211,6.180979917852246,4.16576247099711,4.316199558121817,1.8845207450949415
126,5.099317638469594,24.132616478569652,-8.489455664644437,-20.241227992335144,-7.702633109019727,17.706250099503265,6.090350983094196,2.0958674318936406,-4.058333640195886,8.24085373537881,6.361044338163064
127,0.8687580921212021,22.263264014518686,-4.20518907965446,-12.76067250358815,-21.96067899587203,13.399310573023193,5.075115830314402,1.890455185454719,-12.561409439359393,12.881580613097366,6.284119030650781
128,-2.5163847521251563,21.650178447061656,1.0940557377679008,1.9034971509660994,-26.12116738363188,4.395284681904073,2.98391677165518,4.946613738731462,-15.118933378433695,13.529243446126276,2.5219774148902117
129,-3.4780723638072306,21.417749947431137,2.614699152051186,6.7945860843269195,-22.478878507808762,-2.3600523051026525,2.7298328566307926,7.626384348285441,-8.797154195758761,7.466967544385365,-1.3737239384529543
130,-2.02499442498499,19.666371970570513,0.6278640466685198,-3.3643727935090357,-16.6864950778533,-3.172732900181899,5.539931253511078,6.990450441837311,3.4518953464469133,-2.7766483450422483,-2.1946459029402052
131,-0.08826601383637409,15.668079223559827,-0.17453208991459437,-16.7857880239584,-12.202851811233831,0.5575621079425422,9.721881471270201,3.4034483536165587,14.677361507805026,-10.62185621504881,0.3959478334504731
132,-0.003399901244105125,10.228848664128051,3.6158222994025873,-17.87640380859375,-8.823717089331879,4.981809217102674,12.114795542189054,-0.40583599237154944,19.153293640029673,-10.529542367373194,3.986718213974441
133,-2.3052862279725317,4.510312837833653,9.55995969322263,-4.873991732694665,-5.352519184655073,7.473780564811765,10.635556047060051,-2.4501788126570836,16.70451085653384,-2.6756086817809512,5.920810236120406
134,-4.9343547423427205,-0.8347007635296607,11.147059837166143,7.28778635459591,-2.244815381205812,7.860446375851729,5.638643866899062,-3.273585719721658,12.410107129082387,6.999996400609309,5.725066151545972
135,-4.860628814873647,-5.360545399503744,4.500633622614705,2.5052069474239738,-1.0974790113312858,6.998971631636425,-0.7228425760202262,-4.67354600830954,11.890424020436345,11.534538271475812,5.132263649483116
136,-0.9039921359140046,-8.39006413610614,-6.765338200695661,-18.569008564462468,-2.1983435251274885,5.143657423403798,-6.133776095448708,-7.104762529840275,16.29820591089677,8.359338821501147,5.743697123868125
137,4.748626032350015,-9.597593330303017,-13.814544050060974,-37.18914748697865,-3.68301676365794,2.0250851195685717,-9.332027519844017,-8.885419723938922,21.4302691610492,0.7383461272229954,6.7922312714615645
138,7.863140149194063,-9.979355774971904,-10.268563222520205,-33.90060760050404,-3.6325224248730406,-1.95057094355627,-10.379607623328967,-8.136232351770206,21.684626628245628,-5.745304003053782,5.505860807184054
139,5.411929274091915,-11.40665678185772,1.8679030160514676,-7.5509306508667615,-2.5697671585545248,-5.338017056182939,-10.31413169782989,-5.177143651916056,15.222184193681697,-8.185747317513641,0.027329752031637698
140,-1.8947431404067545,-14.397254914197386,13.659310778793024,22.940766512131205,-3.012531572458695,-6.859331283034111,-10.50065225666883,-2.5258545836015625,5.630141068706099,-8.259496136587494,-7.904350271030348
