Timepoint,1,2,3,4,5,6,7,8,9,10,11
48,-0.7459182435152482,-5.836705811169683,6.7226679334226915,16.147814084072504,21.408427579062327,17.353439595018113,-16.141965532789424,5.273429768426078,-2.705690779856273,-1.4667018122819004,-13.96990127587805
49,9.640523841376512,-5.210160563794934,-3.455706917509741,9.67671172959464,21.995250035305414,15.758391506817876,-22.84880331949312,-0.36476895517232466,2.3258641446959607,-1.7571035343773511,-12.56458731451813
50,12.654354866670102,-5.252497299593323,-11.047987347962906,-4.108806248526184,21.985612903322494,17.30516751064938,-23.101975557451347,-7.849414147588671,4.764103138933376,-5.486652870567477,-7.695442551861004
51,8.486714380280096,-5.022424610293641,-10.860060239324765,-12.84006637783379,16.159140058926173,19.247777319380216,-17.219231181606954,-13.486118371997561,4.231295996782731,-12.279863722470342,-3.0694136227271995
52,2.5633574675540536,-3.5518945279170056,-4.279869159873651,-6.469836199161958,2.168417045048305,16.61219968601149,-8.996943012184026,-14.332849613105765,2.4855898059144312,-17.580307980581207,-0.8354549480944263
53,1.178719891577351,-1.035994026125694,1.7087854481473261,12.28267216682434,-14.199827388841278,7.506948468028282,-1.6970924862793513,-10.249022516364954,2.4112362819058553,-16.434345834109248,-0.08483744458276399
54,6.432257827447385,1.0098589531012945,0.8417092345807017,28.533400508822226,-23.020730079436788,-4.294326085825356,4.369150596005576,-3.908558564526694,5.721544417191525,-8.33690032089243,1.6605902245762396
55,14.751048664657437,1.0780193209648132,-6.41766510143572,27.689877130547348,-19.52704816326803,-11.906717052265089,10.55328656276878,1.0712986253962224,11.180618582787563,2.0987627749540367,5.52301933570784
56,20.019711902555155,-0.618869988893976,-12.903847873058854,8.857702748507869,-8.839195482584895,-10.613085581331838,16.73973044327327,2.3896342488575955,15.137210365460843,9.517919700972888,9.76303296004023
57,18.374501679168674,-1.8943954803505723,-11.154203945276688,-13.52124866523913,-1.0320089085369695,-1.2938314229249954,20.082876171080432,0.19150413892098836,14.323609083282705,12.60485134866773,11.126434480657382
58,10.677752157711254,-0.4602483560958383,-0.5178575990151386,-21.93325082623229,-1.5718096628481029,10.44498181708005,17.277612664869853,-3.417253209686629,8.683073700690755,14.17727124204441,7.755024457616465
59,1.1655078615461076,3.6380299062145,11.662546270964096,-10.958249933865606,-6.822522389645479,18.085585049220494,8.245377354475917,-5.865962037626578,1.6333060328449522,16.756166553010747,0.9660726712674511
60,-5.924643744619525,7.55128985765029,16.176352620124817,8.557399518635808,-8.777511701291921,17.76238782551824,-2.582987978750346,-5.609363537965988,-2.688583870323337,18.887709755070354,-5.649499536168818
61,-8.811004318753067,7.994152292001004,10.015150952399994,19.868024928229197,-3.5675117872199236,9.574848758931063,-9.093263953924179,-2.8554342559405734,-2.843059572030087,16.64462618940339,-8.89836981390812
62,-8.323396480813319,4.390757518611392,-0.9195321409069762,15.177088595774709,5.186927302759521,-3.1384339867805946,-8.207071411366366,0.7117324951960116,-1.0573474156613252,8.74168888646729,-8.091030286358935
63,-6.545540432540738,-0.4164026708019023,-6.991043531468937,1.187088392218765,11.109056630913091,-15.424610563686915,-2.3064241361025037,2.993326153986308,-0.847108933998614,-0.7058835414295294,-5.0206771611559144
64,-5.432615064844793,-2.9212229373503704,-3.2371969843397337,-8.959437378815242,12.09833611776026,-22.61583310730603,2.928371507294324,2.7575472714949627,-3.5477587632378755,-5.424783296122843,-2.225911481039865
65,-6.034331007879608,-2.5785530839039357,6.550068731210669,-8.613537660058665,11.807401361210006,-22.303384613017645,3.489547751995982,0.41922711839481275,-7.042168282428566,-3.1698169896797257,-1.194730326381265
66,-8.069821812668625,-2.4395770719464944,13.612611659935542,-2.80008459516934,14.231928878900955,-15.667383702129733,0.49296532966652695,-2.2063655172075545,-7.822188518941402,1.824860348993418,-1.769687872303992
67,-9.764362030491537,-5.740304608126076,12.224084435677042,-1.4908399101422758,17.87327925526366,-6.957589009586646,-0.9457316508098524,-3.0956647905464076,-4.302380625082522,3.078225203314606,-2.7370074695470383
68,-8.47898431578461,-11.713098971819392,4.554237357207707,-8.645198461960772,16.48341093501266,-0.8392886154505671,3.5108212615762437,-1.395827627303649,1.7965872087040726,-1.4997799138785626,-2.7868256203982296
69,-2.447110232193859,-15.20717455659594,-1.815367039369077,-18.15355799575241,6.138303148503206,0.7259607825960431,13.10506862158678,1.9743871883470185,7.128786532246337,-7.634440110654247,-1.2139215736973041
70,7.297148831036626,-11.201066738792829,-1.0818832984992437,-20.17659602435876,-8.838412064678815,-0.5093784709366,21.901369551006628,4.941936564080569,9.568210644457412,-9.544078243022062,1.739744741949538
71,16.583188877726087,-0.171184670560214,5.6634053119591306,-10.966503162165077,-17.951226976453043,-1.169706780691536,23.147644785593968,5.661407067079325,9.392965167152639,-6.394683241844177,4.862921066506177
72,20.28651706783139,11.165905898931076,11.899522825771449,3.5475401160668354,-13.46241599929576,0.42636045509455156,14.561407650611839,3.6643757872207434,7.977400579014603,-3.304877997052913,6.43148563041979
73,15.776467240586573,15.086141283414802,11.93597811460495,13.302761024358322,2.1337755942831236,2.8559252048025328,0.24813252079243564,0.017900024141584123,5.825259539545799,-5.726119024412973,5.2046065245355875
74,4.9264394324653,9.50732669416739,5.905713392155511,12.781681666568835,17.40370545946822,3.3797355619620304,-12.258267677560145,-3.486303092569721,2.260078236764791,-13.24890253556018,1.4457009738805342
75,-7.095076206995516,-0.2248392664656347,-0.9829975342263981,4.662129138197217,21.170526397471527,1.0061080431451603,-17.382494761019338,-5.434695710941237,-3.0089040240462945,-19.568848461520915,-2.9420879963709385
76,-15.350293340427536,-6.217376712025429,-3.7690699996084582,-3.948971130410019,11.456412646235252,-2.3641130388999474,-15.028568502135423,-5.451223968243112,-8.486243757666374,-18.69634590221911,-5.563933722826899
77,-18.068932898190557,-4.961147505409864,-2.287828451972835,-7.991231509617397,-3.5222540230167154,-3.864464143405155,-9.6666042233,-4.130637065792571,-11.566646541867938,-10.755836466137243,-5.194393262571218
78,-16.694692015039678,0.2559802936656134,-0.7145110970857192,-7.469168856435893,-12.656145494811389,-2.5781731654186637,-6.15220755460311,-2.470828700886697,-10.81526050062812,-1.2585243880748749,-2.5363277774684283
79,-13.423563965273146,3.479599712454543,-2.915418208253627,-5.394317658580079,-10.850850953131307,-0.34855930415951475,-5.990017398887751,-1.2342006795260372,-7.417384939686376,5.071406657598456,0.6132717108239933
80,-8.852666707063207,2.303326740556834,-8.388648530658411,-4.036624672461529,-2.2686447282226716,0.32968586546425915,-7.024636626243591,-0.567973335178531,-4.089583877398043,8.918041738928581,2.9645084656622944
81,-2.0496290224243183,-0.15991317313544604,-12.749440255213758,-3.4000543209971212,3.870445421763829,-0.9632842671506259,-6.3332400388863626,-0.014904777918543135,-2.46571030604596,14.324224517053487,4.519726553589714
82,7.163206365947821,0.7062775294999687,-12.126657617791574,-2.4534134498360207,0.692164236185502,-2.1514366305604273,-3.324200327299079,1.1163146860745488,-1.7198749160280034,22.44041891365635,5.841126860860659
83,16.21149250317593,5.514822331390211,-7.055454047966976,-0.7746144995397451,-11.56189803201325,-0.9691288063720781,-0.14425712215657138,3.192773541625665,0.05009249886687921,28.411406180080103,6.758831872623794
84,20.43709248817545,9.814494174125851,-2.0647350300331504,1.2391472543988908,-26.22215257372175,2.4847989064090106,0.7630824696044533,5.816848544289871,3.1628332423920535,25.424647803209265,6.124144520078387
85,16.34717767700857,8.638444163361374,-1.4066064081021719,3.081605447798359,-34.96631256354098,5.634611297018674,-0.6444974578156764,7.831454489912305,5.43615090025931,11.993999143644254,3.062485475321205
86,4.80986343415416,1.8866333779023619,-5.0673152694896775,4.3289399562137465,-33.10350164588617,5.826312456812177,-1.8241079437489411,7.8890330402218565,4.30188269137728,-5.313212664759889,-1.5877003171006028
87,-8.721171308536919,-5.135397693940571,-8.840095692751358,4.2416585598673135,-22.175562702879613,2.735865955450097,-0.23151377390842048,5.32213844754258,-0.06442957643267451,-16.949193256241934,-5.3864335721852825
88,-17.54140396507419,-6.686425275340373,-8.310693434306554,2.0414828086385923,-8.553966809292229,-1.5357320515476927,3.8454991384428374,0.7727759589954298,-4.0043981196929,-18.366509220581882,-6.165470877472235
89,-18.187318067161403,-2.081875669712923,-2.9405042930525176,-1.729352083741402,1.0114684831731173,-4.45091281861675,7.072841203942591,-3.888768836551783,-3.2675456244270413,-13.024377736510063,-3.935933299514712
90,-12.585801088688324,3.73747455990132,3.5337334895620542,-4.394677483305639,3.993180615561349,-4.848190835544041,5.908289724466752,-6.405559525197866,2.9065793627987104,-7.83529968620563,-0.8672574071251616
91,-6.144789766900393,4.952464297109721,6.601758523178952,-2.730223599745303,3.4389690197243983,-2.93782116807237,0.0036718942681137397,-5.304967846341279,10.427852671061244,-6.255659136845141,0.7597917038567212
92,-3.3190480282112045,0.10247477463313512,4.9743787303795015,3.7706834825934195,4.700869333987334,0.8434440611804627,-6.959897613038822,-0.7493103575341555,13.29642023115742,-6.1725865073350015,0.6266917461643413
93,-4.237300880101262,-7.119650893065394,1.3581523506008848,11.28924991160023,9.99151648064049,6.230209367615836,-9.890322485748602,5.418706628208866,8.456559565602516,-4.037154034084203,0.3840837551622975
94,-5.101176898090207,-11.688331639280124,-0.5261342586303244,14.220009070878126,15.742924128944168,12.162578826047936,-6.200941799854745,10.497109001236302,-1.6323223868194892,0.15233016226972854,1.6025465142970183
95,-1.9278333539865455,-11.437442303397598,0.3487144726879743,10.180734548337606,15.901496225473831,15.970853452779808,2.2060308298286126,12.22542286405758,-10.872245066019953,2.8879939865092843,3.8311744304944058
96,5.606672942030187,-7.738184464221098,1.5158846913551798,2.640093837465559,8.7655601282509,14.503214110525287,10.372657125093498,9.909901595997567,-14.136790518249784,1.9226344270365578,4.851939284679841
97,13.55704510576871,-2.9884185254269715,-0.10537978626635609,-1.9674664232404713,0.7126569553297393,6.8356394013580015,13.769942821364621,4.75796590907005,-10.759097428954377,-0.1891141120268374,2.9338545312686843
98,16.88589970100367,1.5920608773523448,-4.469766660612457,-0.3130661991177773,2.032632124667265,-4.0185613206454684,11.05474398026661,-0.8157517569405692,-4.354018305637399,1.548814605693428,-1.2362894175612196
99,13.68345513453289,5.536626600489324,-7.575784109684886,4.520699612948359,17.39310779498548,-12.571744232761617,4.325433868534711,-4.567263267962832,0.3467265072525764,8.49110958162619,-4.990730440130039
100,6.762288821899161,7.45790898556612,-4.702551696981702,6.083671355734066,39.539236886160715,-14.719286542157738,-2.719856299916092,-5.675304717555338,0.8293359875679016,15.419142105141464,-6.097757762488054
101,1.2821804285049438,5.163317178585092,4.951560971688251,1.1872220817877321,53.10817240938849,-10.705494671603855,-6.9920269421168735,-5.065946557388013,-2.028807138910099,14.712673065005516,-4.716022960993708
102,0.5773594488902968,-1.781792590812761,16.444546087664,-6.508950082623229,46.50483048205473,-4.559384150164468,-7.220435837093665,-4.582673632368749,-5.176462562716737,3.966440604657543,-2.92247140392357
103,3.872550207133196,-9.92351729103497,22.09091383948618,-9.749321468630615,21.764991079057967,-0.624426820752572,-4.0007107452470425,-5.571815328026305,-5.600368317292661,-10.696874644075121,-2.3742720192792466
104,7.695343996189078,-13.402782900601018,17.1730275224058,-4.724241502430974,-6.660626683916364,-0.3991586669367187,0.7710258352513216,-7.883303141107365,-2.0371396234449075,-19.35000785759517,-2.595394793897867
105,9.316912709450236,-8.547472712184701,3.7767258617950947,5.0376107181821554,-23.480651912032343,-2.276396680851372,4.698657315604541,-9.98775961326093,4.473804607075088,-16.692197570995408,-1.6938314523015703
106,8.81328106169798,2.647250793418106,-10.462664844430222,11.76055407067951,-24.24761552713355,-3.7649148742915415,5.888606260929789,-10.087997547217778,11.163250717581535,-6.143750250339508,1.267456731930071
107,7.9784725782822585,13.794421828522974,-17.791356506396312,10.398595279576828,-16.885450767011058,-3.615503292302696,3.9496948585218314,-7.391308463349635,14.94694209098816,4.010822105772641,4.801964057951557
108,7.633033902365334,19.18926854766145,-15.624954454144653,2.7118308884756908,-12.464484491670618,-2.014727475691815,0.3316074272199553,-2.6483251622744968,14.156163530082118,8.18872004467994,6.1021780116217474
109,6.462841939561221,17.8944407227088,-7.574659150473925,-5.1618649953482105,-14.64357926529281,0.5454126733298205,-2.559819285966912,2.3450896730836557,9.658068122760374,7.345586005066123,3.735380074199365
110,2.7491827613997217,13.146625687577286,0.27430982887744904,-8.683735020914856,-17.83594802447728,3.861835416178314,-3.0996352580128885,5.848393871467941,4.431334847090196,6.052917138046148,-0.7328436204365322
111,-2.9364863709945763,8.302665592722443,4.3757582994139925,-8.324139127925951,-15.010259141727369,7.402579688296026,-1.7034631645192906,7.110892299486666,1.569409848475943,6.794541721441308,-3.86313660777345
112,-7.289752597711524,3.971083568066967,5.7081400277663255,-7.491844748964115,-6.405641633637098,9.708602078715149,-0.41686895428871623,6.602923090360602,2.029905628184883,7.738390883620904,-3.2342259047590955
113,-7.076683352796399,-0.7815251558714983,7.338160941795427,-7.913211345672607,0.08043046873442981,9.181278065759308,-1.0136817000350173,5.526628822088242,3.941367341243491,5.861169564480684,0.5510023755344505
114,-2.6292778119748954,-5.1881259813600655,10.246464569957888,-7.695976634414828,-2.7952512794611404,5.750515408661901,-3.2070017894920038,4.997514500909922,4.159534478065919,1.3769555712232784,4.498021928327424
115,1.649510376307429,-6.049155977307533,11.648107182006447,-3.9790578283825697,-13.320915060041814,1.401493875347838,-4.639266814504351,5.3820281077404415,0.8453497071655429,-1.7251519201969614,5.762876244071795
116,0.7583436674001266,-1.1578102780848134,7.618905848386336,3.0042131725622685,-21.353699679581485,-1.509470351192416,-2.820100325406814,6.114226620074134,-5.103012199304541,0.2671811776805897,3.7578835669828923
117,-6.431391973884738,6.68783224267619,-2.3737262061664035,9.015131264316793,-17.61528416677397,-2.6230969200937118,2.570358952089232,6.054110865203702,-10.91240926907987,6.485129766318263,0.14401407631076113
118,-15.898305849153168,10.235666835794644,-13.523485434298612,9.142225669354808,-2.880747600477569,-3.907112968819482,8.997183116114869,4.201029040375534,-14.171589612960815,11.52585855308844,-2.8876712467445405
119,-21.676486214812922,3.7208819408729976,-18.68402800804042,2.0842787440942256,11.84965763043384,-7.180645466611093,12.663274323453708,0.3968140233536156,-14.376829514698107,9.961968925534462,-4.2498969157435456
120,-20.60901658449854,-10.980678627685625,-14.118773299212359,-8.64965089729854,14.516621789153742,-11.315346440490412,11.160081870701848,-4.38387913849889,-12.563902347063532,1.0402340070173448,-4.1771304643884
121,-14.350754389957507,-24.373016043585174,-2.9849514207061456,-17.384527478899276,2.178271700837174,-12.4490227740334,5.143233144769863,-8.386702624510745,-9.733312668849011,-10.653765240232746,-3.2748276984642204
122,-7.1270498669877345,-26.502739470832203,6.7881478211101225,-20.005230276256192,-16.666966798354167,-7.6248100412135225,-2.1538476749342315,-9.95706155166334,-5.8553527636187415,-18.814550706318446,-1.6687714205104478
123,-1.8396826422944361,-15.268378537528369,8.70398185751876,-15.720096208611313,-28.985367217842413,1.6011617183685303,-7.078476976375191,-8.48524257373445,-0.4641892496420413,-19.90013028894152,0.8720164367434929
124,1.623319934825508,1.6371485417594716,2.762972418142825,-6.397033920093459,-26.794662300421265,9.585066406094299,-7.77943251814161,-4.848873377036379,5.902409957379711,-14.96304920718682,4.140800264416908
125,4.670804127138489,12.989629904834592,-4.936834978814027,4.829116284239049,-11.687882676416514,11.248477516733871,-5.054096341893381,-1.0235411497403164,11.089318092380251,-8.115157942078552,7.0184449399916495
126,7.312272748168634,12.871375475002795,-7.598822026836629,14.383197835513524,7.924151493578541,6.691072983401162,-1.4948178773023644,0.9884399394599759,12.42118307978523,-3.489134980403647,7.932110211678913
127,7.704313433900172,4.359020957837299,-3.305962250548966,18.965255258034688,22.9674688237054,1.1328503994309171,0.28644501433080555,0.31515481824777564,8.722168622880567,-2.907817468351247,5.932447223182844
128,4.435101773057665,-4.5610659511721865,4.010291552057072,17.024363486134277,28.165890795843943,0.006628418455318529,-0.8318094599003695,-2.264552111224252,1.5337282655646607,-5.252692094262765,1.5096549844863463
129,-1.1380275585213486,-8.338547266259486,8.673388745103564,10.309850964010979,23.072475584185852,3.9085623780075385,-4.0607604312197285,-4.833518315030604,-5.571093589067459,-7.430111661857488,-3.5169412134861457
130,-5.350435520313224,-7.601771109566396,8.348175048828125,3.522743851554637,11.223207374008334,8.366894344590149,-7.443403605751845,-5.626361611546303,-9.140552968395,-6.410587501769164,-7.0054917955885125
131,-5.336265000495679,-6.624906355629162,5.4418961644476775,1.2675346987588065,-1.069464586219009,8.59145336491721,-9.158048384043635,-4.253633970204665,-7.926159397679932,-1.4265478411119203,-7.750440093479594
132,-1.701916171579945,-7.975428756402463,3.9202403085572377,4.369937606307925,-6.7374977792556185,4.35566195906425,-8.530022031646602,-1.948197706317415,-3.491256965666401,5.107414153157448,-6.176444982995792
133,1.9947960133455238,-9.884558507374354,5.0235892631569685,8.964841935099388,-1.5567078687706772,0.08345053162501782,-6.178113335857586,-0.557174816423533,0.9629875129582931,9.07627382083815,-3.973472608595478
134,2.4934962622973385,-8.478101594715703,6.176459876858458,9.605666815626378,12.260808572477224,0.14836394178624057,-3.354166106301911,-0.9832581862788268,2.703686290135493,7.899188421058412,-2.84788552420784
135,-0.38824102919244646,-2.0740862987479387,3.995358727416214,3.835233464532969,26.044861285053955,4.2465486867087225,-1.0821188116560176,-2.3378280011975034,1.1486279690752224,2.907556920635457,-3.2349156088062694
136,-4.037672336004218,6.818559781781265,-1.8251623791091296,-5.882940859818945,29.973615994258804,7.514797186364933,0.25616351074101973,-2.618890760884601,-1.8990495052112608,-1.5705573053992525,-3.9910028854727138
137,-5.7818876448638585,13.416736659955005,-7.765448341564256,-14.477925534151039,20.574402918620986,5.147018875394549,0.7372738427045394,-0.4784733026611562,-3.5745607176605536,-1.983357006797985,-3.4373272937171313
138,-5.084182322272385,14.345466543217094,-9.67138168641499,-18.37076900504073,4.113903619805161,-3.206361450711075,0.5346272821937289,3.3971800244584376,-1.9461015395972194,1.279468760550098,-0.9820946800161381
139,-3.0924851640450712,9.828165192081004,-6.72599035896817,-17.44138681189138,-7.876989912013618,-13.45171747402269,-0.11860008507358785,6.602934539318085,2.6937442871989035,4.598178771381476,2.1281770857013003
