Timepoint,1,2,3,4,5,6,7,8,9,10,11
26,-10.002387930544055,22.530602168063727,9.87461861481472,-2.8897200576504884,-6.561612708227975,-2.5920522381000373,7.942645895541931,-1.6046844438022496,5.635294169795756,2.9627580703521263,4.4380612470665755
27,-9.538289961766223,16.3400741815567,3.604994307063064,-6.01483550850226,-0.4552849008112538,-2.130664183168995,1.936748131197326,1.5967561988045975,4.862909253762693,2.0045318390641893,0.3603417611851984
28,-5.503548278492325,3.9471607415043577,-3.487475640919744,-5.7730061521335525,5.642778596099542,-1.4933003077701645,-3.7825816699436734,4.336916088145607,2.1130075285173193,0.3118921189892049,-1.6027091303650214
29,2.70083381205189,-4.704485309671383,-5.213341259226507,-6.304464363930177,8.129401564598083,-0.15557261389129015,-4.92595146383558,5.591021236108274,2.833709698550555,0.7125228959686902,0.35166813402759783
30,11.671595182954048,-5.009698325273942,-0.2474762018846006,-9.305905997753143,7.180086950866544,1.6540351619525833,-1.286322604028546,5.395138495430654,7.818458336956647,2.8588541265653102,4.340269403190029
31,16.06898022671135,-1.0871152081051652,6.4964006725622685,-11.407882758549281,6.361518906087292,2.5245683046475964,3.545930436679295,4.478036436803487,12.322442689720464,4.079754302088095,6.604074020774997
32,13.319070207221168,-0.3203304519458693,8.128130521093096,-7.9439133679380225,8.200246954450803,1.190470247852559,5.557776861044825,3.529670152128959,11.207540350300926,2.525166833887295,4.9481046783680815
33,6.314997418802612,-5.233203300407955,1.965026780050628,1.0398356488772802,10.752134005025942,-1.7519868296019885,3.568425293802759,2.7503644732796415,4.518951605473246,-0.7001496687227365,0.6044912061520985
34,1.096463990454771,-11.07832587434321,-7.834160994814367,9.418225440443779,9.37581130923057,-3.882887067843457,-0.3712568010146521,1.9625159027625103,-2.3843443418035704,-2.4987962358460134,-3.162214889666256
35,1.4809413236014697,-11.173991807869502,-13.546510370562272,10.352402532587247,2.1562367312762203,-3.1362293742749157,-3.3402450534762167,1.0852485052785095,-4.191079143358737,-0.7899415383533556,-4.25545981708838
36,5.833525998251779,-4.083180122229518,-10.280532948824824,3.1698868432823493,-6.926722794162984,-0.023410966201704377,-4.15212588042629,0.49514043787304235,-0.8477890856411993,3.3956721808229173,-3.5850183154855455
37,9.114552919961968,4.707854089080071,-0.05395113935275954,-5.44693911075592,-10.960161502492063,2.5685337538621864,-3.8179742827707406,0.8716905153527552,2.6844614902321173,6.677924983355464,-3.7721047278265565
38,8.0403519771537,7.949149713224294,9.80738704180231,-7.55058415751068,-6.610242496947853,2.0993623417250964,-3.7931233766127606,2.54043401078302,1.638059518471056,6.147407264429695,-6.101367867722804
39,4.114679432645136,3.1649562105232354,12.47363073831158,-1.412584972624876,2.3830462356611175,-1.0058725001860638,-4.070646280536846,4.8408840201338945,-3.9086273288240236,1.6694907582536036,-8.874813206341802
40,1.616817492307449,-5.6468550879128125,6.755190623658044,7.010194614833715,8.433379367526088,-3.5686725730798683,-3.147938831728332,6.213533457976823,-9.561835476938558,-4.204369127750397,-8.922746693297308
41,2.876096470319495,-12.030691294037567,-2.4706194498101057,9.99907343971486,6.967611342060323,-2.6432955070417754,0.13007676236483515,5.2039482108488375,-11.350320309096453,-8.35144812111952,-4.825580671125529
42,5.825006486201773,-12.302152293069023,-8.543450333634201,5.389346978494099,0.21255909180154606,1.6097493901544688,4.800062549965722,1.6967326731097943,-9.44279001683605,-9.245620790792971,1.3880499066138754
43,6.236171767419698,-7.335725901078205,-8.236955066116488,-1.8787423168518105,-5.5293382357577885,5.96663081159397,8.01852812085833,-2.749924951670121,-7.086872715122846,-7.520736481462206,5.847741641560379
44,2.1121419762470284,-0.5118018846426692,-3.6961308961011925,-5.08449674625786,-5.980189810602033,6.986583956042114,7.307810756777014,-5.969939277488358,-6.3663374751198045,-4.8964476688784,6.26420136130586
45,-4.351719414701267,5.075485959192928,0.12656946586711065,-2.1996080705097745,-2.222415256846164,3.8424322489382967,2.8104593413216725,-6.85015868167488,-5.746073868809914,-2.7348631675146065,3.8663103174494236
46,-9.011000663194121,7.664341050751355,0.01828369802358199,2.8879062290094337,1.483768210423236,-1.4328991217272622,-2.5971926079720866,-6.062157512319331,-2.2157118317424036,-1.4457806129844821,2.0091956190916958
47,-9.592015263985614,6.59276190825871,-2.9004720929934056,5.000531178347918,2.3655542086581796,-6.08635029987413,-5.6022746420028255,-5.110753937643402,4.384799633859371,-0.8986775607478862,2.873138137845969
48,-7.1654024910257785,2.475628050006166,-4.58449600059159,2.84222366128649,1.2417055721185646,-8.73164984827139,-5.220373982069444,-4.62674224857545,9.864235339116076,-1.0617394237493982,5.480049792601138
49,-4.264135446779582,-2.224187026218492,-2.05974616688125,-0.5541875306136754,0.47660550657583745,-9.492141796922198,-3.560726067849568,-3.7239580276061077,9.139752711264455,-2.0626030564308167,6.851738693762798
50,-2.251193902930435,-3.9957238691193715,3.5533995573617974,-1.908807452235903,0.8371471276088637,-8.745977252569734,-3.8146608398885142,-1.2421074676878598,1.4741338558342991,-3.6147700426529865,5.0080335902012125
51,-0.8708393312230402,-1.0568192582197335,7.665421398318544,-1.3796212040648168,0.9877556866529037,-6.452086696819383,-7.146360321920746,2.3509829965781193,-7.852482374833555,-4.507725254917632,0.8061304530318902
52,0.08235689024535978,4.291430490357535,6.049555428554209,-1.8622521377947865,-0.2333873820548155,-2.9167348462708143,-11.225944859640938,4.580404884961187,-11.466834433224737,-2.9334362720956606,-3.0411759062993284
53,-0.3608748560049096,6.927999203302423,-1.3151624047634554,-5.079048966266671,-1.973228122506823,0.2949884412240009,-11.83185453986635,2.9302914364605535,-5.9999058540074195,2.268008072765506,-4.558566770991501
54,-3.1436969984550864,3.6446923006430496,-9.688729072103696,-9.132033455128573,-2.391433815566861,1.0559704966691075,-6.338777618748801,-2.51691986209884,5.189915068903748,10.27548058908813,-4.047984296570019
55,-7.093201609290376,-3.0800418671296566,-12.943321990115303,-10.311344838720196,-1.223900050533061,-1.2043849497995511,3.773621351211047,-8.474744923108695,14.983847238579575,18.061745163737513,-3.22606131799367
56,-8.939904023189934,-6.734185289363472,-8.25854506054703,-7.053702510133082,-0.4786926258583458,-4.236352589817679,13.541289262625636,-10.850085659598818,18.204320751890844,21.841295412000346,-3.1599013781060976
57,-6.234744249633988,-3.103831892414969,1.610016606291946,-1.5949083080097122,-2.069105153181115,-4.431272213252223,17.876975580745814,-8.14668969353851,14.916263764610095,19.452482393809728,-3.291286652641637
58,-0.3376501044448541,4.834572149326607,10.30743225861569,2.4441256310258592,-5.07351582421332,-0.08483572395480408,15.055176445416041,-2.690385120863817,8.925057507899343,11.958165895421894,-2.454152829184824
59,4.0807450316390215,8.977145665762375,12.511887679978901,3.7436949659366996,-6.133210818378293,6.671805503417034,7.652754194578346,1.541454709306055,3.6856258006728426,3.0614991784095764,-0.5559888202316907
60,3.180822872081581,3.8594579891282685,7.579961335343518,4.162115431561762,-3.022016680970484,11.421598714833356,0.3966537896467715,2.426240537543686,-0.2014083497378291,-3.4532618495274563,1.0626488461786388
61,-2.1683231969268952,-7.365764580210861,-0.47905270968164715,6.0135290647039605,2.4544508834274446,11.227782453809466,-3.185414010164689,1.191709260551297,-3.957403612988336,-6.335214138031006,1.0251386250768388
62,-6.8651904719216486,-15.115884366084119,-6.330349900284592,9.00285441778144,5.719276442819712,7.038981361048562,-2.6911561486064173,0.6115446244271434,-7.871284341325565,-7.361632986944549,-0.48913759479717334
63,-6.259033614275407,-12.166354996209241,-7.0681434504839835,10.334687201648343,3.849253335777594,2.469097212869294,-0.1877236767691009,1.9323382344172926,-10.11055463864183,-9.206853615994357,-1.7690248997235785
64,-0.5378767191147318,-0.6160045089770336,-3.582496487364477,7.823469040345173,-1.4892331751025454,0.3406392171674845,1.9765526433380283,3.7346411569386113,-8.401453519354062,-12.496767039201698,-1.2696378559482342
65,5.515787396313889,9.928134050296277,0.978795663434632,2.4533672734182708,-5.807941602200878,0.5462015040066778,2.838616777743612,3.7741085254416173,-2.7623421786999214,-14.75353169319581,0.8001799485171024
66,7.107379176178757,11.286389217084768,3.8408860144566517,-2.450705433378414,-6.357321915577869,1.1898735043953876,2.803640245174875,1.6727504255820294,3.6106177866458893,-12.414522126012919,2.7130601013801536
67,3.7459129897915586,4.0173209169689486,4.114330333106372,-4.411844115286153,-4.472414213175676,1.3760492208660866,2.496229117622181,-0.5034193104627182,6.380876370838711,-4.353148523642092,3.065275228297224
68,-0.8478414947737236,-3.915170820391908,2.4954324011899987,-3.770072672808334,-3.228876831884287,2.323543310773616,1.8910316556159938,-0.3929162540149932,3.348594144290807,6.216740475625408,2.275095659099063
69,-2.7492596969312553,-5.368346601116414,0.15620230472817712,-2.4621770265987335,-3.338988726844593,5.512100390177601,0.4981696368480215,2.1444054473647656,-3.78889006406677,13.395106318045636,2.1009408004429875
70,-1.409919343736707,-0.6148400075581609,-1.8967466275302731,-1.4163334241935186,-2.3090450934001376,10.05182909699423,-1.8679335762803653,4.882764419122618,-10.56623436054405,12.751775514106361,3.6100190488659605
71,0.6625169541458694,4.1180071928063215,-2.782986724768214,0.15699477220068173,1.9332917953024105,12.52309518565937,-4.711645438963053,5.601088578071521,-12.783315954159717,4.701646265934925,5.7076499097201285
72,1.2127508156153621,4.017707784565127,-1.7863285176608028,2.8240521679423294,7.249293841877762,9.919700668782603,-7.213423893159749,4.372193323106182,-9.170441959585462,-5.659055954339553,5.8701231589122695
73,0.5992347651104234,0.8443621859258535,1.033020374726276,5.055720245503649,8.386526226997375,2.833663208144052,-8.766884929975685,3.2761023214885165,-1.979214116778909,-12.16507166131086,2.541062979673853
74,0.7545766830444336,0.49328772602032644,4.236173021550081,4.283653434442014,2.6500291313443864,-4.527089055703611,-9.048345777453209,3.8744893077076696,4.600136825016567,-11.813214455332075,-3.073931639291802
75,2.3576736571837444,5.8722255217785735,5.473427602222988,0.146056061040382,-5.880064872378598,-7.792155371636761,-7.720710310400749,5.25536041448311,6.974689497327318,-6.417956211737224,-7.62621730834968
76,3.802809250598051,12.959510836066032,3.1782184844095336,-3.9796171431638756,-8.960783744344907,-6.1185052887517575,-4.465286227817438,4.866091738626057,4.100935650115111,-0.6759235378430815,-8.25752385112704
77,3.268291810337378,14.395610040547897,-1.8065327497161165,-3.7443945578166415,-1.9863431405047982,-2.616816369246463,0.3586519254105432,1.3240848764473079,-2.1278409021241322,1.5792996348166952,-4.980141831904041
78,1.3672097595978756,6.899923166906347,-6.335097940600648,1.3493327629201266,10.75523394513495,-1.2748571841084226,5.117915116706673,-3.793468164242044,-8.113970647661054,-0.017799092798816914,-0.7313942383138501
79,0.9716449589943703,-5.201706074330271,-7.112966438394268,6.3384150023363075,19.30981391911604,-3.5035640787409275,7.409219880493319,-7.15246055685744,-10.622743947317405,-2.667414156225871,0.9506725656742953
80,3.9770636497711647,-13.91252996726912,-3.289275446488541,5.00679627729922,17.250551068052953,-7.492731235465225,5.740443118372742,-6.687356677590584,-8.48866887299382,-3.0263322403236312,-1.3050999401175245
81,8.486695883225421,-14.819945554344022,2.7317317955347957,-3.6079688266832,7.8310975493217,-10.488864803192566,1.0498631389773623,-3.3878080422172743,-3.01146461647384,0.07097993091661103,-5.695516500241903
82,9.859764239009547,-10.371462304981387,7.057580945443134,-13.066420773158269,0.686395983762887,-11.286919630303675,-3.558616355061531,-0.1295741246062882,3.0745433471640764,4.826262320182761,-8.670082629639275
83,5.066531183008029,-6.329266516529784,7.230080170290811,-14.703024343568451,2.122521201566774,-10.517966798373632,-5.03666960128716,1.0889950248659874,7.266133068775644,8.025712353234388,-7.551586585993669
84,-3.93872622902296,-5.623962785516467,3.8966995498963763,-5.799654532452019,8.721727424738358,-9.05598772423608,-2.808362605012193,0.6346244231170538,8.483191090578936,7.568576833727408,-2.3455304731519853
85,-11.446606761452799,-6.058775396979585,-0.04281982475397538,7.091726945371044,10.825285831960489,-6.841101900655396,0.8151135213521062,0.1520954589454495,7.185239898306983,3.9993429129221,4.4537619400997555
86,-12.879405576659709,-3.7434845052811565,-1.9200886670424013,13.337019499163238,2.483434360512361,-3.5270344900841617,2.7111547576947785,0.4142587385235392,4.6690884974538065,-0.06618603212492806,9.68675317752118
87,-8.641056557090915,1.9921943466274106,-1.2708053613195613,7.4902650044888865,-12.131905434082965,0.12183028833978639,1.668727080432736,0.5885604686883031,2.259078458255651,-2.0672349613540026,11.522170659686838
88,-3.232686596257346,7.6242044590679665,0.18554369101718982,-5.839393826163545,-22.284915659500626,2.2038179909696383,-0.7419453264803303,-0.40777357500426625,0.8576385038239616,-1.4189944139548711,10.245738588425578
89,-0.6735939225372003,9.172600989439049,0.2593468397247548,-15.971470749499847,-20.59588857451264,1.4936001629245526,-1.8976620058624112,-2.2270878370927303,0.8051350475574026,0.3275122590819184,7.507043154872194
90,-0.8688806718101307,6.318337419507455,-1.8679207751945572,-15.224497724552544,-9.506448500010432,-0.8373429075795777,-0.694600621048285,-3.1651404620129235,1.8226066669639276,1.1444947622260269,4.839277795382908
91,-0.4076022739161034,2.4611195581299916,-5.061363952500479,-4.861700609326363,1.7179978842637977,-1.7935098178532658,1.5570731182791748,-1.985109278704135,3.0752882714174232,0.4749103334485268,2.695889897492467
92,3.306965481261818,0.9404242586116401,-7.119792282305734,6.95100917864819,5.850734312391403,0.739531971058067,2.7020700674275964,0.5745551640890083,3.5977742445408083,-0.3380856483566518,0.6766723722827678
93,8.948820347080426,1.7364183810292457,-6.306179509479172,12.535838175793083,3.4035472298155027,5.764542776711133,2.0700658516844315,2.3669986542390316,3.0307387940737667,0.44042984563477183,-1.4745565240784568
94,12.284174947334188,2.1282156164548836,-2.4854296630590547,10.46291488044116,0.120523102125343,9.786185195251386,1.1444536210322866,1.9260208789183169,2.086907924057878,2.939016176729786,-3.2062292816687603
95,10.171938021572268,0.24647710031392622,2.720190066159988,5.160856008529663,-0.07098449249656832,9.835315662987378,1.9070667904250476,-0.16558078744885874,2.1121321490832736,5.216531635699224,-3.5827053266824507
96,3.570628657024734,-2.6261939090125415,6.772321861617419,1.9521868487401886,1.1764584335745598,6.031952531970277,4.607691662652152,-2.048118017613888,3.8513593077659607,4.95909581743941,-2.419959306108708
97,-3.216622432883905,-3.5198141829091676,7.633138052206867,2.6673620391865165,-0.33887515323502676,1.3052149159567696,7.287310667640092,-2.5432391197097544,6.448938794282018,1.8129208258220129,-0.9055973774164306
98,-6.116637056427343,-1.2298423980115627,5.027973749807903,5.256532867344058,-5.643612375064772,-1.2600342302906269,7.559100295816149,-2.111586058645376,7.780552993015367,-1.9676312037876673,-0.8231259651330053
99,-4.321050926738856,2.134741933978334,0.7394054988209082,6.498095536718563,-10.848620134424799,-0.7894664120917417,4.8354848291800945,-1.8848861395096292,6.121440074121465,-3.3922034258745155,-2.8684981445952946
100,-0.36538285746866345,3.166506572113353,-2.462856589531412,4.621363368569588,-11.202957584541672,1.3250864224926548,0.7776755537001454,-2.096804158419979,1.8137159572572124,-1.5082019010216605,-5.649208006810169
101,2.274006262117503,0.49625297590177886,-2.7179287927491322,-0.022473150370072345,-6.200120397976467,3.180465950041401,-2.3800534058590324,-1.8606473697083337,-2.6484696542730135,1.563012026402415,-6.5706944820585145
102,1.7190294770561918,-4.033532201027383,-0.4404013083525458,-5.635575910003817,-0.02697927611214774,3.841176809096823,-3.8136828383620904,-0.5359606207633505,-4.429562740179957,2.4353991683040346,-4.093075593363266
103,-1.4469522754756772,-7.292477621107685,2.026568213287665,-9.72863566145605,2.9434613548979467,3.3188626814861686,-4.384926232680375,1.0824845834654204,-2.6545381147642524,-0.472984571846164,0.6342030666312393
104,-5.021129624575985,-7.545578492843375,2.3466017927442278,-9.885877368097402,2.4104655436715303,1.800691936089068,-5.109990167374513,1.4096988339205176,0.7650800408149252,-5.437483759558931,4.42524116258232
105,-6.661004565200027,-5.17098650245034,0.1542388553522071,-5.163695839898927,1.5070255921811473,-0.4740213204403313,-5.667755535062478,0.006591930073134753,2.5538781723197626,-8.85701202798863,4.636442751300578
106,-5.116190145210344,-1.2906489883150374,-2.683144220436106,2.392576442860371,2.4077508475023266,-2.5820659216569393,-4.685841881803104,-1.482322137726813,0.5979823238995611,-8.239824218257349,1.433556752545493
107,-0.895270187635811,3.472454079559871,-3.7902296705513585,8.003569399823947,3.6297200626256516,-2.8274325392380053,-1.5211706343962221,-0.7997399562475632,-4.492215855389225,-4.019337992487969,-2.3416596590256202
108,3.82215010633274,8.516022056493224,-2.4491857898478604,7.208039023590331,2.341881419018823,-0.04403794663293021,2.482711693766166,2.353678544565123,-9.969159699216181,1.2314428930379906,-3.6340652867030276
109,6.250511512920564,12.06783051271828,-0.2024737499198135,-0.22354038774358984,-1.1155765603999703,4.7726965935862795,4.8193484374455045,5.483218014240265,-13.041567666037958,5.091561125249279,-1.7408502059323447
110,4.754167877289714,11.528334689383604,0.6620187297159311,-9.290878276435697,-2.287848015220798,8.542028555456472,4.068365302316996,5.45116321362403,-12.69505757579998,6.793979623183912,1.3096990755626134
111,0.14987926823752268,5.789826041581679,-0.7143551719431974,-13.435159303704086,2.8212666203628998,8.42909856961698,1.2949331439271266,1.6686651390426013,-9.925291847209541,6.8254709754671365,2.7628544377429143
112,-4.684215320616352,-2.7954326871383404,-3.0000447690943064,-10.092667417258632,12.320657344649034,4.41576181382549,-0.9262299648657137,-2.982975547391997,-6.544120668756719,5.627904868551663,1.5266475771762886
113,-6.875268043303977,-9.416933385693298,-3.9993244810980193,-2.9233834013646964,18.62819790110296,-0.5868028603038009,-0.9785759826095737,-4.6795211589458034,-3.8041469771034864,3.1436229635562216,-1.2267657670439507
114,-5.66677504473803,-10.4773928371011,-2.712166404313579,1.7374274219785417,15.222421092646462,-3.464122531365375,0.29980460782440344,-2.2546278230693875,-1.9242295853945675,-0.3584972413218751,-3.5126785955258777
115,-2.713708748926922,-6.565701274239287,-0.13674190032238864,0.9935468068840553,3.557523908207611,-3.800233476015986,0.6198246311776492,1.733589266940039,-0.5684916299520707,-3.473726356820184,-4.331666493294191
116,-0.3435271491809767,-1.6845947569426225,1.8363069070845235,-1.9760377078640217,-7.306453536359632,-3.9034014760839697,-1.265300633499817,3.581875677923767,0.48217110062132074,-4.282719736196557,-4.042067773488103
117,0.4789497092062113,0.6380374106217404,2.192764012181029,-1.5421123626280804,-8.852150990038503,-5.86145680542199,-4.135512810067406,2.0705597479732667,1.1468000770831595,-2.137517574490333,-3.2775628755287247
118,0.5329679208142417,0.4916582861725165,1.4661636531200943,4.071870202312664,-1.3997456553030987,-8.805823121143847,-5.448419922468614,-0.5207333563617906,1.3415513978320726,1.2325764877949745,-1.949759089635039
119,0.9248297305739656,0.8413862482625611,0.8469092870245174,10.353701846940178,5.8478195265847805,-9.524146961922549,-3.935682179976483,-0.9717235136397031,1.2557058349555852,2.7509114839592756,0.4129902027091201
120,1.6215002954158249,3.7975736394220467,0.899024650644587,10.733186238882492,3.562218111388537,-6.017523257099852,-1.0155962900239595,1.44466034490235,1.25319931701738,0.5183145409944107,3.469784135721168
121,1.6042007889066423,7.904626070236673,1.2789362851454287,3.4271697852076315,-8.398316484932996,-0.24496501015157116,0.47057504495795893,4.185403292884632,1.548127498401671,-4.440126575377523,5.648818453963922
122,0.3698469705651609,9.344945594972494,1.5338985147524853,-6.088648661058777,-20.232737977285776,3.141246151103049,-0.9856824655922092,4.053442833755089,2.051745280851515,-8.880415963883303,5.353610205407045
123,-1.0913807615941884,5.801567275913394,1.7804163192607918,-9.783530322872863,-20.97143458042826,1.1513324160965122,-4.022975882705377,0.47814780428093306,2.5461230302343565,-9.886763944917796,2.7320013806527976
124,-1.1362902096339635,-1.0583367320344836,2.314399739461286,-4.548087567851251,-8.569848157921616,-4.413297889183979,-5.640588500746051,-3.8448460923925953,2.942775079182216,-6.974704810551235,0.05464261321693051
125,0.7027876088205649,-7.017004661414088,2.6756025434148554,4.863603924610177,8.129004625033359,-8.361745584376004,-4.039748742948381,-5.48894143378248,3.3103105675201028,-2.0322027653455734,-0.016883550858011052
126,2.9745819976135177,-9.086459577083588,1.5901438279115423,10.315967311056292,17.2096936289145,-6.820355266969347,-0.3368100931449812,-3.3967450553057144,3.6697127699699936,2.497960482324873,3.172727040794431
127,3.611725296901197,-7.742813972490175,-1.6735287229625546,7.789361368028485,13.804759470783935,-0.6570500241858619,2.50317258615883,0.4109331454549517,3.86074755861595,5.309554022185656,7.479049222809928
128,1.9657486798811932,-5.559862774853804,-5.8207680023446375,0.6609957954105066,3.3404349550908927,5.630920587753763,2.4858543264622592,2.903895059790538,3.6954047932308547,6.4296514185107485,9.592852762463142
129,-0.6133198750262358,-4.067474634823751,-7.832152837393235,-4.079437001019108,-4.3576579057440465,8.197645474453362,0.46590350051315466,2.6210204806863047,3.226624066732368,6.2742570818078764,7.64484449156693
130,-2.276135020110072,-2.3685983705277347,-5.378136300006691,-2.545548548503798,-3.9046764142659245,6.883138251167779,-0.6905773344392679,0.3814143584090836,2.7510682612049338,4.927728899279419,2.4906977077527923
131,-2.586761640042675,1.139189211689696,0.6896901498643719,3.0376624817750892,2.0213978403076833,4.239989178825398,1.1423394187372558,-2.0511802220527007,2.4418079497254626,2.3910810424357045,-3.2366825591544717
132,-2.7404206696213507,6.132777930522452,6.381984587834806,7.446815743738291,6.695748338893968,2.1993710070240255,5.2558901364706,-3.575487869734667,2.0057226626240476,-0.771652312303076,-7.145224892363256
133,-3.899175238852598,9.9838995036422,7.599200962149367,7.837532919280383,6.147016031401498,0.3461386865499068,8.586830474892441,-4.0804910234042575,0.8800876647690121,-3.402234301579242,-8.328108432341596
134,-5.591053904319296,10.181439939810305,3.6256788579785093,5.725179844973039,2.0750480823370876,-2.431159005329317,8.314221664046755,-3.70820253509648,-1.0383458736599709,-4.510375059836981,-7.166272940684338
135,-6.046720372779029,6.884230899111349,-2.1701339902926464,4.088143454522503,-1.1099019160076065,-5.267637216314977,4.256028497182974,-2.376141914299556,-2.8350238641914056,-3.997255441485619,-4.541360894636232
136,-4.139357066884333,2.7106059514062135,-5.2207411977709555,3.46278555964937,-1.2475489913200846,-5.275424287027242,-0.9635486919052747,-0.1963338987255583,-2.9683403260245615,-2.541719510238998,-1.5043176959971993
137,-0.7468207773505425,-0.07879260729770271,-3.6151385971782157,1.6361298634081471,-0.20974164714618604,-0.6922136751972899,-3.982780911636596,1.9773614178506695,-0.5700996005717589,-0.8365023704815884,0.6474128426337729
138,2.023940797667114,-1.8937555740074234,0.6455357722481903,-2.885713537736815,-1.2321194805661027,6.217837730840761,-3.165610300034893,2.923170192205176,3.412055415082343,0.9173167408729086,0.7320115471220746
