Timepoint,1,2,3,4,5,6,7,8,9,10,11
22,-1.2986753797728796,-3.842249881248085,3.909010080050449,-1.5719178878531164,-3.837475606373378,2.602127949802243,-1.479172204221998,-4.383331787221286,3.722064436394341,-0.21222385885764142,2.638201106567772
23,6.039658320193388,-2.4175178022408974,4.5181931622174325,2.901542732910234,1.9322284923068114,3.682692033538063,-7.705464764517181,-5.954454232843554,1.8151132240891457,-2.895483749253409,1.6598278576013994
24,5.439794957637787,1.0002260956228997,0.8438282511672195,2.998617757929071,3.3991410391671315,5.327261014860504,-9.926042458270581,-6.301895771707807,-3.953299240494261,-2.1037628294862047,0.5744810359818595
25,-1.9475185889370588,4.312475354923886,-2.7755189319046174,-0.2140409861292158,1.3727310543157616,7.689676866847641,-5.714138097604927,-4.972058927526279,-10.21971710239138,3.0468945892489687,-0.38244824567619634
26,-9.34088900259563,5.530731169088763,-2.7766200474330356,-3.7545716543586884,-1.9616046499232858,9.051922073777842,2.242546728375007,-2.551806526068522,-12.625446157796043,8.623876834554332,-1.2071105247857619
27,-10.380248622018463,4.149092373837318,0.4900807096641891,-5.480728305115992,-4.203700707883251,7.536278313520003,8.222208620638263,-0.4786594649966882,-9.379402611328631,9.59131617235894,-1.9718366970821304
28,-4.652409871013797,1.404075260369145,3.687724379860625,-5.139353949196485,-3.832786645816297,3.38230621084875,8.23518856698457,0.08910375605432355,-2.6729163498598703,4.95155983714729,-2.468993754107125
29,2.1664001558508192,-0.788781189796876,4.317042760703028,-3.3963774747538324,-1.2677180304819224,-1.0504229374381961,3.008026050365701,-0.7212695544015388,3.1583370633271275,-1.3275155111843226,-2.218261460640601
30,3.6511213451015707,-1.355042685811617,3.376224847700523,-0.634970981247571,1.0560756315078055,-3.701242936661049,-3.320739217862791,-1.6568874045446211,5.033444984559426,-4.592322789797826,-0.9897819757461548
31,-1.3922042229345866,-0.8091343980738703,4.009335547685623,2.9484739303588867,0.4927457692671795,-4.826293244653819,-7.093920247895377,-1.583423754390405,3.2080537719385966,-4.210538701135285,0.7005051070330094
32,-7.78069802449674,-0.6700132220071189,7.501074006362837,6.38248178058741,-3.0877932772344474,-6.161180366058739,-7.756031346564391,-0.6346371575277678,0.48976923616565005,-3.5214012789787077,1.7744407921421284
33,-8.730391868979346,-2.0994819128999906,10.964439260716341,7.749508751898396,-6.33508004461016,-8.190908048530014,-7.130447120690833,-0.13790835105642982,-0.43787417059042016,-5.287619840733859,1.414456574892511
34,-2.171292950912398,-4.912265791576736,9.637325289754235,5.548786829928963,-4.922141586031232,-8.948577906404223,-6.812130813087736,-1.348327636262592,0.8615464140870133,-8.05719176360539,-0.24889895107064927
35,7.254196857919498,-7.709606682159463,1.9971821356792838,0.3961298268060295,2.180148006701956,-6.171733751588938,-6.661269490740129,-4.159330055307673,2.6967829113103905,-7.814734506363771,-2.2748204009341344
36,12.373977350945376,-8.918898129949765,-7.440241136112991,-4.838130912002252,10.75697224237481,-0.5981486071737445,-5.635825007545705,-6.979261332324573,3.1679267451471214,-3.1524854381473695,-3.7156446831566945
37,9.927861212467661,-7.85580681294811,-11.1010644289912,-6.953144676831304,14.20272878238133,3.6149075785461737,-3.4659754341962388,-7.889393136209371,1.920588670260444,2.124752536720159,-4.25684018372273
38,3.233090523972499,-5.068033364354347,-5.06879224795468,-4.853661874423222,9.07167522274718,2.4861694321948655,-1.024306253625118,-6.074952748357033,0.16404873528042618,2.447568493230002,-4.12930297053286
39,-1.3394424231076727,-1.8988172247701762,6.614335811868006,-0.3822619270305244,-1.7414923906326294,-3.665604534197827,0.8588686013708309,-2.3589105146880054,-0.8197722085276429,-3.387119228438455,-3.596011899867836
40,-0.5640686271446091,0.26257374852287524,14.592645727858251,3.1135742530530814,-11.302091824765109,-10.14324957041108,2.395996794712787,1.485858097786502,-1.0204659048087743,-10.22175517343745,-2.7422557114338386
41,2.7994293996265958,0.5847365205385247,12.031805086424765,3.188015409878322,-14.337568072031955,-12.321811678002076,4.227309596781828,3.9681108569612307,-1.5232835339040172,-11.376718948937345,-1.778770167760703
42,3.2035746553114484,-0.8837419103602974,0.7374530148749449,-0.20425824851405863,-11.037819655574097,-10.069259256428602,5.93079350310929,4.677982454397241,-3.084255195393854,-5.534929509065589,-1.2683779948524065
43,-1.7408461947830356,-3.1439559839817943,-10.218556486830419,-4.930848330677468,-5.693816573340065,-7.28604328875639,5.738279607831215,4.197787019063015,-5.047757271297124,1.7292788601195326,-1.6784919405318037
44,-8.576856766580319,-4.517182452338083,-12.415718587077393,-8.042131193438355,-2.0795450526840833,-6.909319847213979,2.2873551091369317,3.411459571852976,-5.841615411928114,3.7287027896667015,-2.577580518868505
45,-11.329498233843823,-3.4076616631022523,-5.457355273013213,-7.258652584893363,-0.41549229317781877,-6.944658593255646,-3.2931948133877347,2.8411348145835253,-4.6011353767648036,-0.19152461144388938,-2.541522664683206
46,-7.575773473905057,0.6193629576235401,2.9446708629934157,-2.052803175789969,1.421186278060991,-2.3814630143496456,-7.5010813827417335,2.4410693560327803,-2.20548755660349,-3.842081712216747,-0.3265616522759807
47,-1.1536594945557264,6.143937787231134,4.224896930918401,5.830056414312246,4.466562597119078,8.500336779623616,-7.227068160565532,1.8575823595937417,-0.5343415116777226,-0.8508378921874932,3.5844416911048547
48,1.350843409494478,10.361227102881791,-3.1861706899136912,12.74851930141449,7.144098919265124,20.23992906389188,-2.683714799735011,0.8726205301223969,-0.6070373453656022,8.11584848560849,6.755058526992798
49,-2.960243847905373,10.755089992163132,-12.635476708564223,14.831978478297895,7.217037818869766,23.72954343168103,2.523837829122738,-0.3007089678122073,-1.5301834928746125,15.358565323206843,6.57926899681286
50,-10.224459381051817,6.919801277165511,-15.589442702580472,10.48039515407718,4.696138038242958,14.589425909275912,4.525362739149405,-1.080271075270614,-1.4397576804063759,13.703685924714925,2.7215896029861604
51,-13.219002088113706,1.0531953959440699,-9.47944448675428,1.9931016503548136,2.178629431189323,-1.7804901429585047,2.6171260524769218,-0.9267296353545116,0.45822902510360797,3.932769307068416,-2.1304011750890286
52,-8.085976925431465,-3.488351899142168,0.1567857904093606,-5.451908824948727,2.173272512396988,-14.016510628315867,-0.2963777671054918,0.1556582342909307,2.895512943365136,-5.646057139245832,-4.215209616690266
53,1.9837633555336875,-4.58650885887292,4.865271070782019,-7.356092397047549,4.476861503659462,-14.404664918628274,-0.6163117265214726,1.4370071614275173,3.7380328620118752,-7.1519198413102,-1.809592839102356
54,9.552445178395327,-2.7903777385244566,0.6754210405811971,-3.395656663544324,6.57361686351348,-5.283716800869728,2.586964056047858,1.8613865168727175,2.1921165594641043,-0.5452539498100475,3.291191640557075
55,9.516672906826953,-0.5593182791252526,-8.957326199327197,2.278003310670658,6.504276849785629,3.81628657238824,6.951909995808894,0.8477804332363362,-0.32570976748758435,6.89154534923787,7.306457562714207
56,3.348364513747546,0.043345599758381745,-16.6490252867189,4.574930841825446,4.8191050753301505,5.337611777441842,9.252908203066612,-1.1112998018459397,-1.6437890185613413,8.142424402188281,7.609497946135852
57,-2.671025827222941,-0.8218641719039605,-17.07868029876631,1.9396671847421296,3.3849369263162417,0.20380519524368704,8.215693216238703,-2.6300192919312693,-1.062149204769913,3.140592337262874,4.634157284638103
58,-3.192453840367344,-1.0543820710510623,-10.057686119359367,-2.3045058037553514,2.6153904488500284,-4.28025924399191,5.024522747920484,-2.386265826924723,0.14563907530842995,-2.0714070249576957,1.0149238871372477
59,1.896176122737174,1.2587372478173704,0.9752529464205917,-3.1281232873395997,0.672907508149439,-2.3568203996638863,1.512838526647918,-0.16165242176883074,0.5892330658413014,-2.243420105047372,-0.9151576781759456
60,8.128901180545133,5.834215845380511,12.160733120782035,1.3569492370042266,-4.074955298280229,4.686088133831413,-1.606491204427213,2.8940569016398214,0.8348575404712132,1.6900980472564697,-0.8144244669499446
61,10.75124619201738,10.169616295366872,20.632375459281764,7.932289881213587,-10.071865539161527,10.5932048340233,-4.561061457711823,5.044853722562595,3.0194212259078514,4.191180959648015,0.069654964670843
62,8.360932741846357,11.5446365840581,23.902702117452815,11.115039705621953,-12.85619641323479,10.914281360957087,-7.007853977534236,5.197978570905267,7.966463715446238,1.4754237812392565,0.4586083794734916
63,3.0626065013360004,9.223809928082082,19.834759544961308,8.160196542739868,-9.027098694626165,7.130719452488179,-7.432591509454104,3.603134943514454,12.921840385514862,-4.406785206527126,-0.042890409425813326
64,-1.9575805280889784,4.890067248320093,8.749268111069592,1.4936700840385593,-0.05163415779872817,4.217349487908033,-4.564677565377586,1.503656765027922,13.046599791974437,-7.92866269301395,-1.2847159243359858
65,-4.524574659308609,1.0255750793279435,-4.433097830840519,-3.670725639073216,8.260268250290228,4.884650830103427,0.645828657004298,0.10418932322336703,6.08331944747847,-5.964788542110092,-3.153859804175338
66,-3.7023419610091617,-1.151425808059926,-11.678829412375178,-4.14357909985951,10.53828004793245,6.901228140811531,4.938069758152741,-0.26614805934380514,-4.254684086965055,-0.7770720881466963,-5.32708831344332
67,0.7641145494215342,-2.2893879649286366,-7.503589187349592,-1.3760359871144197,6.382404832207427,6.037697505586001,5.154930913934902,-0.1869320051402462,-10.270549602654516,2.736730256859137,-6.581061076144783
68,8.087315684678604,-3.6668057350479826,5.6193738932512245,0.4446627120582425,0.26190310247166426,0.9396501901198406,1.0332687460646337,-0.5035892566856073,-6.802127494039584,2.0841295524519317,-5.072332601576131
69,15.37710146514737,-5.534535091750476,17.76834679136471,-1.3166951816909167,-2.968971318128158,-5.510112368330663,-4.408616260606415,-1.6368721072010848,3.5109872772377364,-0.9859958449188544,-0.05934161191083947
70,17.962990940149343,-6.758905843812592,18.906205311113474,-5.371895591899449,-2.3987639984306024,-9.476401922654132,-7.403860121357198,-3.3486869919056796,11.663395471110636,-3.274344266069179,6.476479932741851
71,12.307546650268593,-6.066641761180089,7.2743092896986985,-8.18887359025527,-1.1411571052609657,-10.018041620449145,-6.538307379703133,-4.964541164587955,9.902336705704124,-3.7551293470421614,10.468579372581171
72,-0.3500041864356216,-3.541895303190971,-8.763307849971616,-7.720332377419179,-2.5858267989693857,-9.127096815985077,-3.5513317670140947,-5.721087609018598,-1.141636648652505,-3.793979533092708,8.852940560603628
73,-13.33218719156421,-0.8131033230801018,-17.583267258138072,-5.298853387638014,-6.926040564302583,-8.312162950330851,-1.2884891769107507,-5.0111912720057425,-12.605969644930898,-4.214631772162963,2.5233620514675064
74,-18.600921178350642,0.25859236685863257,-14.043628308237816,-3.9456870592370326,-11.266154330299825,-6.209895590130164,-0.9802636314107447,-2.5872363551538817,-15.09851084436689,-3.3807644290583476,-3.919258630093263
75,-12.912670956582438,-0.9138204285076686,-3.4130204533017716,-5.094660796529176,-12.604100774745552,-0.45525163533736246,-1.4237749479254898,1.1652341326603628,-7.054265338547376,0.8815747586896225,-5.914460212600474
76,-0.8024826195775246,-3.336777390265951,3.9423100119646715,-7.203620255601649,-10.288756681948293,8.171326387901695,-0.5350924629946144,5.038511944060423,3.973185577258772,7.667260194007231,-2.948761969576685
77,8.64726822473565,-5.427981603510526,2.0258467936394164,-7.551390720265252,-5.789558116270571,14.446538618632726,2.5365602273722083,7.274092043540915,8.269562696924014,12.410899727296426,1.0180054473481617
78,8.917932931865964,-6.1689023059241626,-5.927989644663675,-5.151740127680253,-0.8592926932840931,12.651981032928642,6.733248704854323,6.450375902409456,2.630152962645706,10.901568685183111,1.2900680368445452
79,1.0807427435505146,-5.386004659898427,-11.346343637729177,-1.6994218096441152,3.4615022327218736,2.328971433396242,10.103363675122358,2.550414811591713,-7.274648784146625,3.9245414067896043,-3.1359904378044363
80,-7.565075902306304,-3.3023189230232823,-8.782416676988406,0.29780022161347525,6.313278699407772,-10.127745804357893,11.167485042798276,-2.638596765849055,-12.71381081397436,-2.852739910690152,-8.688119483237363
81,-9.954627097869405,-0.2882328970091684,-0.7562374156348559,0.08345148028159628,6.5724126197853865,-16.224155586593007,9.439477971621923,-6.35405767207243,-10.027528099867762,-4.318336117024324,-10.689630751707115
82,-5.096711864732966,2.787191995552608,5.29548446013003,-0.7617331177604442,3.8830390294291535,-12.327314838462947,5.219307624259773,-6.564729474903065,-3.3468727512019023,-1.212561384755738,-7.738971311218885
83,1.6856736367454335,4.337841334695718,4.4974329526327095,-0.12559212957109725,0.1183795977611931,-2.3838435694271203,-0.5215132358122845,-3.38720449592386,0.2450800630815175,0.5961898854192422,-2.7438414151571235
84,3.949115748080064,2.9057254827752406,-0.9699877981020479,2.5206234382123363,-1.130415279646309,5.945811511910692,-5.999826638066039,0.9193062976154746,-2.07805605069259,-3.431542746874751,0.21510001834557982
85,-0.15977946668863297,-1.2448450569443557,-4.410114818689775,5.8576773991998365,2.446445263161951,7.815299059131315,-8.983515793571668,3.5146036525161897,-6.419933922436773,-10.974365005687792,-0.13584510221773263
86,-6.715192853035975,-5.453286156362417,-1.2674668157587246,8.248495228436528,9.102024120639781,4.34383254878375,-8.122332658086505,3.005534666837478,-6.497484371978409,-14.429372254683047,-1.4326630198225683
87,-10.018424306597028,-6.235073374242199,6.675620083906213,9.11106316167481,13.786681846696503,0.1699294119465108,-4.333955100604466,0.4059912829982991,-0.11358421371907604,-8.534341109042265,-0.5961143352585484
88,-7.81013932945777,-2.2725844334582894,13.280794432272716,8.689847191985773,12.409347092618747,-1.3526001122533058,-0.6027033718264833,-1.7366682536595939,8.665489024653727,3.6129276297834454,2.7386995654325097
89,-2.929927721923711,3.8865511036116858,13.830478572115606,6.936701830552549,5.669367695341305,-0.5011659787625683,0.25799984712989965,-1.3897917613539161,13.475993582180568,12.594111887776123,5.881607537366906
90,-0.21118157752314393,7.487274908745776,8.951906245581958,3.356429253305708,-1.4995361736842565,0.4216384072693027,-1.8550480944769723,1.3431628714410626,11.565128449426622,11.192427610864444,6.0533237700559654
91,-1.7834521069818614,5.609527540431187,3.3829845907736797,-1.642564551562679,-4.507174205415103,0.0021787703949577956,-4.0154727241214445,4.302408092788288,5.892908277560253,1.1388322656251946,3.4082538246804353
92,-5.18764076625206,0.023224538078113477,1.3696420594137542,-5.6082718907570355,-3.132665901767964,-1.3181562289899709,-2.865479533161436,4.972286741344297,1.7764226569204915,-8.553631248826884,0.9152129122189113
93,-5.891499794259364,-4.053951596271019,3.2265237956022728,-5.199251679741606,-0.9729671064688235,-2.5611395972723865,2.0549286530942332,2.438588500022888,1.7509052911583258,-9.97118315450391,1.288418753414738
94,-1.699706263992251,-2.5092341127444286,5.793808640265952,0.6481924450823239,-1.1632991420979402,-3.505921184294382,7.438256660286261,-1.9241900529180254,3.6542832304020316,-3.1661069490471663,4.236477951538198
95,5.073436819777196,3.886207251524439,5.603143553952782,8.537306002208165,-3.157506298045723,-4.252009798069389,8.857312442392718,-5.496105516899605,3.3903685224299527,4.892566868237087,6.857882263100877
96,9.623046526799397,10.074914792362524,1.5291352503153743,12.26557868719101,-4.001548090759589,-4.040738527263914,4.6407683613348985,-6.271322619474056,-0.7301381984535529,7.607145489478598,6.645657824010265
97,8.948867993467317,11.230386137354131,-4.989291202048866,7.722666957548687,-2.366401600290318,-1.5288596092438211,-2.582732548519057,-4.08368748973827,-6.313765901768086,4.66663961386194,3.895208957243939
98,4.476612971145279,6.954595368735644,-11.455532029575231,-3.1093233817694137,-0.4408622225936578,3.183697702021015,-8.09762320196142,-0.4246015153369125,-9.174145451005625,1.0352556632489573,1.0920627506411806
99,0.6367646747705887,1.2016979455947876,-15.741866386020366,-13.053147334225324,-1.2829899682986492,7.144593991567286,-9.005855152801592,2.723867640203359,-7.112826606448816,0.911465800538355,0.12409609100040124
100,0.746398347981122,-1.8386013322338766,-16.62081724770215,-15.329887978884638,-4.64846086258791,6.129066627852771,-6.28902282276932,3.982032530161799,-1.6865353930969627,3.4378018075106094,0.3895424263817923
101,4.012731274019699,-1.698398538998195,-13.910189938332353,-9.162596217223577,-6.420647557900876,-1.5219836907119166,-3.383689284020541,2.91849332257193,3.3114877446573607,4.431446640467157,-0.23046087428015105
102,6.45298449907984,-1.4862309803768081,-8.73332877244268,-0.33838625468921907,-2.8782110156453387,-12.419389483423865,-2.8990698614898993,-0.1596017993834554,4.955184766224453,1.651478655484258,-2.7016687108089728
103,4.892067958999958,-3.9477306811177,-3.4362631160385755,3.9335116725795123,4.690667701010802,-19.87292378228538,-4.576937578466474,-4.373480408167352,3.167196640706792,-2.491158587896094,-5.430649994587411
104,0.2548255129736297,-7.9692270366513,-0.457804519302991,1.3422393141960611,10.492607757145045,-18.802992623679494,-6.055835701981369,-8.20644620555582,0.2644359134897894,-3.704708252634321,-5.700789217438016
105,-3.1048343583029143,-9.319263027638804,-0.5703239363181044,-3.6800354773900947,9.971784247731676,-9.57963143562784,-5.25184772817456,-9.662694224897695,-1.1446483226454989,-0.8060518722144925,-2.5117521961124574
106,-1.6232779317972612,-5.019420803809653,-2.085586962651233,-4.206643482860254,4.854411784787567,2.5502684234964605,-1.9610326276445875,-7.135462429754588,-0.11906119633694084,2.7275732512376747,2.091734453731654
107,3.6274010350509567,3.118832286523313,-2.1522075132447847,2.7088430414394455,1.677286948476519,11.707205424503405,2.476227415155391,-0.6958500073880566,2.1036345788410733,2.4405697097583694,4.595540763924316
108,7.3487057783165755,9.557199591276596,0.7203575834936026,13.114870874249206,4.714192373411996,15.388663681185974,6.5527278634966635,7.274736389213679,3.1755922473206812,-2.155640194002463,3.0258531126440786
109,4.7288629236269974,9.860480483697385,5.225159589125186,19.302925037410187,10.586049284253802,15.055007721696581,9.422265356596636,13.021487423769978,1.4530664379043239,-6.74858157002196,-1.3930785400526864
110,-3.7149978474694856,4.63465348767991,8.374384249959673,16.159659001292013,10.74157679932458,13.603784224208521,10.683356855596815,13.628931529667913,-2.6596925103542755,-6.487366703091835,-5.330215651465922
111,-11.879820563507323,-1.234842727378923,8.15781178401441,5.277311242356593,0.031996979397170396,12.634878991209732,9.981056102076355,8.986191758695913,-6.793768656497099,-0.9261700489691326,-6.047736183417086
112,-13.118861245865725,-3.2048819968286826,5.174865752154467,-6.4202331438356515,-17.09231737195229,11.811070953096662,7.3101324436007715,1.9378800179277147,-8.205891313981645,5.447796310545231,-3.34409212404672
113,-6.250499280131593,-1.0032359385976986,1.7358502794285209,-12.040217348507472,-29.417401941759245,10.076494532200147,3.711832985643069,-3.6084281595385805,-5.818515090309844,7.560486795950909,0.6441583718572345
114,3.0769064268287347,1.775517856588169,-0.46489943898454006,-9.540673353234116,-28.619305780955724,6.941440774545986,1.2206491064660403,-5.225562355956253,-1.1003547345801277,4.462761636899442,3.238682915969771
115,7.245556698769939,1.6011476930306883,-1.6172540608261312,-2.443396713660688,-16.554094332821514,2.7431308310859057,1.5574308828431733,-3.2763464061581358,3.067794660524446,-0.2561742973570921,3.027716081969592
116,3.514929162604468,-1.6871488760320508,-2.8195098150445492,3.4844703280880136,-3.161247186970954,-1.6873621990790173,4.539951777883938,-0.1602762724672045,4.696819294814248,-2.427884480174707,0.5305431932591054
117,-3.4857391673995526,-5.3086773144955535,-4.200172767347219,4.507282098337096,2.837469557566302,-5.181901274895181,7.805688785046947,1.6833645233846442,4.157814086148782,-1.3344488150003004,-2.3758729788265667
118,-6.094871164584647,-6.739296141935855,-4.434417464599317,0.948451503198974,1.3173601876716226,-6.370451156430098,8.385928941016294,1.3726615960500679,3.465271886818263,0.19786604265777433,-3.6927715105061627
119,-0.8600241785146752,-6.025107072020064,-2.2858093940481847,-3.9736931178034567,-0.6651881907363327,-4.466646941644805,4.923908748188797,-0.2756067262012131,4.074058874985393,-0.6956730399052707,-2.5295222231319974
120,8.109635323894267,-4.9367117267482135,1.6069217408646126,-6.987877041709666,2.9832996683461324,-0.46370781806050515,-1.3322001336788645,-1.804308388534249,5.367405385235134,-3.791682833691641,0.2625525329185992
121,12.90769426919976,-4.369034542112934,4.890914109288429,-6.957302653059667,11.034414809729371,2.700958032997287,-7.52504562480109,-2.281638183231865,5.34327466116876,-6.252013303453521,2.5220345538489672
122,9.197174843476743,-3.2341213658147927,5.672909733592247,-5.070907729012625,16.518614386493454,2.0194598594490363,-11.17458655882855,-1.706328782500053,2.7692128407711887,-5.877002209386959,2.265431718254576
123,0.19479567010183724,-0.15671659124140835,4.426417323779695,-3.361011336044389,14.088829381733525,-2.8221105288486092,-11.459629216972662,-0.6309733117113308,-1.4348982317107064,-3.44468198747051,-0.6490039129038246
124,-6.491834229352523,4.128357647633066,3.45770949186111,-2.946212739360576,5.423389420217397,-8.507018788736694,-9.025967248240296,0.41727710864981826,-4.992867810385568,-1.664316272173001,-4.080198157806786
125,-6.073279339440015,6.741943968802082,4.33498305812174,-3.3385536098966795,-2.5446759882021923,-10.497999688496394,-5.017577129663254,1.2094026220088103,-6.339612564262079,-2.042232492748572,-5.0932319599907006
126,-0.8686040402675161,5.419584784732789,5.991585477274292,-3.2029097080230713,-4.281246108668191,-7.059201773445535,-0.5190584100022608,1.725375761258967,-5.752678869026048,-3.1489580877277317,-2.4173742281843205
127,2.383220056185917,1.179499282216539,5.669783910926507,-1.8161697703964856,-0.3219997848251036,-1.136049558921736,3.2438088789278146,1.9551008888045136,-4.46966744533607,-2.158596681697028,2.2356853833308024
128,-0.5764895023740068,-2.202752942941627,1.9162118343674406,0.08204123225747323,4.255171956152332,2.016600957938603,4.701228177060886,1.8022539293279454,-3.002540181181869,2.009353121932672,5.369625705237291
129,-7.239290267837291,-1.7137720487555679,-3.437465957841095,0.8788449788580135,5.255821730865508,-0.45189603737422396,2.57320387144478,1.1242791487246144,-0.7214095799290404,7.2782949914737625,4.570338316109716
130,-10.821628361332174,1.9018840072106342,-6.500813021951792,-0.30096752257371434,2.9250997970907058,-6.273716629767905,-2.8722836334182293,-0.14173429170433355,2.7864937594502557,10.198348482044375,0.537096056402946
131,-7.005937843906636,4.853812300429052,-4.738240787265252,-2.429248261512542,0.5528251054335613,-9.954396692769867,-9.180162561183073,-1.8188380592939806,6.29340148945244,9.084225742184387,-3.5787703434423523
132,1.712558096160694,4.121147886830933,0.700225119688073,-3.140265020788932,0.4151643587618458,-7.571084936054385,-12.739712807596947,-3.3977634894604587,7.415773710121914,5.380529525328655,-4.905807402555127
133,8.26705928359713,0.4855995339398481,5.963034789781181,-0.8256476983732107,1.6190087406002744,-0.11532664785579759,-11.131236368296097,-4.178244369978807,4.84757391370985,2.0593570635026817,-3.1080724019177106
134,7.568330262996713,-2.3508265213090547,7.778109298980966,3.529587772427773,1.7166563260311982,7.465969710933919,-5.071506340284737,-3.6952773353883197,0.005872926921868811,0.850413195940913,-0.16697017209870474
135,1.0092029893884853,-1.6331794140290241,5.876466768128531,6.6639417945122235,-0.23938513896903213,10.347174589731255,1.744783002655117,-2.1646094528996214,-3.9018126920777925,1.0751612758149907,1.839418817691657
136,-5.214765431625502,1.6336941159501368,2.471276357769966,5.635128123723731,-2.6692974920175514,7.281854344874012,5.077703047771843,-0.4846261034206468,-4.693046336993575,0.9836640893196573,2.6053061223759943
137,-6.012330176717392,3.834130962930468,-0.27658881216633074,0.6133399210414108,-3.276083209076706,0.8259448515517371,3.1772995810119475,0.3918562166544856,-3.0782782947834657,-0.10555291662410814,3.3332556378172367
138,-1.6988604500585673,2.581878191962534,-2.0640090849934793,-4.733840959412711,-1.406609676930369,-5.089381659517483,-1.8648056193273894,0.27203575384860135,-1.6163266736025712,-1.1920541956716655,4.887212193742091
