Timepoint,1,2,3,4,5,6,7,8,9,10,11
16,-6.229341544210911,-5.5441911217509485,-0.5017819684378955,4.737307591097696,-1.7330103261130196,-8.212292736890365,-4.457151035112994,-0.7134290894075316,-2.625677848957023,-0.8451889775389311,-4.338953713677367
17,-3.545757486656004,-2.0158056969545326,-5.613095761561881,4.2357765089492405,-7.643305704301717,-11.119603854052874,-2.7079784984187203,1.8512396690796833,-0.8897767735987293,-0.9982313435448675,-3.639867999876032
18,-0.9247036361496668,1.8820785767569834,-4.388351463541692,-0.1806425014320685,-11.731970411174151,-8.680513588749633,2.5102692999097767,4.381806377245455,1.434518306231012,-2.120719035669249,0.05831116194627723
19,0.2564026713371277,2.2598017773457935,0.8646640701561558,-6.066314817691336,-10.523083810295377,-3.6129008680582047,5.668326370570124,3.2877619731791166,2.4790144197794857,-2.4934169631261303,3.6903971339366874
20,1.334754649169591,-0.678758904337883,5.5899268473897665,-9.759830849511284,-5.8576534864853835,0.6509670873685759,3.6206786066901926,-0.3596847221559408,1.316099841983951,-0.732571795278666,4.232504332856256
21,4.12235609122685,-2.480811834031222,7.011716966422236,-8.981022204671588,-2.6089835951522904,2.387831836330647,-1.7517452817790362,-2.2781407608821684,-1.7882972204943701,2.162319797642377,0.9097253278810151
22,8.018772246886273,0.9566441932503058,5.69276658977781,-4.275685989887131,-3.2865329615923824,1.7114807391653255,-5.798224376172436,0.18336663927350724,-5.610156949685544,3.5640163573683523,-4.119062904674769
23,10.001548903329033,8.637183252703018,3.7969416726608665,1.8242270739711062,-5.359343191798852,-0.3992691344144393,-5.659209649781792,4.9894794709220225,-8.30684786213904,2.2090374299001936,-7.084221380097525
24,7.743989472486535,14.730095189140767,2.472143299725591,6.99002895549852,-4.18672840631738,-2.473854523874363,-2.5850347776194007,7.308918901852199,-8.057168858391899,0.12693606894843432,-5.193883291312626
25,2.4611031948303688,13.995509603802038,1.1202328594363467,10.519284244094576,1.5720683768087504,-2.5012248036812763,-0.08383134691690912,4.299299551516163,-4.2093737210546225,1.0443274500418682,1.1495161640400788
26,-1.8363674416833995,7.013775854086389,-1.1660090786766033,12.796145324804344,7.890976711195343,1.1435169535023826,-0.21302444259731138,-2.1634352851887138,1.7121978316988264,6.5093373241169115,8.168254401002612
27,-2.177478003258608,-0.2266420059058131,-4.079002179965681,13.718753543739416,9.017688763384916,7.774589365842391,-1.8698423377105169,-7.455938324940448,6.389128135175121,13.648321691824465,11.068707073221402
28,0.3807998810495649,-2.1650611204760417,-6.316238941282642,12.134084518162572,3.253672970192773,13.648784551389364,-2.4978596409972833,-8.635803298074372,6.870762637683323,17.113580597906697,7.547775297444694
29,1.814083453343839,0.9182825544658972,-7.109141951455373,7.16823189234247,-4.920055333753021,14.289560538165423,-1.0314870014767714,-6.783280966689392,3.0498907639055837,13.631254172446777,-0.20844794171197073
30,-0.7584960047079592,3.426207392799611,-7.086702084054752,0.08068217793289496,-8.507384669415805,8.546433237134194,1.108291903320624,-5.202376596781672,-1.8946149470854778,4.854476852076394,-6.931740542303543
31,-6.11513295343944,0.36037465838753446,-7.382300362561126,-5.633717134290812,-3.9583862849644254,0.3750630142737408,1.7935251605753997,-5.798972567125243,-3.9641921544561582,-4.19478818470118,-8.325934361742467
32,-10.130222234969997,-7.447141060111474,-8.035378576541433,-6.573762324391579,6.003862169932346,-4.2022508297647745,0.5795830202345945,-7.529943825639024,-1.825441141365742,-9.512736670216736,-4.526923377523008
33,-9.836245890782804,-14.116558458580046,-7.610194793769291,-2.2966221558804416,14.815186880072769,-2.689670771968608,-0.9234882702632826,-8.193614705484741,1.886028944229593,-11.083120511502635,0.13918491072800696
34,-6.19708405647959,-14.62653733516226,-4.583721675738996,4.013749486823776,17.070937874365825,1.1719131471247088,-0.9849425949612443,-7.15336993762425,2.8696219641335157,-11.795008514608655,1.1163697528595826
35,-2.93686564114629,-9.748670439026794,0.9370465375939194,7.88215565194889,11.781226141720403,0.7127720017214211,0.2107596154115638,-5.880426985876901,-0.8950713051825153,-13.806850837201488,-2.161430238461008
36,-2.865824388454155,-5.068833285752608,6.9642199654968415,6.858880073440318,1.998116483493727,-7.1270647140181795,0.6490552401056096,-5.9709335763235485,-7.2192620179634925,-16.252513552198604,-5.748465709540309
37,-5.479545876687887,-5.306732341343043,11.042980250959493,1.9208016514169926,-7.75630792306394,-18.335037519737167,-1.397516815029845,-7.1917280594305115,-11.614166229963303,-16.515953388825363,-5.027240923829186
38,-7.93517391961448,-9.81403172989281,11.855423150013904,-3.995080529427042,-13.871516327468717,-24.979801885935725,-5.415096844337424,-7.870503934062257,-11.196564276911774,-13.464846736922556,0.6117282264998981
39,-7.9283793842305945,-13.609922428520358,9.612615529371768,-8.563273495557358,-14.822500798167015,-22.076523892733515,-8.821702715541635,-7.0300668240809925,-6.883171169125304,-9.05453236796418,6.779323270126265
40,-5.405191039552494,-12.490819598567121,5.356134047921823,-11.263510254572848,-11.430630022165726,-11.680637535696127,-9.077217233424284,-5.579879626935842,-1.9658873652925297,-6.542171838940407,7.931026369941478
41,-1.8300833505939464,-6.843106275918532,0.3420763988884128,-12.530040949278948,-6.3702254012531165,-0.6305587607987073,-5.747166968730031,-5.061704720465505,1.225646715079035,-7.15877557074537,2.5205785948403028
42,1.4938008760919377,-0.6334408454749049,-3.911391707099214,-12.390664280677328,-2.6074078478375258,5.385659730651093,-0.7720252780281768,-5.4692670265022585,3.121221873224998,-8.707053188766752,-5.445962716730273
43,3.978398484843118,2.7428387064600783,-5.6151611116163584,-10.330533745299492,-1.2129134973701166,5.63250628934831,3.0589540080756557,-4.9097172030989,5.5429070464202335,-7.588917077804099,-9.985286572758032
44,5.048427190099444,3.1925507777807662,-3.5946038152490343,-6.3297325105083235,-0.3739934502815714,3.0884465788091933,4.013261377108188,-1.7719178398196795,8.943431336356669,-2.3110047901163298,-8.447229910869988
45,3.839695300982923,2.8456947097972947,1.395693680461572,-1.5108776919695797,2.8268374523946216,0.6298910525380349,2.337881904475543,3.0183621012434667,11.40172652444061,4.927546392137907,-3.5360683882537733
46,0.27613101838802806,3.1208626284283034,6.509351299733532,2.604213617285904,8.928273647415395,-0.912050591439617,-0.12488191468375069,6.482616650534566,10.516340523197943,10.049175384093305,-0.29179903697602605
47,-3.7427830495396437,3.4821462564322414,8.61040151849085,5.361658537874416,14.423924593292938,-1.4711864444674279,-1.1178594977803984,6.662718784216107,6.149832044937173,10.548319278170867,-1.1848194544412651
48,-5.109571559088571,2.875021813475356,6.731158635446003,7.118215275054076,14.40986923782193,-0.020561623330018958,0.7099526077508926,5.0114036311908645,1.0199053360491384,7.409875066912904,-4.136160688740866
49,-2.2546392569736557,1.5073354937592331,2.7968435937880862,8.006391430387692,7.687347595788995,4.588602920576018,4.8792403802579765,5.211524259070961,-1.609639940213184,3.9523547048471412,-5.1362332170258975
50,2.811270778428535,0.5361388159953818,-0.28390062585168957,6.991445864949908,-0.8502735361760977,10.981250276370924,9.09151818071093,9.294972701948517,-0.8392803766289536,2.923878959247044,-2.497218110123459
51,5.807861607901904,0.22865336525196933,-1.347927458432256,2.8304402501303323,-3.8234201839991977,14.588356853139643,10.516832993955028,15.071587710964437,1.275793508607514,4.533824052129473,1.6480694893671541
52,4.193218512802708,-0.6287223854843451,-1.734639441480442,-3.759286736955448,1.7415878736242956,11.049893184584015,7.87193948273756,17.819921366414246,1.9680190512112208,6.900578317365476,3.9003203231461194
53,0.002992013241259419,-2.8147616534528312,-3.3193744852834817,-9.354268166483665,10.964727454039515,0.9817840408305732,2.795791550406388,14.809488826868485,0.47263918695401175,8.075706553398346,3.2592265805495635
54,-1.6985464686033678,-4.503571984719257,-6.056736950971643,-10.112915272615394,15.113960841480566,-9.009637170908402,-0.9463178424202666,8.106487140971787,-1.5089968386657384,7.614710135727512,1.9803791750146418
55,2.3317142384392873,-2.135399224806805,-7.876378864354017,-5.380545572966946,9.686721290860858,-11.012257971325699,-0.2885925988761746,2.6941219994000027,-1.9004205453152558,6.472433994011003,2.862310357619913
56,10.065942420034993,5.621151011057046,-7.156174200986113,1.129483688850792,-1.3359424252899326,-2.3841512656333497,4.43576376444223,1.7110086198972196,-0.5858881242421209,5.723252503239379,6.029298192992503
57,15.77655055085007,14.90099712050691,-4.946373473320689,4.370280806507383,-9.520273479271909,11.828347322892169,9.42255694099835,3.6111624508487936,0.44790351086733293,5.532256654330662,8.715276418938016
58,15.289208018049901,18.72690011621738,-4.139573175079969,2.659021871430533,-10.385327735725713,22.866465534482682,10.358701972937098,4.0935611067986,-0.7527191544673881,5.265748112025309,8.242655548514152
59,9.784337436666293,13.228516349987109,-6.123996957528348,-0.6765768880746803,-7.585429483530473,24.862078413671377,6.006121802086732,0.7491699826656556,-3.934941039705763,4.405513674628978,4.943266858251727
60,4.412300029579474,2.1417504555108597,-8.563818660925845,-0.6889765426060375,-8.448077688411791,18.227973570629043,-0.7830276112167203,-4.367624447662003,-6.62745375703184,3.2539029352518978,1.8639164813699163
61,3.2228162653592167,-5.4936558981331025,-7.200554955237526,3.9471282143982087,-15.45074762008628,7.665799271087257,-5.562732728464263,-6.807552306931846,-6.28201424102394,2.7734143046700224,1.5736403447024676
62,5.558968944208963,-3.0929702556863123,-0.3856665552878866,9.241644525710417,-22.675576064051413,-2.1824620889157664,-6.004976509937218,-4.20665398331321,-2.5069978132996025,3.7679716445961775,3.4886371572406922
63,7.358694130060624,7.368582775398177,8.233238990665699,9.752946350039268,-21.29589698205189,-9.088374278983292,-3.4649250434369456,1.4019159469373372,2.6102680691650937,6.136002377587921,4.558454542743917
64,5.633429208580329,16.92849195490078,12.10477211402387,4.256708522536317,-8.716016584513138,-12.50344445024218,-1.210609601468456,5.622704817324268,6.206311842616723,8.752827595691292,2.567523036684309
65,1.2676393924927225,17.628372983360777,7.509394912695398,-2.6437688336080436,8.04164502450398,-12.18977918916819,-1.336472428574854,5.793662290792076,6.737141750296768,9.988687539587216,-1.4562360425384677
66,-2.5816674779872506,9.386522814935567,-2.7032001541585338,-4.844799490607515,18.377053567341395,-8.474261179262278,-3.389598269547735,3.0072187057563236,4.774520953413935,8.476576998715801,-4.259039278161161
67,-4.298670532752056,-0.6472552163260323,-11.114531413632996,-0.7581302535777189,17.630223151068297,-3.3100356240661775,-5.654527396571879,0.3791349250443128,2.1719532085924733,3.7461447930153535,-3.708902509845033
68,-5.374058419952587,-5.210503023497912,-11.808419448988777,5.109278574281809,10.612051993000264,0.2868822986374096,-7.220271898699658,-0.21996767393180303,0.578368292171128,-3.4470291295830084,-0.9523385775332548
69,-8.022345574534668,-3.3031961318789698,-4.981002507769332,6.66834418992607,5.910511600727937,0.736987745085237,-8.424182991592252,0.44727969103093657,0.4762253244312442,-11.148040882178716,0.8405761648805774
70,-11.771110449518476,0.1327784450686708,3.9328772741921094,2.2648767780284493,7.141671546259705,-0.4808503790777557,-9.455796319611219,0.4616751818328488,1.2060821360471297,-16.682181514039332,-0.22800313787800924
71,-13.212256832998627,0.08753635597472288,9.355478321107066,-3.902203707062468,10.116039203137767,-0.6240004240250101,-9.205637841808553,-1.0199075012790912,1.683622852271917,-17.670321172597458,-2.9060271126883372
72,-9.562909074887937,-3.619815840708966,9.8768236153588,-6.265640282813384,8.371872427512189,0.5958740321957335,-6.163592489398256,-3.264275093467868,1.2378291502899053,-13.352201336500595,-4.240448425010759
73,-2.24498973391494,-7.2177994622259725,8.101528910958038,-3.519242955257698,0.7580975768517475,-0.06403054753128364,-0.5887164826295814,-5.283434146140912,0.08582280180892166,-5.494795067577946,-2.7698943911462415
74,3.6528477425477943,-7.877228769720817,7.033349096775055,0.3655214394841875,-7.062071341032884,-5.527080812624523,4.703303023260467,-6.935958133668316,-0.836714086483936,2.007385272608728,-0.10409565057073321
75,3.8833477630907174,-6.7634835547330425,7.10829590169751,0.5198432961288764,-8.54864114127597,-13.262795247593704,6.397005461764579,-8.381222417159956,-0.6441520087572993,5.111088740582368,0.7441857919401053
76,-0.961359013499198,-6.984946788573752,6.625919721564468,-3.824760248219328,-3.1161478587559293,-15.346591932737098,3.8615654524491756,-8.879865182905782,0.639922210908666,2.2171715215152625,-1.4522993655837313
77,-6.087334029148428,-9.243602403572627,4.414250045943511,-8.826147107298162,3.3763291957427044,-5.6241106938342655,0.1001551911538961,-7.021134130200561,1.8929818065799013,-4.479137148784131,-4.691951494435875
78,-7.143108884290773,-10.592592086110797,1.4296885899135046,-10.127296899350322,4.741982182677911,12.22582076246641,-0.9144869465000776,-2.6927318110757943,1.7157271626044293,-10.249067211637692,-5.536730913483367
79,-4.132109208374607,-7.963377696823101,-0.3526717181108436,-6.938917281524259,0.4954402468034199,24.74514524760295,1.877528217374062,1.4730872689765326,-0.339802265775447,-11.179259713815183,-2.4213906602591884
80,-0.7495176731323709,-2.382058372454984,-0.18046493189675467,-2.0041942328822855,-4.489016265285258,19.05432838383986,5.463455340083764,1.5366317085465606,-3.3185847134006266,-7.1745836418502185,2.6847428497003047
81,-0.17775393383843557,1.310754807627931,0.7857922828989103,1.8310554952037579,-5.917957646506173,-4.901243670862549,5.6924547273285535,-4.069456049374172,-5.775536835193634,-2.060104553796807,5.811031712561237
82,-1.9752311171317587,-0.5505451316736183,0.9854431322642735,4.1724055786522065,-4.889431145726418,-32.071957593061484,1.474184927283501,-12.209943268828246,-7.24264217639456,-0.40807155808623957,4.295637793686925
83,-3.2279064278213347,-6.10487378373438,0.21709510638397567,6.078612505173196,-6.285490717206683,-43.50089067463972,-4.021320849809111,-16.99259516231868,-8.66512689298513,-3.5753214797195123,-1.0332881139249217
84,-2.341337898480041,-9.362580378444827,-0.4647680466272393,7.41742534342469,-12.53845565416375,-31.727553192450074,-6.437728057710492,-14.784914301366221,-11.106740317174367,-8.39105503549039,-6.535855806603724
85,-1.0208835173018125,-6.351800205756207,-0.4759146650226749,6.497995554184427,-19.622935405723293,-6.535428189805576,-4.45412341672547,-7.635648704304987,-13.8976742710386,-9.828757949021398,-8.528101469789233
86,-2.160958291316519,0.4208708125717786,-0.8103933889342814,2.8877149510140323,-19.8748240969619,14.153332849546354,-0.8245595640369824,-1.524296626828763,-14.317850616513466,-5.467138067800171,-5.833690755069256
87,-6.060030863601334,4.245400979810832,-3.007320817027773,-0.1491784264846724,-9.181290261599482,19.610272456188593,0.7687741194148453,-0.8112237229943275,-9.655335560136912,2.213370189374807,-0.3207157464051733
88,-9.369913935053106,1.204623016775871,-7.044838927230057,2.479155586082108,8.415696202492228,13.734263844636022,-0.3448373243516805,-4.176983825254197,-0.054038261880680005,7.846997910920455,4.632731059984285
89,-8.247581885785472,-5.4053425642908834,-10.65096370054751,12.311224938047175,23.170022662805053,8.57889234289831,-1.301027765687631,-6.079675984625914,10.598672304226428,7.782560241465666,6.397113514189818
90,-2.503818637254287,-8.167354066761172,-11.06381675448953,23.942446924822065,26.915194482219462,11.444852536886323,0.8667207177804441,-2.363282889735942,16.99059890423502,3.152049028143591,4.546437394862273
91,3.741407168915077,-3.2696351372465795,-7.545615405452494,28.126828529396835,18.76958934871518,18.473659714873957,5.572416957543821,5.514868632871277,16.22258973623417,-1.3121462269705169,0.7809944140667818
92,5.816236695160671,5.123005194323404,-2.049818253638793,19.488806021456817,4.832122229799932,20.188684654479125,8.842733767567848,11.839292499483848,9.925825845222084,-1.5236177818507564,-2.394952899643353
93,2.9435809157332598,8.686859180732649,2.5934961961240184,1.7279795006829866,-6.979278924513836,12.173048445156642,7.296007200163238,12.219212608069789,2.8376144462702224,2.5718130469322205,-3.2980766588327834
94,-1.1160312027347332,3.397427901853712,4.972711726110809,-15.012667325078224,-12.13594878571374,-0.42239187809885764,1.8008409446599531,7.842109898219303,-0.8808805370817379,7.406661233123468,-1.974959802034558
95,-1.8110761405253897,-5.901394331941799,5.512158176728657,-22.470604166692617,-11.025453512157712,-8.606560650528694,-3.1087300227004655,4.214889849935259,-0.4355212595998024,9.28446632137104,0.12490569693701607
96,1.9206042794548734,-9.666140592219879,4.92523501539717,-20.505641251194234,-6.879012248953995,-8.768199080976714,-3.58994250790197,5.728541244961778,1.8113752844534359,7.503090279442923,1.3894599189563674
97,7.051721662891154,-2.697368569520055,2.8731632387759736,-15.590870297076751,-2.7838379606908683,-5.56247252347518,-0.1834914737514087,11.462283660980816,2.885185018904051,4.3679384313979925,1.2153104134876953
98,9.818222515437068,10.732186693318036,-1.3689608117755578,-13.636303531880282,-0.09726799750814633,-5.922241021783984,2.9342275833596987,16.254826016572057,1.5899402058246184,2.5630076670525024,0.21162950566836766
99,9.321087389272087,20.637936491443185,-7.005856239674043,-14.635976747590668,1.3664814306765187,-11.083700216546351,2.307754324102888,15.763700258975126,-1.099941268867376,2.741787842341832,-0.6053648256525701
100,7.760322344546416,20.283156660594504,-11.100575765784907,-14.199273880647153,2.3183118214412612,-15.1756623174463,-1.370157623777584,10.419361958698351,-3.394868957753084,3.5401410229352055,-0.7689463018762822
101,7.4781955468411345,11.792703411864991,-10.545154821887916,-9.551116306562813,3.1028510405092824,-11.582655979662526,-4.231218651849396,4.564060503122758,-4.1771241530623975,3.496770800376425,-0.5494257202562021
102,8.284938129843498,3.430137782680745,-4.960974153283299,-3.080924932445799,3.4163435223151226,-0.14572646005117162,-3.41768362509961,2.001803027123821,-3.4386082915019016,2.563271312081084,-0.32455216865150294
103,7.9220428868215915,1.6601970519167275,2.513120967362608,0.3708072575379391,2.7820079837526595,12.210270731880957,0.002993024125391123,2.5793388960312824,-1.815524171581682,1.726182482680496,0.0206333082549426
104,4.9188748217967095,5.711058535746166,7.651523964745658,-0.8063556600590142,1.51188847605063,17.703793900353567,2.3845208104775875,3.0092772403541876,-0.038765166487012594,1.542794960722023,0.8980689924590441
105,0.5503595558812424,9.30937700642615,8.576630477090271,-2.9148654140988173,1.2424506873500591,14.236177817899353,1.5026075487234154,0.6782165861555508,1.2994690902379094,1.490432124965045,2.2585397302648245
106,-2.2396169542049873,7.15724177263221,6.853140660086456,-0.9790984440822991,4.018328610731631,6.104908577033451,-1.1518058387600645,-3.6565526237293167,1.8823249729312197,0.847862647808328,3.2815755563122884
107,-1.7002249740216198,-0.3198893143206227,5.2748780518162,5.476881407961553,10.082561669301013,-0.7965950795582363,-2.1820576149514137,-6.870699770596563,1.8766846997397286,-0.10622292270465773,3.0984199814194318
108,1.1649471538103358,-7.9686920854205985,4.798116243615443,11.357248111647003,16.282525854451315,-3.766957685655477,-0.11640019441137509,-6.783091153417315,1.908814579856639,-0.18362455465355698,1.8819855101862732
109,3.8407789103838863,-10.870810866964106,3.895098244049111,11.072659752806839,17.282859332707464,-3.7249104684712937,2.9541481964442196,-4.168084398824341,2.5086555560024415,1.3054625686942314,0.9958368873185649
110,4.784055549271253,-8.261935344155955,0.9252033854017452,4.516961550226017,9.537346723128339,-2.3112986641650903,3.682199857976972,-1.5481478805292626,3.416056730309311,3.4589390645221787,1.7537346287649505
111,4.4461517242752775,-3.2864726927815653,-3.198415624852083,-2.437211513519287,-5.05026129678804,0.09230175964078124,1.1429543519506649,-0.3795010243751565,3.620403682090798,4.39378608656781,3.9106247683568878
112,4.012876032566537,0.230687643800463,-5.1690995361731975,-3.6102989060538158,-19.402190112337774,3.331703166572415,-2.160759744595508,0.19604939579659578,2.402096706993726,3.033533961797247,5.536468815438601
113,3.642558031240288,0.5801460268546124,-2.411431318643142,1.4163015715929927,-25.960398403813645,5.6383490124527285,-3.0618015941308467,1.792433396285894,0.4140572462763105,0.15050322547250863,4.649457760611359
114,2.359338485464758,-1.482810140568383,3.9303398448593763,7.011978534411411,-22.099209432699244,4.258824075971331,-1.2112799736918236,4.3459183275699615,-0.5420881461124031,-2.4806348255702426,1.1248926264899117
115,-0.38127237315080603,-4.107409761135219,9.319407037934479,7.179689237049648,-11.574097096920013,-1.488717448650574,0.5830125346475717,5.6823217364370215,0.8223239858539737,-3.849421895280176,-3.036421716669384
116,-3.5082371816875373,-5.634741915123803,9.444891564624042,1.3793859320635697,-0.8607909132023247,-8.305967418514953,-0.3938312116934329,3.710325709411076,3.742653243395747,-4.398696538441035,-5.4086833091414706
117,-5.156173368193666,-5.079005561312851,3.8715982971598906,-5.221210836984065,6.033647469111851,-11.005020438408366,-3.443553389335165,-1.0892679651781005,5.752897879298852,-4.920325833923963,-5.137531620507338
118,-4.688513607965136,-2.3442452233664843,-3.5878498164974912,-6.945746898651123,9.53776334256542,-7.0639049769664295,-4.779251175267356,-5.6587593166195616,4.888223403570604,-5.096891389817608,-3.2930903672525775
119,-3.538826833726192,1.4444384745189123,-8.002459355763026,-2.8281436027312767,12.06116219442718,0.9318642251345576,-1.3720194855514838,-7.058484674716483,1.626566812700155,-3.627565468452415,-1.4278097402076333
120,-3.6780517454050026,4.0959097183480555,-7.065129645929044,3.0795738265222434,14.416724211099197,7.610567929793377,5.6102676233466795,-5.2009754874268355,-1.5296338820944027,-0.017191293288250357,-0.08224666377111357
121,-5.245253222177223,3.6440131452922917,-2.3236455528103575,5.975229341156629,15.135066958714505,9.608408212661743,11.413513917095807,-2.824278516884969,-2.575233858230771,4.046989796112995,1.1212462989651426
122,-6.067702673527659,0.11609959115787429,2.6723683713650215,4.531157589688593,13.033599522040815,8.00624914087203,11.882519003079862,-2.689521639322748,-2.050174710701923,5.669139973971308,2.139513515088023
123,-3.9463724500062516,-3.967068946331131,5.222957355635507,1.2612803222573534,9.554777439759702,6.21240652154903,7.104607708600103,-4.834159168281725,-2.3463988279809755,3.4719398423117034,1.8367723244793561
124,0.4648141471707091,-5.326946713486496,4.872037877841872,-0.45222528765396197,7.6789912593608,5.952746463065245,0.9995220817853602,-6.676366102026433,-4.852714694276148,-0.7369374572489487,-0.8557509889408034
125,3.320919987194392,-2.6824119814804623,2.703373232666327,0.8015229373562093,8.322893347058978,5.781091139024618,-2.515417272187009,-5.860259659436284,-7.966751183174094,-3.430530053012225,-5.109743913825677
126,0.6015629883931608,1.9859641589680497,-0.1802001194078095,4.133943561996732,8.396317365218183,3.408334882891908,-2.828484525485915,-2.910143188980161,-8.322160523764941,-2.815327527571698,-8.054614176555555
127,-8.07575305748959,4.992934487303909,-3.4133968693869456,7.792821814819258,3.2818159424528783,-1.1703631038568458,-2.296240768870529,-0.9053995356876023,-4.267296392090467,-0.7848459409207714,-7.100323305256208
128,-18.407505018370493,4.017865856083072,-6.950044511532297,10.246350408816824,-8.259939208322642,-5.447546643262007,-3.087509419845075,-2.3813112578829942,1.9048104139272959,-1.1236298385513377,-2.6586278409374002
129,-24.261446016175405,-0.07071201609713691,-10.25481625684366,10.241643204980967,-21.732536251637704,-7.223539074312668,-4.814271993783056,-6.513576142641963,5.462105051595337,-5.5153739315514665,1.736841936500705
130,-22.068590324752186,-4.177501853631467,-12.05766539944678,6.95360526685812,-29.882089264538823,-7.051605136722935,-5.378083941279625,-9.488912873122157,3.2844012227593637,-11.382353983363327,2.5353595357464283
131,-13.122837398733411,-5.657754252455672,-10.942767511825172,0.9622990826562959,-28.55223484975951,-7.389162638965918,-3.806402160805099,-7.910316827231828,-3.3342153594201926,-13.975066107146594,-0.3223260581797483
132,-2.189025411192252,-4.234878575391307,-6.339400218457592,-5.083995198716923,-20.03541479305345,-9.45262158616465,-1.7388471103444392,-2.0989713340389486,-9.75724894781502,-10.873229121751322,-3.1155436811398487
133,5.992290801539713,-1.7059907688170064,0.7626095304683763,-7.769934177398682,-10.919535593110687,-11.516217476251175,-1.8342390574362812,3.8617946252759014,-11.83427445985833,-4.468612129590949,-1.883977926507288
134,9.340666785075957,-0.14030969629482348,7.908921916265877,-5.747247288117603,-6.620833201067788,-10.762889197894506,-4.819394460138009,5.511751821986874,-8.875594779240842,0.15330202847110982,3.5359576283668983
135,8.60233311476756,-0.3635142590014302,12.255393033124962,-1.3253718614578247,-7.601238820017601,-6.651967268513173,-8.410391061281672,1.840623023558636,-3.3405616449534286,-0.02972608029234166,9.049575377483757
136,5.793853723881196,-1.7708288467660243,12.197909752933347,1.3561176848502792,-10.199127958745372,-1.9042955521418123,-9.336807509770198,-3.828650788385041,1.8038486512948055,-3.2188778671683096,10.03996325025753
137,2.719504402000077,-3.1098628655380134,8.517541559375061,0.23485285408642828,-10.539861469852681,0.16560444920038692,-6.418625602916795,-6.62654970251784,5.127176979366614,-4.736608478487755,5.691651457958684
138,0.5185907373622972,-3.334476818843764,3.970000052938656,-2.6724155356689376,-7.621529225183993,-0.9402421685505886,-1.5952479819558105,-4.1141732668085975,6.550231420872163,-1.7367007878361915,-0.3537874744862926
