Timepoint,1,2,3,4,5,6,7,8,9,10,11
85,-6.065996378051992,1.3829743728345754,5.540922202017843,-5.675352394580841,-18.382973678258,-2.2509316473591086,-12.343623784123634,-1.9004722689943654,-17.114527780182506,-16.380576324097966,1.8233899924219872
86,-8.116708920926463,7.61584916163464,6.127533226597066,-8.350637098660274,-31.111595533332046,-2.0195217065665187,-9.612152457237244,-3.8241643063267885,-13.32419366328692,-10.583586855810516,4.45945182465473
87,-6.761701401399106,11.595487957706256,3.5264205689332924,-6.132961122357115,-24.445604796312292,-2.139613684342832,-9.906496775393583,-5.6607597555433005,-8.65089446154176,-5.081248826518351,6.604345633059132
88,-2.6346349047154796,13.744153528797384,0.7876225685586735,0.7191005531622439,-4.678818082018775,-1.685209451889505,-12.87846761333699,-5.044144899565346,-4.282727680188053,-3.7360101494253897,6.439231211433605
89,2.3166700376539815,14.986316262763374,0.6465555687948149,8.50691059170937,10.073225111377482,-0.23684438728556342,-14.008235050707448,-1.2138740690995236,0.059164583074803254,-7.600846756477745,2.9240615355725192
90,6.01094887694534,14.001351977793538,3.2674117635707467,11.94899501849194,8.227061556310069,1.3399713489474083,-9.191468433457977,4.138755302039945,4.4145487510048005,-14.417222047338681,-3.1816186959646187
91,7.371184004812824,7.946373851323615,6.5772618213478395,7.89073970001571,-3.5876641358648027,1.6016118377447128,0.9477068036794662,7.9713417102620765,7.816088796878348,-20.501665468118627,-9.03800458567483
92,6.819337827210524,-3.464980337540714,8.45217198376753,-1.8953736193326054,-7.847646598913232,0.15867671309685222,11.096494104181017,8.25815171702784,9.211431787938487,-23.081774403854293,-11.073427902192485
93,5.776427509833355,-15.142972313627904,8.370138927381866,-11.523859517914909,4.737033968677326,-1.5457451487226146,15.563979708418554,5.65468321953501,8.681790692465645,-21.316340495129023,-7.583725832554759
94,5.413131764956883,-19.280250866802373,7.0968552487237115,-15.293529529960788,24.080755293369293,-1.416478009856477,12.915841220592966,2.865839879123532,7.363987590053251,-15.837169535306035,-0.6120682176278562
95,5.627861533085911,-12.161458611488342,5.266639020369977,-12.028440828226051,29.726955194254312,1.1454544794194552,6.919700335787267,2.1270276089103852,6.235771108190624,-7.761129587280507,4.925054361777646
96,5.289059602484411,1.2847357076041552,2.7670898029998856,-5.604483627543157,11.662571356004598,4.41662521264991,3.2433303685820833,3.078850728972834,5.338639426900416,2.021597594022751,4.783657293690711
97,3.6899584033051314,10.444961972914788,-0.42002238971846445,-1.143749132448313,-17.948501642869445,5.993479928191827,4.937593065035928,3.1368614143254807,4.360862419921524,13.049990394893957,-1.0876105213727878
98,1.758338802018944,7.779071296356162,-3.2310246965106653,-0.4635117199956154,-34.5672218337351,5.394789907397056,10.391098434827766,0.15711694773362608,3.6781484594150466,24.92731718627774,-8.22200632216979
99,1.463535162867332,-4.390688236878843,-3.9911194663798932,-1.1041513997681287,-23.82027862874829,4.778526177211684,15.048679996509941,-5.114314770820189,4.302917412349156,36.42634855971045,-11.12455782050989
100,3.6240091080568275,-15.613788522323784,-2.1700642108537105,0.3242891613317996,4.8492404027861,6.652974004648169,15.15075067111424,-9.299652455716718,6.603919650218924,44.73802931279857,-7.74733996938686
101,6.340903335688066,-16.349432650877503,0.5397368301542438,4.12448317397918,26.629194841092946,10.745009440548566,10.508704428770104,-9.32369060662328,9.388008362176468,46.17040045893922,-1.052342105580836
102,6.176803447762314,-6.16520804288436,1.3767228832050247,7.110797964685064,23.819366692280283,13.51974385733507,4.423326354853961,-5.329742412177884,10.720671928658778,38.847809942401184,3.717902034521103
103,1.526178009656011,6.308528454936281,-0.9215529208280602,6.232518595700362,1.1410184648572181,11.41716818906823,1.0512253115979993,-0.739548386967912,9.768074302649012,25.682925209707143,3.5816107590739823
104,-5.085965033696622,11.334996066531357,-4.718241161989923,2.2505392292324378,-19.844550599857254,4.855999240461661,2.218313704948036,0.7401585554590031,7.482315597485523,14.313056679708618,0.11360480347458198
105,-8.632651627976067,6.382786966100031,-6.886094297073325,-0.6814655941359851,-20.84228844058757,-1.2956685995569035,5.95384118994888,-1.5597943651432893,5.1194508389322735,12.36065296615873,-2.3841008026989137
106,-6.262440125400922,-2.6045270622993004,-5.8092682291658555,0.6683328346330293,-2.2253904756234615,-1.9034002809500208,7.84526497490552,-4.700261444651654,2.257240816646693,20.813459625049514,-0.9155283156706362
107,-0.6359254462378365,-7.366971024217046,-2.9831863537582817,4.907276508759479,19.4648082151971,3.3128144242325606,4.364388212257502,-4.825114780542802,-3.0421038568019867,31.411183675941157,3.707467945330605
108,1.8290236628785426,-4.5362058652907,-1.5198154619761877,7.017140544190699,27.485334536250758,8.912484169006348,-4.226495546954019,-0.6138187549552139,-11.545656291805969,31.7264366758113,7.906788581488084
109,-3.205606372380743,2.627757040821776,-3.0086602568626404,3.2804632843757164,18.39254347098117,8.48502174445561,-13.701996948037829,5.594567348378739,-20.494745025829392,15.019787912466088,8.573601983943764
110,-13.44387743424396,8.546430074438756,-5.898770813240993,-4.844087031422829,1.8553867923970124,0.7581195150102887,-18.782501697236178,9.823419489422623,-24.784592419254537,-13.185973795092835,5.426269317768058
111,-21.353838160329936,10.59258513304652,-7.020872715784579,-11.88741448460793,-10.146298184686778,-8.892733549585147,-16.951483698523774,9.613574935465444,-21.377342687577617,-38.05687908737027,0.7101734819993073
112,-20.65090428566446,10.263012291217336,-4.660237783528104,-13.354207350283254,-12.78691859634555,-13.235783774025586,-10.109893480125738,5.566800338577251,-12.779929563707235,-46.21990471470113,-2.8972125302772134
113,-11.92836746390985,10.102244565833589,-0.07951719815633734,-9.40276630314029,-8.715882953332395,-9.800068191936885,-2.767884551262369,0.3293217366219175,-5.63466294178245,-35.614386776272134,-4.01977183867474
114,-2.0844445017223454,10.446169921330043,3.8839380941828905,-3.679939053496536,-2.173081096337766,-2.957658414938012,1.4954597633712146,-3.6048003343903288,-5.129943257083698,-16.284472667441076,-2.7890451544401595
115,1.9061870968767576,9.44132434987292,5.469379836199235,0.9232993880096747,4.894793601668611,0.4497330304311246,2.1168845441876627,-5.249294181563417,-10.418654351818319,-1.8889887205192022,-0.12333158084324428
116,-1.092556145726418,5.693591930200251,5.1031491586140225,4.638091101330154,11.220468494356895,-2.497605733117279,0.5951963381803765,-4.924186533811141,-15.617083932976334,0.3923487917196994,2.7769080579889063
117,-6.263388620955603,0.12299796269864452,4.091291641094247,8.799343167671136,13.38599360597377,-8.662466689031952,-1.98075775832546,-3.3671692305681655,-15.490213183724151,-6.767452407856377,4.5144065326573894
118,-8.151873362079566,-5.032180607318878,2.730372832745922,12.271867239353607,7.397449356560805,-12.731285958265772,-5.999807515922858,-1.2788991587502616,-10.148201397487096,-15.747767370574328,3.868438932360435
119,-5.7959229964382795,-8.597538738834615,0.1585918883888089,11.249594887908625,-6.0170314182736435,-12.718395293671257,-11.866613878279317,0.5741156193674827,-4.100962207025411,-21.37272758386573,0.7539251297712326
120,-2.675379130913287,-11.263269559461243,-3.9388773423068377,3.5535496510945412,-19.01280198778425,-11.297113847367617,-17.942704062376702,1.4020705627543586,-0.9384374277932304,-23.89069609252774,-3.1237784934287167
121,-2.1158288473985634,-13.917735635017863,-7.9708607476584765,-7.1254119635844715,-21.72972614911138,-11.863719284534454,-20.719177625008992,0.9554958830074388,0.49083609605322076,-26.011675343221548,-5.0816366100797845
122,-3.4172843037819374,-15.688380341140592,-9.340186364188487,-12.584768433960116,-11.183525866391708,-13.970441847431417,-17.631661953974742,0.040545137561097434,4.215607879113178,-28.350760411243048,-3.5593676878025335
123,-2.8538269899329363,-14.29376146014856,-6.890357816705898,-7.121377050876617,5.00063603325766,-13.387447866858269,-9.759371022788846,0.1522177673724233,11.669486415629484,-28.308525367658966,0.29872882122896155
124,1.7831688608442033,-8.625527432378458,-2.223605661671989,6.283585616520473,14.688176506636093,-6.918008432096364,-1.3454104734926808,2.2584541642240117,18.802880989045512,-23.05331551055519,3.3203621068779303
125,8.289271289596753,-0.7709115378710688,1.7281290399176734,17.398511862268254,11.947293811914871,3.2609063780733516,3.7510603605484474,5.807678285454001,19.383179274140574,-12.960156945549713,2.934230442558016
126,12.139583699557246,4.95233033749522,3.4637510916408227,17.516445957884496,2.020291188541724,10.704317605617096,5.215652723701632,8.993324143545967,11.422406432579974,-1.8877755835348247,-0.5988863271718122
127,11.414558812975883,5.310624603106051,3.987772133277387,7.611705485655337,-4.407850906556966,10.521100201168839,5.830965750071467,10.120572316099187,0.04990019907756728,5.704823223607881,-4.5047008910653545
128,9.200263918662557,0.7451000091980915,4.978067728937889,-2.2860055596244577,-1.9400811122388255,4.077254987492854,7.9778367937827595,8.82188361852753,-6.446246403820661,7.828224816492626,-6.072040050005426
129,10.64021681948584,-5.08061882002013,6.17501357623509,-2.504425879035677,4.519941986215358,-2.267277245618859,10.943671777084166,6.041209989664506,-3.74339037038842,5.728736667608728,-4.941121678571312
130,17.430865448348378,-8.097263803287428,5.232715519107118,6.828536318272961,5.360171369143894,-3.118546408049914,12.007716475700846,2.964982428721019,5.089962922796911,2.5185226925781796,-2.8749565132418455
131,25.361830801379924,-6.330089771017736,0.6354910037955459,15.562484633861756,-3.366934990396305,1.3638393881217556,10.019273943590875,0.07675602849648923,12.89940649879222,1.4370159941668412,-1.4266812704047378
132,27.590831214067887,-0.279789336895266,-5.410807764651824,13.087570764580551,-15.320425408227104,6.727584998218381,7.24771787621537,-2.77064537591472,14.808925019843239,4.771948753571023,-0.14044791231958234
133,20.71007655591381,8.216306742356748,-7.76779031692719,-1.3079778077651043,-19.622263325720418,9.560645194686188,7.1001348130557,-5.549715158130441,11.418530206291043,13.09631234529067,2.6592573441412983
134,7.97103493979999,16.91130843454478,-2.8751739750103074,-17.26971522277715,-11.288898059300013,10.907763018063745,10.063916109046158,-7.565022665627149,6.537259634660215,24.5205889721306,7.288891842778848
135,-3.199521095168834,23.247511309628585,7.202161656350506,-22.67549632763376,3.739078550922627,14.099462041631341,12.611234297557752,-7.886620463461292,2.9161351846188914,34.7930718684683,11.262153573182164
136,-6.989072298517033,24.60749221745194,15.58316437078982,-14.670857745773938,13.528916397873235,19.619874922900784,10.822575673765066,-6.2587869045685744,0.773935075925321,39.21535740579878,10.951102752466591
137,-3.2313763401946245,19.597173510765543,16.131210141644186,-2.089949387676862,10.14387405161955,23.057111721713934,5.113578221019433,-3.5226049423217773,-0.1638883349998873,35.63136413146039,5.112723524549177
138,3.2978463099927318,9.547853969341638,8.797709446780535,2.8511947989463806,-4.320165306329727,18.932469453130448,0.6678204487781135,-1.1262281543138075,1.261434414252943,26.045365792452074,-3.1618770451417992
139,6.995531142974387,-1.6043857798284413,-0.3821059319437767,-4.34089798465067,-20.14703635171968,6.707204745436202,2.407531571631529,-0.20603137904283952,6.350142179095015,15.131794608369166,-8.334943747033877
