Timepoint,1,2,3,4,5,6,7,8,9,10,11
22,-6.357833799050779,10.966071608115216,-0.422060208053005,5.541102533437768,0.7778254406792777,12.651378415068802,-1.1412726263610684,3.317577542699113,-1.3299168728444042,-1.5142528612394721,6.289356316382787
23,-1.5958408673807067,10.119786356176649,-4.877502879317926,8.516774440298276,8.475112267902919,2.0819005941858095,0.2906271874600527,0.261847122591369,-7.637457106490524,-5.076215040927031,8.937044434249401
24,5.540012526572967,5.454879843458837,-6.1659521083442534,9.095677772270781,7.47360487616792,-9.48377221214528,1.5213263393664846,-2.5738397812356753,-14.12557772349338,-2.9050809753184414,5.298232207188801
25,10.610369015104917,-2.7144272059810404,-3.3978259539117617,8.328151082505984,-1.7010117221851737,-17.554434895819547,1.7962044173357439,-3.58566721726437,-16.598995135754954,1.808097591205519,-3.091155968910577
26,10.081234622366575,-10.53075541525471,0.8601117888275458,6.954205590851453,-10.096217813540479,-19.26739474218719,1.064960964480225,-3.2270896085062803,-13.357087784883927,4.411446560402306,-10.83117908482649
27,4.203612412421071,-13.6987803420242,2.858052014240197,5.339580163663747,-9.273512851826998,-14.681260670174142,-0.11566608657642287,-3.021654392079431,-6.766357784976765,3.247285170214517,-13.071828895685623
28,-3.1039521560377006,-11.474831000578646,1.105056133805489,3.882795740147026,0.33417552344653073,-6.412536507966567,-0.9616493424590753,-3.3868199659853566,-1.3106821374017366,0.702116076739467,-9.471514934787946
29,-7.330480500143402,-7.2644513462271005,-2.3864695016218693,3.039191708272817,9.836534190086686,1.846499271538793,-0.7877165468371644,-2.9492258405198855,0.19955426393723003,0.04366066747782182,-4.032563103476957
30,-6.682311611516135,-5.0976762065321815,-4.227342244313688,2.8157039369855608,10.510301789458918,6.966529513500174,0.742926610671744,-0.27133534848690033,-1.1990430166526718,1.5859634672500649,-1.0676768625877342
31,-2.890890900273712,-5.714919304361149,-2.922249693043378,2.3963665645949694,2.104262503738306,7.494073517962682,3.329999632981359,3.9913897357729016,-2.025618508078006,2.263668806881321,-1.2456726188562355
32,0.7442163204660222,-6.429229407704303,0.010182332627627314,0.5485538341561143,-7.1796221489809,4.00030513928861,5.858359749219855,7.162823789277855,0.0925094792239216,-1.0155733154744517,-1.4757637807301112
33,1.9815763575690133,-4.757317735224354,2.000439309344,-3.3302835074006296,-8.800445702611183,-1.3411915801009353,6.743158835841685,7.068704038858414,4.144937188649664,-7.8335391167475255,1.4629377430799055
34,0.7638196738398805,-1.6005593985319138,2.1529115024878056,-8.39776262640953,-2.09446382522583,-5.833338683965255,4.927118791913499,4.349863257335157,6.84769281805778,-14.224656306967443,7.286838829080213
35,-1.4956395103006948,-0.24381420563678352,1.7405804784930483,-12.589384774772489,5.2994802630677516,-7.617339160977577,0.9160303850563205,1.9041387205373268,5.924033027522418,-16.125100123639008,12.163919132735048
36,-3.2227213924028435,-2.2056773438745614,2.07533170982283,-13.86710051614411,5.111566234608086,-6.626371189039581,-3.167237275108999,1.8563007894827395,2.2924892081289876,-12.802755728972201,12.205683868150322
37,-3.4346439290544666,-4.7428855399211525,2.3680670042427217,-11.631088486739568,-3.1533969880975024,-4.468083616422147,-4.923496604878075,3.274454007799528,-0.9111889333141093,-7.039582613779574,7.0264192589093
38,-1.8865350934923912,-3.2262923858907757,0.2806372107291708,-7.252696672264411,-11.062227942505661,-3.179363335881914,-3.544660597127311,3.215590243436852,-1.3772070920284913,-2.309690818950838,0.041247635471577546
39,0.8757920511523072,3.810970802088173,-5.144762974004356,-3.2984650986535207,-8.611436259989835,-3.647451796397871,-0.6028667435962327,0.10997655075423572,0.3419856138679446,-0.041169273305912406,-4.517874846653062
40,3.523719179995206,12.451221866267067,-11.374810429251923,-1.935733821319074,6.3597193798240355,-4.871951710280715,1.124273411169344,-4.173231390665989,1.731152976197856,0.5620467054600619,-4.876888755632907
41,4.487343370002144,16.792660255821385,-13.801140470164162,-3.577832591776945,24.997921469260234,-4.709241674870861,-0.035096728984190494,-5.979681797857795,1.0617296607518683,0.6777891918104522,-2.4383548461661047
42,3.0540327627439887,14.721061784393934,-9.818806434164243,-6.6694870244483555,33.446439125099964,-1.6076041326230885,-3.167498847051543,-3.665811707778853,-0.8987011836499584,0.4915230070449868,0.1314349934762838
43,0.1068500998068829,9.956156169881625,-1.6895872719433842,-8.754888498661469,23.313705229637574,3.9990813196921837,-5.482354601427001,0.47591530546850086,-1.9181942909347767,-0.2829542981118572,1.167841419881704
44,-2.466171532261128,7.980088002827703,4.8825040462673925,-8.116843751498632,-1.6657215721753178,9.777910481606211,-4.650536313348887,2.3398294795532615,-0.8827713131904602,-1.0791881461532749,0.6183423266118887
45,-3.3884238977821504,9.987331847755277,5.493862721992999,-4.889244665904921,-27.885286340908127,13.052458691353701,-0.7522293338837216,0.09729459486445602,0.8594040773352798,-0.37913464562853383,-0.8726343469960349
46,-3.0564950503865065,11.346729940297653,0.8067610263824463,-0.8962505073571692,-41.19291840767374,12.613142155871099,3.8189479371114654,-3.9713103686060225,0.858187851857166,2.7635053992271423,-2.8225865917546407
47,-2.8336911390022355,6.486857144200072,-4.198556221261317,1.6570519452192345,-36.253954065089324,9.336765066397433,6.302118243003378,-5.815045359791542,-1.7598750937958152,7.321723937988281,-4.766245017854535
48,-3.2558099061858896,-4.722436799686783,-4.816362677788248,1.7177010056923847,-19.230151930633856,5.171454397087195,5.595841488059686,-3.684468082019261,-5.102709751348106,10.81424265248435,-5.768668190253024
49,-3.204521347065361,-15.841724167064745,-0.7817763369910571,0.06194181527410235,-2.288588879059772,1.470338512440117,2.717553889264866,0.2619009796453982,-6.133583075994132,11.415319610006955,-4.753647804260254
50,-1.2093166569057776,-19.444733861757783,3.7971143339361464,-1.341718499187608,5.503990509376234,-1.759956213284512,-0.38819008214133127,2.345436161878158,-3.540493631431339,9.482603273677583,-1.6322166919708252
51,2.394529782995886,-13.918420974089175,4.520140654578501,-0.784344305797499,3.964684316090175,-5.008052234746972,-2.364946183501458,1.0855950263081764,1.0188727646457905,6.918153765250225,2.08460078129963
52,5.011169449407227,-4.677187476231127,0.8646963790477235,1.9990849476687762,0.23177239967852223,-7.746016371006868,-2.9810477580342973,-1.6407851753186207,4.547051537401822,5.143663046311359,4.214858038084848
53,4.0226668742846465,1.28644052516593,-3.401596341814314,5.760439024896038,1.7020948328533951,-8.037306082491972,-2.5981414810735353,-2.946274989721726,5.548726597610785,3.9330872438695965,3.7203373635301786
54,-0.30164216671671185,1.8447585539246092,-3.790410953820968,8.755699242864337,9.544251814788701,-4.107647751058851,-1.5025305164103606,-1.9544356361943849,5.199259299100662,2.2743242195218194,1.6060678461680606
55,-4.41748863093707,0.755928420290655,0.7712423010748259,9.984592632371552,18.087431599899215,3.3213877884709104,0.13225861441115944,-0.18735976000221408,5.688103015933718,0.08879963232546437,-0.083354971238545
56,-4.554971091601313,2.7061643332851175,6.98791887687177,9.661382480543487,20.24507294625652,10.34503010036994,1.8522936647035637,0.7839501989739281,7.512834320719144,-1.299054582508243,-0.18060112759775046
57,-0.4885988472675791,7.9434777309699935,10.122415444984728,8.621728690303101,13.956711270979472,12.163673107721367,2.8728680634985166,1.3698243644772743,8.616351636088623,-0.5518585638124116,0.734125873872212
58,3.832851341859038,12.072617872637146,8.043855639744779,7.320408993761759,3.9045244516158593,6.941922160435696,2.6761488038666394,3.1153227248970343,6.39350826521309,2.001754195106273,1.321402307371704
59,3.8038505500714694,10.779427627519686,2.863716349918015,5.448953107911713,-2.854419641956991,-2.0888695224207274,1.651223131588527,5.983891134967609,0.6216575965589407,4.340426688291589,1.12040799460849
60,-1.3495302425355327,4.113921289541284,-1.0429247605557344,2.6101366305837828,-3.1542022830369523,-8.612241769323544,0.9340701939500108,7.253944419324398,-5.678107067030304,4.489737010275831,0.9701015410982833
61,-7.511872144986172,-4.081150310684223,-0.7089050164332196,-0.6097952176113518,-0.08997311671169436,-8.16206794004051,1.3916609980622117,3.8891721388363107,-8.471829393080302,2.219992955880506,1.7821071277163467
62,-9.268911736352104,-10.378025452701413,3.185113021305629,-2.41150015531754,0.4940683951183241,-1.9569336467099434,2.6764774341326283,-3.8245461133061625,-6.033091653366478,-0.9814238840219925,3.1459839681011377
63,-4.82492241172158,-14.54002635515466,7.1487968521458765,-1.0103062050683158,-4.192353263193247,3.905669107729075,3.3539396013532365,-11.484737242667043,-0.29458852978993433,-3.4168942181431516,3.4768479071101366
64,2.4231762448135687,-17.921514492253866,7.83148633217325,3.506532697045073,-11.37818578417812,3.551046997308731,2.115086703808332,-14.044785169770522,4.896717375258402,-4.4385680569982044,1.6789317727088928
65,7.093140419648618,-19.96547642593481,4.58883133773901,8.46573128444808,-15.674477105238,-3.538000547156042,-0.9904824422330273,-10.372161725345922,6.821288614856954,-4.313178277745539,-1.4709308317729406
66,6.646896408528698,-17.604808087251623,-0.2487032681095357,10.149607109780215,-14.256470726460826,-11.894505157002381,-4.434788844415119,-4.218570351600647,5.422226874091264,-3.321090800212506,-3.816258452376541
67,3.26789242880685,-8.852334531594297,-3.382847712964428,6.731047943234444,-9.107752702674087,-14.633415749676677,-6.322743586131504,-0.4322359172665343,2.3134196431052927,-1.4939998145006141,-3.788783148843415
68,1.2592678672196913,3.459901756169845,-3.124525281239529,0.15682638816687525,-4.4044914184784405,-9.281349162666165,-5.756478934871907,-0.2115468930224983,-1.189385334752044,0.7055372972877658,-1.8337806968056425
69,2.7705875002608007,12.656791891826659,-0.5702008404293839,-4.975176684710444,-2.1026383603409844,0.2081350209761639,-3.33368795015374,-0.3157935312816075,-4.792395710945129,1.9497635048262927,0.17235207375215025
70,6.002588261755145,13.79272850192323,1.4274713494339768,-5.010469755347894,-0.37623290504728046,6.924100659331497,-0.521531060946231,2.9458024039560433,-8.247137075784256,0.9243561418689027,0.8451979069077239
71,7.31197603503052,8.314950126774457,0.638439163869741,-0.37913053802081514,3.715689665200759,6.782173813605795,1.3943466459001814,9.204862834847702,-10.321961271519564,-2.1350690114254856,0.49834610004814306
72,4.824384133730616,2.7284340820446307,-2.6623145804113273,4.581646778145615,10.456342992733935,1.5885865743062935,1.910715991136979,13.909307808292155,-9.410201384552888,-5.105237291479598,0.42672557072067746
73,0.03910903967156702,2.3302179976385466,-5.797670553837504,5.205052869660514,16.681920897595738,-2.984485100726692,1.200221410971515,12.897991367748805,-5.391093829456641,-5.667127362319401,1.1926641610203956
74,-3.756569948123426,6.410664063327166,-5.7865386821177545,0.42709280124732424,18.661871890632472,-2.344166631601295,-0.29048979280478493,6.9406524224548924,-0.55930231177077,-3.53418211669338,1.8967610555035728
75,-4.340117901107487,9.860138828048902,-1.8736672596055635,-6.4511325073485475,15.416480868446584,3.5485162093323104,-2.050516742262609,1.367915901602531,1.8956115299037524,-0.8029701008024265,1.2530790936125784
76,-1.9590496962167778,9.236772354768247,3.5417361879835325,-10.858791532565137,9.049860755703888,10.748189693620922,-3.477907051845473,0.933585599064827,0.7528030962056044,0.1653218962708298,-0.7792208361230335
77,1.5326560595814063,6.496402449145609,6.490166686019119,-10.988352332796369,2.213943977745212,14.769455863504994,-3.935539036381001,5.039454383813605,-1.9089843052990583,-0.8254088917557074,-2.7183318443748417
78,4.38507554847367,6.202129624327835,4.462781278074396,-8.955027906262146,-4.047328627839381,13.650803208351135,-3.08144831049199,8.206235337014101,-2.5702735556631673,-1.7654401824182393,-3.0533645347673066
79,5.764321542516047,9.405883980040647,-1.4688608486737524,-8.084288674881872,-9.645901760276484,8.479682208323965,-1.237072469628587,5.416816784335034,0.23343419542117994,-0.9580740922567795,-1.9144052473866209
80,5.407879257688717,11.39581171255939,-7.252225436726395,-9.174762780569038,-13.274152259437406,1.8447749502956867,0.6474415106432778,-2.9178264231364035,4.241215889095043,0.6859655030527894,-1.027729944306977
81,3.1831785108970134,6.460877766414565,-8.871396565315674,-9.62739172760321,-12.11696642029042,-3.8884161978351828,1.5817993068782499,-11.184377141144811,5.508934677255397,0.3529043544311913,-1.8637631143234215
82,-0.6617896994765924,-5.1082125123666255,-5.464778786791222,-6.42118962686889,-4.680880139068681,-7.298123245032466,1.3005697289291693,-13.625393904897631,2.3596134386500536,-3.432394377431091,-3.8756999361271762
83,-5.004077060490238,-15.655592879470515,-0.01745782336410211,0.10513158477082545,6.174311718162225,-7.905391839085793,0.5676149640764508,-9.275239917696739,-2.6599043820585524,-8.515675177987742,-4.75919028401983
84,-8.0812687627515,-16.76663182706249,3.0055565408297946,5.732632466724941,14.062688895634242,-6.163246997004869,0.6645844604591934,-2.2809568448942534,-4.936558641949478,-10.586991162324438,-2.6438842686463375
85,-8.593058086171443,-7.586830378110919,1.223010111220029,6.005210285284082,14.080303041302429,-3.421135981472171,2.339799780322581,2.179492939491661,-2.138775993518683,-7.287350495250857,1.8790249214792738
86,-6.675677065946618,3.787628182343074,-3.7813657482667846,0.6561050919853911,7.420238387827971,-1.3331987176622664,4.991919653756278,2.1545361970760384,3.453428193926811,-0.7662599871353227,5.923040650937022
87,-3.7455683873624217,7.71953681438249,-7.783591016518827,-5.613681541413677,0.5496199471609933,-0.7773265461532437,6.817320454637615,-0.40581920165188456,6.985421968966114,4.170691850234051,6.618159834827695
88,-1.3602134579298448,2.026324058065609,-7.347830858461711,-7.05006077216596,-0.9498813979479731,-1.2824582192970782,6.013175902926192,-2.38572862151326,5.535435153969696,4.637536283658475,3.494984266709308
89,-0.2204728795557606,-6.467116066995932,-2.5529139368813865,-1.9399026740266352,1.9678511418858353,-1.7708208001389796,2.283818782022109,-2.393176338502339,0.7629911651720807,2.2880125045776367,-1.1650246241871192
90,-0.1445791757836634,-9.273001581430435,3.154494798000978,5.8430372251539815,2.6263209630031974,-1.9853350386327626,-2.525925325495856,-1.1711450346878596,-2.8174216707750244,1.2077546180511007,-4.229344712228191
91,-0.7027529548017346,-4.7864585409359055,5.750116085519596,10.220931135992311,-4.361526217995857,-2.925406994868298,-5.393133083168341,0.052465256987785806,-2.189098269963751,3.2743972698036505,-4.1296036351396115
92,-1.5928409787617168,0.7813912861201228,3.713432479877861,8.01080610314194,-16.636402078429047,-5.481860894937904,-4.2211679147214305,0.9296354590630045,1.428921600385588,5.965568735891459,-1.7875298270005353
93,-2.4180019890167275,0.7739394367957602,-1.0452474890923014,1.1615670347700313,-24.929737353811458,-8.609165645983754,0.42577566176044696,1.7032933326400057,4.0107725369078775,5.107095208703255,0.5031109265222842
94,-2.4695033388478413,-4.338815364910632,-4.9500528549661444,-5.449347142662321,-21.03281283378601,-9.371704748698644,5.437648289057673,2.164830687094708,2.7654773748042634,-0.21640246969704724,1.083134838817071
95,-1.1651417795492678,-7.430900544536357,-5.5591292369122405,-8.078811613880859,-5.648459425994328,-5.522695329724526,7.269175958268496,1.5315055652540557,-1.20073874220157,-5.858662244616722,0.13611119651064582
96,1.157401087332745,-2.802447576912082,-3.1038327454304206,-6.250661314750205,11.314477928895123,1.6486659506145789,4.520444865737643,-0.5017855033582571,-4.069673506885159,-6.147014558315277,-0.7301309206047837
97,3.123189068570429,6.839023864847057,0.2185258051114423,-1.725243023463658,18.47483096134906,7.416783778643121,-1.074517361819744,-2.9386072432508272,-3.0048146637118593,0.535475738194524,-0.016917995124941274
98,3.360804799868136,12.251590586742577,2.2402424289255727,3.6656745793868084,11.890263229000325,7.344109507847805,-6.074296183732091,-4.100112187619112,1.271964082456365,9.691118607715685,2.300098791414378
99,1.8351215004008643,6.859342495853803,2.2952351370940405,8.771485164457438,-2.4270405970057665,1.5069011960710799,-7.948888259274619,-3.1430864224628525,5.326926008779175,14.36738176278922,4.640782942729337
100,0.03580278583935329,-6.100967853044977,1.1687920166521657,12.287641606768783,-13.84141079686126,-4.973394169491165,-6.660078635629342,-0.7897492184930918,6.212050582073172,11.122465956576017,5.056326166251484
101,-0.36907345664744473,-15.999022152959084,0.02694237749187314,12.35224218636143,-15.025410445369019,-6.086685124708682,-3.9947977449212755,1.534478372457076,3.8916472044526316,2.7125178216671455,2.926800467530075
102,0.8489360903598824,-14.604508369552846,-0.45423572890612546,7.950963497161865,-6.088330152387521,-0.1878412694347148,-1.5636312578405653,3.1073420491753794,0.8413904709171276,-4.751700336835822,-0.2512592927989911
103,2.272633139414675,-3.5880134352767956,-0.12232240791223487,0.833927110749848,7.064018090920789,8.562778549991092,0.45954829271958797,4.224927885799992,-0.42638856332216946,-7.123040212736446,-1.8250065786497933
104,2.322321123481557,7.518858481426628,1.0364112926989186,-4.719935932329723,17.25143219743456,13.957593156975143,2.72554664587488,5.179022113887632,0.555676032085808,-4.979371523370548,-0.17368103959122483
105,0.9080160953560654,10.496902976717267,2.9519525504842097,-5.04349981035505,19.685018515100285,13.08842362676348,5.162058174610138,5.333947461478564,2.204549848425145,-1.7968220516126983,3.616935122986229
106,-0.4934180924022684,5.469096781039725,5.1105397009119695,-0.5255428358000152,13.536790935360656,8.234694782568484,6.434775653542305,3.6454988024672685,2.525082801753769,-0.06979458672659737,6.241586331202059
107,-0.4248091408564728,-0.7358089276418394,6.454485880477088,4.23840043982681,2.1287760812865226,3.845206156068919,5.200408205694082,0.13756382085230887,0.6973244426962064,0.5816400391714913,4.784362308072801
108,0.9880691191979817,-2.314148189461961,6.065419703722,4.300570783566456,-8.104471160136924,2.078835346260849,1.81915042108419,-3.5182134528853455,-2.5676408814532414,1.9144022534696423,-0.6092627963089213
109,2.148825304848807,0.07821887853194257,4.170482392517888,-1.1256440075076357,-10.728668021912478,1.5102877195696442,-1.5329295317737424,-5.321955683888222,-5.748481237158483,4.3761321865782445,-6.466671437633281
110,1.6198857124058568,1.396592888296867,2.341706636000653,-7.807685757169918,-3.9689945396111934,-0.11039137110418203,-2.7992790292720406,-4.926707244649226,-7.451566978376739,6.264208689027903,-8.668186238833837
111,-0.4933260819133447,-1.2868308558755992,2.3442356702016323,-10.224184189219864,6.543727610792432,-2.6316098957037437,-2.133473632287006,-4.022725624089339,-7.005967965539621,5.402086252612727,-5.874526520772856
112,-2.8167757105690483,-5.315798910296693,4.49828082931285,-6.369365968874523,10.749885062782132,-3.7271802918035157,-1.7795851376591896,-4.442354334252221,-4.6908333803317985,1.3346795083916918,-0.587869044165222
113,-4.180906468660248,-5.643397515373571,7.158878176187982,0.8734994372543023,2.202148952103239,-2.3215938216569474,-3.5435407517515882,-5.888528103731116,-1.6451742350294882,-4.170106722079978,3.213132047531556
114,-4.554613262414932,-0.7929142452016169,8.014738287852735,6.803269445896149,-15.242283120447276,-0.9500829443639639,-6.36318756731189,-5.866807749837029,0.6639140931395243,-8.497426878432838,3.662245740474924
115,-4.446212836674282,5.223498587401545,6.104410313830083,9.05969336689735,-29.032108536180186,-3.6181891524061864,-6.781029557086984,-2.206415906244395,1.344879615519728,-9.84944165482813,2.344669545791587
116,-3.6624898582088705,7.191937667374709,2.595803913717367,8.74353034642278,-27.93613609002561,-10.813510799894528,-2.36097313068351,4.281330723543556,0.7456982306451821,-7.843067945266257,2.0779900423118045
117,-1.141521119949769,4.438130823933348,-0.49105070905797943,7.864975184810405,-12.112192657529091,-17.171298940875094,5.127632363224212,9.84443845843174,0.14714402705430984,-3.174216544141575,3.439725337321965
118,3.6756000488388296,1.6636182772261756,-2.3381317853927612,6.425597490096579,6.4006466001880415,-15.305436387354014,10.220337635400345,10.74654007931145,0.5415830350081835,2.753264747712077,3.7600257417225107
119,9.416509621453528,3.8615740707942416,-3.989735403839423,2.614880155543892,14.049319116436706,-2.9961970776927713,8.125903506668246,6.406455886607268,1.59164688660174,7.983583432375168,-0.10187658333048528
120,13.146233764229988,10.70970137508548,-6.834686819387942,-4.098204202797948,7.754380504391631,13.254216853453189,-0.7508936232450057,-0.20412845499053292,1.915641753649225,10.530014089479739,-7.837577988298571
121,12.590532378274567,16.416077486106328,-10.481552047693,-10.6949265611415,-2.837851092523458,22.542412814437128,-10.416668206453323,-5.105045501066714,0.5820013978043381,9.503237910416662,-14.753893026283809
122,8.171653717148061,15.22390502812911,-12.44384143668778,-12.27711930080336,-5.11050272444073,18.52112357592096,-13.77856807806054,-6.239820200569776,-1.6781902766349364,5.960526699922522,-15.252827771464172
123,2.7533828964342875,6.906492367082713,-10.325109445318883,-6.601429929538649,4.208194123847144,4.877280005386898,-8.309880878244128,-4.243233900897357,-2.938238708644497,2.315404930893256,-7.784984690802438
124,-0.8034863052319507,-3.227542627222684,-4.516786952712098,2.979739379517886,16.22302888120924,-7.911639196532113,1.9846036874175983,-0.976662522980145,-1.9379852265119553,0.453202166727611,3.36283747304459
125,-1.9494602278787263,-9.475978944982801,1.4178096898356263,9.501540799530185,19.18912998024298,-11.653863935446253,9.923142008331357,2.127251715988529,0.5230190547145143,0.24544939216302367,11.288484903014435
126,-2.40982692886372,-10.54955302939123,3.4357501542081637,7.9397898939799285,10.484782546150441,-6.95651824377021,10.794603931052345,4.305270489381284,2.2162120731509463,0.007145787456205913,11.892179310930018
127,-3.983611966882433,-9.400365426452185,0.4904212975988583,-0.5992741998361082,-0.8265536743767408,-1.341686683954025,5.505096273762839,4.803542725893916,1.6430986146537625,-1.5280916633046404,6.6834200964290265
128,-6.540548505679685,-8.986232761217623,-4.47053592287156,-9.850121318685765,-3.2921605523751705,-1.253725377880797,-1.0295789982287251,2.923707536896881,-0.45597442011443934,-3.834232037164727,0.7259208672508901
129,-8.277925872985197,-9.007563997592245,-7.025795175104725,-13.571704739210556,5.3365722578399035,-5.937223484321517,-4.26008796205326,-0.8485970795154572,-1.8611408094970547,-5.345065914854711,-2.0021329643775005
130,-7.855286198002951,-7.071811521539883,-5.044065015504555,-10.268293805268346,15.927413639517463,-8.933602117762273,-3.1640338211947556,-4.169365405124061,-1.1770960809853004,-5.471749980838931,-1.4585175403222745
131,-6.0294115665007615,-2.5200674324011314,-0.2605920263699123,-3.5324011727863427,17.16587911819925,-5.223034531182172,0.0632994938261655,-4.160631228542449,0.715054204877542,-5.494498016882916,-0.3827568420342037
132,-4.961520413963163,1.8293986747763595,3.6242848089991178,1.6756756123231382,6.602466834747061,3.3979603827607874,2.6730385310947895,-0.04163461041693785,1.614710090111713,-7.1110706241155155,-0.9157890470660462
133,-5.863901630690207,2.3090901897878062,4.323126200510531,3.0255152572478567,-7.442736511327783,10.008928154804268,3.548817309189816,5.58647282026252,0.3841714287290768,-10.129864355739283,-2.5859249380170084
134,-7.460555735291267,-1.360436208394109,2.607290664497687,1.698583562155159,-14.403437215454725,9.387570230328308,3.2553090404491036,8.591739104490498,-1.7698570033725427,-11.992790075741253,-3.365111160947352
135,-6.966587298986863,-5.0136394379090286,0.9522461550576347,0.14073180909059485,-11.215953193756999,3.0200157664260088,2.67628946231336,6.929245308573757,-2.495262731398855,-9.99634374343619,-2.193224806253019
136,-2.746153762602076,-3.7109174215976073,0.8971679576349502,-0.5385395118168422,-3.621017710286744,-2.561900250195545,2.0515174817065804,2.5339236223110357,-0.7099712938070297,-4.103526745523725,-0.11246807417091058
137,3.903844102608914,3.3541705024485684,1.8464832953652557,-1.045727161728606,1.1818821186922035,-2.2137128388395113,1.2412057329653476,-0.5548103596178853,2.3249948648165684,2.609451019642304,1.0175616576963542
138,9.57335402527634,11.669536704919777,2.2517704025519136,-2.352430007895645,1.8000579950760822,3.068317427927134,0.4593804396536885,-0.10385086037674729,4.364801110813812,6.486851236345816,0.5731903174702002
139,11.41207169270029,15.250058811538073,1.582242698693762,-4.1661636817212,2.1362175637361953,7.5243739564808045,0.3310793905842061,2.2721316141589565,4.425779364242846,6.337138337748391,-0.3053924891413475
